-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.75,-75.75,2007,07,05,              3.83
45.75,-75.25,2007,07,05,              3.83
45.75,-74.75,2007,07,05,              3.83
45.75,-74.25,2007,07,05,              3.83
45.75,-73.75,2007,07,05,              3.46
45.75,-73.25,2007,07,05,              3.46
45.75,-72.75,2007,07,05,              3.46
45.75,-72.25,2007,07,05,              3.46
46.25,-76.25,2007,07,05,              5.07
46.25,-75.75,2007,07,05,              3.76
46.25,-75.25,2007,07,05,              3.76
46.25,-74.75,2007,07,05,              3.76
46.25,-74.25,2007,07,05,              3.76
46.25,-73.75,2007,07,05,              3.03
46.25,-73.25,2007,07,05,              3.03
46.25,-72.75,2007,07,05,              3.03
46.25,-72.25,2007,07,05,              3.03
42.25,-76.25,2007,07,06,              6.87
42.25,-75.75,2007,07,06,              6.56
42.25,-75.25,2007,07,06,              6.56
42.25,-74.75,2007,07,06,              5.75
42.25,-74.25,2007,07,06,              5.75
42.25,-73.75,2007,07,06,              5.58
42.25,-73.25,2007,07,06,              5.58
42.25,-72.75,2007,07,06,              4.70
42.25,-72.25,2007,07,06,              4.70
42.75,-76.25,2007,07,06,              6.87
42.75,-75.75,2007,07,06,              6.56
42.75,-75.25,2007,07,06,              6.56
42.75,-74.75,2007,07,06,              5.75
42.75,-74.25,2007,07,06,              5.75
42.75,-73.75,2007,07,06,              5.58
42.75,-73.25,2007,07,06,              5.58
42.75,-72.75,2007,07,06,              4.70
42.75,-72.25,2007,07,06,              4.70
43.25,-76.25,2007,07,06,              7.54
43.25,-75.75,2007,07,06,              6.41
43.25,-75.25,2007,07,06,              6.41
43.25,-74.75,2007,07,06,              5.12
43.25,-74.25,2007,07,06,              5.12
43.25,-73.75,2007,07,06,              3.60
43.25,-73.25,2007,07,06,              3.60
43.25,-72.75,2007,07,06,              4.42
43.25,-72.25,2007,07,06,              4.42
43.75,-76.25,2007,07,06,              7.54
43.75,-75.75,2007,07,06,              6.41
43.75,-75.25,2007,07,06,              6.41
43.75,-74.75,2007,07,06,              5.12
43.75,-74.25,2007,07,06,              5.12
43.75,-73.75,2007,07,06,              3.60
43.75,-73.25,2007,07,06,              3.60
43.75,-72.75,2007,07,06,              4.42
43.75,-72.25,2007,07,06,              4.42
44.25,-76.25,2007,07,06,              5.63
44.25,-75.75,2007,07,06,              5.88
44.25,-75.25,2007,07,06,              5.88
44.25,-74.75,2007,07,06,              5.33
44.25,-74.25,2007,07,06,              5.33
44.25,-73.75,2007,07,06,              4.59
44.25,-73.25,2007,07,06,              4.59
44.25,-72.75,2007,07,06,              4.24
44.25,-72.25,2007,07,06,              4.24
44.75,-76.25,2007,07,06,              5.63
44.75,-75.75,2007,07,06,              5.88
44.75,-75.25,2007,07,06,              5.88
44.75,-74.75,2007,07,06,              5.33
44.75,-74.25,2007,07,06,              5.33
44.75,-73.75,2007,07,06,              4.59
44.75,-73.25,2007,07,06,              4.59
44.75,-72.75,2007,07,06,              4.24
44.75,-72.25,2007,07,06,              4.24
45.25,-76.25,2007,07,06,              6.00
45.25,-75.75,2007,07,06,              6.74
45.25,-75.25,2007,07,06,              6.74
45.25,-74.75,2007,07,06,              6.74
45.25,-74.25,2007,07,06,              6.74
45.25,-73.75,2007,07,06,              5.97
45.25,-73.25,2007,07,06,              5.97
45.25,-72.75,2007,07,06,              5.97
45.25,-72.25,2007,07,06,              5.97
45.75,-76.25,2007,07,06,              6.00
45.75,-75.75,2007,07,06,              6.74
45.75,-75.25,2007,07,06,              6.74
45.75,-74.75,2007,07,06,              6.74
45.75,-74.25,2007,07,06,              6.74
45.75,-73.75,2007,07,06,              5.97
45.75,-73.25,2007,07,06,              5.97
45.75,-72.75,2007,07,06,              5.97
45.75,-72.25,2007,07,06,              5.97
46.25,-76.25,2007,07,06,              4.65
46.25,-75.75,2007,07,06,              6.70
46.25,-75.25,2007,07,06,              6.70
46.25,-74.75,2007,07,06,              6.70
46.25,-74.25,2007,07,06,              6.70
46.25,-73.75,2007,07,06,              6.49
46.25,-73.25,2007,07,06,              6.49
46.25,-72.75,2007,07,06,              6.49
46.25,-72.25,2007,07,06,              6.49
42.25,-76.25,2007,07,07,              7.21
42.25,-75.75,2007,07,07,              7.07
42.25,-75.25,2007,07,07,              7.07
42.25,-74.75,2007,07,07,              7.04
42.25,-74.25,2007,07,07,              7.04
42.25,-73.75,2007,07,07,              6.57
42.25,-73.25,2007,07,07,              6.57
42.25,-72.75,2007,07,07,              5.62
42.25,-72.25,2007,07,07,              5.62
42.75,-76.25,2007,07,07,              7.21
42.75,-75.75,2007,07,07,              7.07
42.75,-75.25,2007,07,07,              7.07
42.75,-74.75,2007,07,07,              7.04
42.75,-74.25,2007,07,07,              7.04
42.75,-73.75,2007,07,07,              6.57
42.75,-73.25,2007,07,07,              6.57
42.75,-72.75,2007,07,07,              5.62
42.75,-72.25,2007,07,07,              5.62
43.25,-76.25,2007,07,07,              6.68
43.25,-75.75,2007,07,07,              5.54
43.25,-75.25,2007,07,07,              5.54
43.25,-74.75,2007,07,07,              4.13
43.25,-74.25,2007,07,07,              4.13
43.25,-73.75,2007,07,07,              5.29
43.25,-73.25,2007,07,07,              5.29
43.25,-72.75,2007,07,07,              4.43
43.25,-72.25,2007,07,07,              4.43
43.75,-76.25,2007,07,07,              6.68
43.75,-75.75,2007,07,07,              5.54
43.75,-75.25,2007,07,07,              5.54
43.75,-74.75,2007,07,07,              4.13
43.75,-74.25,2007,07,07,              4.13
43.75,-73.75,2007,07,07,              5.29
43.75,-73.25,2007,07,07,              5.29
43.75,-72.75,2007,07,07,              4.43
43.75,-72.25,2007,07,07,              4.43
44.25,-76.25,2007,07,07,              3.32
44.25,-75.75,2007,07,07,              2.87
44.25,-75.25,2007,07,07,              2.87
44.25,-74.75,2007,07,07,              2.64
44.25,-74.25,2007,07,07,              2.64
44.25,-73.75,2007,07,07,              2.64
44.25,-73.25,2007,07,07,              2.64
44.25,-72.75,2007,07,07,              3.07
44.25,-72.25,2007,07,07,              3.07
44.75,-76.25,2007,07,07,              3.32
44.75,-75.75,2007,07,07,              2.87
44.75,-75.25,2007,07,07,              2.87
44.75,-74.75,2007,07,07,              2.64
44.75,-74.25,2007,07,07,              2.64
44.75,-73.75,2007,07,07,              2.64
44.75,-73.25,2007,07,07,              2.64
44.75,-72.75,2007,07,07,              3.07
44.75,-72.25,2007,07,07,              3.07
45.25,-76.25,2007,07,07,              2.39
45.25,-75.75,2007,07,07,              2.85
45.25,-75.25,2007,07,07,              2.85
45.25,-74.75,2007,07,07,              2.85
45.25,-74.25,2007,07,07,              2.85
45.25,-73.75,2007,07,07,              4.46
45.25,-73.25,2007,07,07,              4.46
45.25,-72.75,2007,07,07,              4.46
45.25,-72.25,2007,07,07,              4.46
45.75,-76.25,2007,07,07,              2.39
45.75,-75.75,2007,07,07,              2.85
45.75,-75.25,2007,07,07,              2.85
45.75,-74.75,2007,07,07,              2.85
45.75,-74.25,2007,07,07,              2.85
45.75,-73.75,2007,07,07,              4.46
45.75,-73.25,2007,07,07,              4.46
45.75,-72.75,2007,07,07,              4.46
45.75,-72.25,2007,07,07,              4.46
46.25,-76.25,2007,07,07,              2.60
46.25,-75.75,2007,07,07,              4.44
46.25,-75.25,2007,07,07,              4.44
46.25,-74.75,2007,07,07,              4.44
46.25,-74.25,2007,07,07,              4.44
46.25,-73.75,2007,07,07,              4.61
46.25,-73.25,2007,07,07,              4.61
46.25,-72.75,2007,07,07,              4.61
46.25,-72.25,2007,07,07,              4.61
42.25,-76.25,2007,07,08,              5.89
42.25,-75.75,2007,07,08,              5.60
42.25,-75.25,2007,07,08,              5.60
42.25,-74.75,2007,07,08,              5.21
42.25,-74.25,2007,07,08,              5.21
42.25,-73.75,2007,07,08,              5.67
42.25,-73.25,2007,07,08,              5.67
42.25,-72.75,2007,07,08,              6.03
42.25,-72.25,2007,07,08,              6.03
42.75,-76.25,2007,07,08,              5.89
42.75,-75.75,2007,07,08,              5.60
42.75,-75.25,2007,07,08,              5.60
42.75,-74.75,2007,07,08,              5.21
42.75,-74.25,2007,07,08,              5.21
42.75,-73.75,2007,07,08,              5.67
42.75,-73.25,2007,07,08,              5.67
42.75,-72.75,2007,07,08,              6.03
42.75,-72.25,2007,07,08,              6.03
43.25,-76.25,2007,07,08,              4.48
43.25,-75.75,2007,07,08,              3.80
43.25,-75.25,2007,07,08,              3.80
43.25,-74.75,2007,07,08,              3.87
43.25,-74.25,2007,07,08,              3.87
43.25,-73.75,2007,07,08,              3.43
43.25,-73.25,2007,07,08,              3.43
43.25,-72.75,2007,07,08,              4.04
43.25,-72.25,2007,07,08,              4.04
43.75,-76.25,2007,07,08,              4.48
43.75,-75.75,2007,07,08,              3.80
43.75,-75.25,2007,07,08,              3.80
43.75,-74.75,2007,07,08,              3.87
43.75,-74.25,2007,07,08,              3.87
43.75,-73.75,2007,07,08,              3.43
43.75,-73.25,2007,07,08,              3.43
43.75,-72.75,2007,07,08,              4.04
43.75,-72.25,2007,07,08,              4.04
44.25,-76.25,2007,07,08,              3.37
44.25,-75.75,2007,07,08,              2.18
44.25,-75.25,2007,07,08,              2.18
44.25,-74.75,2007,07,08,              2.70
44.25,-74.25,2007,07,08,              2.70
44.25,-73.75,2007,07,08,              2.29
44.25,-73.25,2007,07,08,              2.29
44.25,-72.75,2007,07,08,              2.28
44.25,-72.25,2007,07,08,              2.28
44.75,-76.25,2007,07,08,              3.37
44.75,-75.75,2007,07,08,              2.18
44.75,-75.25,2007,07,08,              2.18
44.75,-74.75,2007,07,08,              2.70
44.75,-74.25,2007,07,08,              2.70
44.75,-73.75,2007,07,08,              2.29
44.75,-73.25,2007,07,08,              2.29
44.75,-72.75,2007,07,08,              2.28
44.75,-72.25,2007,07,08,              2.28
45.25,-76.25,2007,07,08,              3.07
45.25,-75.75,2007,07,08,              3.71
45.25,-75.25,2007,07,08,              3.71
45.25,-74.75,2007,07,08,              3.71
45.25,-74.25,2007,07,08,              3.71
45.25,-73.75,2007,07,08,              4.28
45.25,-73.25,2007,07,08,              4.28
45.25,-72.75,2007,07,08,              4.28
45.25,-72.25,2007,07,08,              4.28
45.75,-76.25,2007,07,08,              3.07
45.75,-75.75,2007,07,08,              3.71
45.75,-75.25,2007,07,08,              3.71
45.75,-74.75,2007,07,08,              3.71
45.75,-74.25,2007,07,08,              3.71
45.75,-73.75,2007,07,08,              4.28
45.75,-73.25,2007,07,08,              4.28
45.75,-72.75,2007,07,08,              4.28
45.75,-72.25,2007,07,08,              4.28
46.25,-76.25,2007,07,08,              2.91
46.25,-75.75,2007,07,08,              4.99
46.25,-75.25,2007,07,08,              4.99
46.25,-74.75,2007,07,08,              4.99
46.25,-74.25,2007,07,08,              4.99
46.25,-73.75,2007,07,08,              7.07
46.25,-73.25,2007,07,08,              7.07
46.25,-72.75,2007,07,08,              7.07
46.25,-72.25,2007,07,08,              7.07
42.25,-76.25,2007,07,09,              6.55
42.25,-75.75,2007,07,09,              6.72
42.25,-75.25,2007,07,09,              6.72
42.25,-74.75,2007,07,09,              6.65
42.25,-74.25,2007,07,09,              6.65
42.25,-73.75,2007,07,09,              6.04
42.25,-73.25,2007,07,09,              6.04
42.25,-72.75,2007,07,09,              6.03
42.25,-72.25,2007,07,09,              6.03
42.75,-76.25,2007,07,09,              6.55
42.75,-75.75,2007,07,09,              6.72
42.75,-75.25,2007,07,09,              6.72
42.75,-74.75,2007,07,09,              6.65
42.75,-74.25,2007,07,09,              6.65
42.75,-73.75,2007,07,09,              6.04
42.75,-73.25,2007,07,09,              6.04
42.75,-72.75,2007,07,09,              6.03
42.75,-72.25,2007,07,09,              6.03
43.25,-76.25,2007,07,09,              7.20
43.25,-75.75,2007,07,09,              6.04
43.25,-75.25,2007,07,09,              6.04
43.25,-74.75,2007,07,09,              5.51
43.25,-74.25,2007,07,09,              5.51
43.25,-73.75,2007,07,09,              4.39
43.25,-73.25,2007,07,09,              4.39
43.25,-72.75,2007,07,09,              3.78
43.25,-72.25,2007,07,09,              3.78
43.75,-76.25,2007,07,09,              7.20
43.75,-75.75,2007,07,09,              6.04
43.75,-75.25,2007,07,09,              6.04
43.75,-74.75,2007,07,09,              5.51
43.75,-74.25,2007,07,09,              5.51
43.75,-73.75,2007,07,09,              4.39
43.75,-73.25,2007,07,09,              4.39
43.75,-72.75,2007,07,09,              3.78
43.75,-72.25,2007,07,09,              3.78
44.25,-76.25,2007,07,09,              5.54
44.25,-75.75,2007,07,09,              5.46
44.25,-75.25,2007,07,09,              5.46
44.25,-74.75,2007,07,09,              3.82
44.25,-74.25,2007,07,09,              3.82
44.25,-73.75,2007,07,09,              2.69
44.25,-73.25,2007,07,09,              2.69
44.25,-72.75,2007,07,09,              2.65
44.25,-72.25,2007,07,09,              2.65
44.75,-76.25,2007,07,09,              5.54
44.75,-75.75,2007,07,09,              5.46
44.75,-75.25,2007,07,09,              5.46
44.75,-74.75,2007,07,09,              3.82
44.75,-74.25,2007,07,09,              3.82
44.75,-73.75,2007,07,09,              2.69
44.75,-73.25,2007,07,09,              2.69
44.75,-72.75,2007,07,09,              2.65
44.75,-72.25,2007,07,09,              2.65
45.25,-76.25,2007,07,09,              3.75
45.25,-75.75,2007,07,09,              2.86
45.25,-75.25,2007,07,09,              2.86
45.25,-74.75,2007,07,09,              2.86
45.25,-74.25,2007,07,09,              2.86
45.25,-73.75,2007,07,09,              1.45
45.25,-73.25,2007,07,09,              1.45
45.25,-72.75,2007,07,09,              1.45
45.25,-72.25,2007,07,09,              1.45
45.75,-76.25,2007,07,09,              3.75
45.75,-75.75,2007,07,09,              2.86
45.75,-75.25,2007,07,09,              2.86
45.75,-74.75,2007,07,09,              2.86
45.75,-74.25,2007,07,09,              2.86
45.75,-73.75,2007,07,09,              1.45
45.75,-73.25,2007,07,09,              1.45
45.75,-72.75,2007,07,09,              1.45
45.75,-72.25,2007,07,09,              1.45
46.25,-76.25,2007,07,09,              3.40
46.25,-75.75,2007,07,09,              2.32
46.25,-75.25,2007,07,09,              2.32
46.25,-74.75,2007,07,09,              2.32
46.25,-74.25,2007,07,09,              2.32
46.25,-73.75,2007,07,09,              1.16
46.25,-73.25,2007,07,09,              1.16
46.25,-72.75,2007,07,09,              1.16
46.25,-72.25,2007,07,09,              1.16
42.25,-76.25,2007,07,10,              6.60
42.25,-75.75,2007,07,10,              6.55
42.25,-75.25,2007,07,10,              6.55
42.25,-74.75,2007,07,10,              6.33
42.25,-74.25,2007,07,10,              6.33
42.25,-73.75,2007,07,10,              6.61
42.25,-73.25,2007,07,10,              6.61
42.25,-72.75,2007,07,10,              6.66
42.25,-72.25,2007,07,10,              6.66
42.75,-76.25,2007,07,10,              6.60
42.75,-75.75,2007,07,10,              6.55
42.75,-75.25,2007,07,10,              6.55
42.75,-74.75,2007,07,10,              6.33
42.75,-74.25,2007,07,10,              6.33
42.75,-73.75,2007,07,10,              6.61
42.75,-73.25,2007,07,10,              6.61
42.75,-72.75,2007,07,10,              6.66
42.75,-72.25,2007,07,10,              6.66
43.25,-76.25,2007,07,10,              6.29
43.25,-75.75,2007,07,10,              5.44
43.25,-75.25,2007,07,10,              5.44
43.25,-74.75,2007,07,10,              5.99
43.25,-74.25,2007,07,10,              5.99
43.25,-73.75,2007,07,10,              6.54
43.25,-73.25,2007,07,10,              6.54
43.25,-72.75,2007,07,10,              6.01
43.25,-72.25,2007,07,10,              6.01
43.75,-76.25,2007,07,10,              6.29
43.75,-75.75,2007,07,10,              5.44
43.75,-75.25,2007,07,10,              5.44
43.75,-74.75,2007,07,10,              5.99
43.75,-74.25,2007,07,10,              5.99
43.75,-73.75,2007,07,10,              6.54
43.75,-73.25,2007,07,10,              6.54
43.75,-72.75,2007,07,10,              6.01
43.75,-72.25,2007,07,10,              6.01
44.25,-76.25,2007,07,10,              5.88
44.25,-75.75,2007,07,10,              5.98
44.25,-75.25,2007,07,10,              5.98
44.25,-74.75,2007,07,10,              5.91
44.25,-74.25,2007,07,10,              5.91
44.25,-73.75,2007,07,10,              5.59
44.25,-73.25,2007,07,10,              5.59
44.25,-72.75,2007,07,10,              5.96
44.25,-72.25,2007,07,10,              5.96
44.75,-76.25,2007,07,10,              5.88
44.75,-75.75,2007,07,10,              5.98
44.75,-75.25,2007,07,10,              5.98
44.75,-74.75,2007,07,10,              5.91
44.75,-74.25,2007,07,10,              5.91
44.75,-73.75,2007,07,10,              5.59
44.75,-73.25,2007,07,10,              5.59
44.75,-72.75,2007,07,10,              5.96
44.75,-72.25,2007,07,10,              5.96
45.25,-76.25,2007,07,10,              4.44
45.25,-75.75,2007,07,10,              4.45
45.25,-75.25,2007,07,10,              4.45
45.25,-74.75,2007,07,10,              4.45
45.25,-74.25,2007,07,10,              4.45
45.25,-73.75,2007,07,10,              5.91
45.25,-73.25,2007,07,10,              5.91
45.25,-72.75,2007,07,10,              5.91
45.25,-72.25,2007,07,10,              5.91
45.75,-76.25,2007,07,10,              4.44
45.75,-75.75,2007,07,10,              4.45
45.75,-75.25,2007,07,10,              4.45
45.75,-74.75,2007,07,10,              4.45
45.75,-74.25,2007,07,10,              4.45
45.75,-73.75,2007,07,10,              5.91
45.75,-73.25,2007,07,10,              5.91
45.75,-72.75,2007,07,10,              5.91
45.75,-72.25,2007,07,10,              5.91
46.25,-76.25,2007,07,10,              6.50
46.25,-75.75,2007,07,10,              7.21
46.25,-75.25,2007,07,10,              7.21
46.25,-74.75,2007,07,10,              7.21
46.25,-74.25,2007,07,10,              7.21
46.25,-73.75,2007,07,10,              7.63
46.25,-73.25,2007,07,10,              7.63
46.25,-72.75,2007,07,10,              7.63
46.25,-72.25,2007,07,10,              7.63
42.25,-76.25,2007,07,11,              1.78
42.25,-75.75,2007,07,11,              2.22
42.25,-75.25,2007,07,11,              2.22
42.25,-74.75,2007,07,11,              2.31
42.25,-74.25,2007,07,11,              2.31
42.25,-73.75,2007,07,11,              2.19
42.25,-73.25,2007,07,11,              2.19
42.25,-72.75,2007,07,11,              3.06
42.25,-72.25,2007,07,11,              3.06
42.75,-76.25,2007,07,11,              1.78
42.75,-75.75,2007,07,11,              2.22
42.75,-75.25,2007,07,11,              2.22
42.75,-74.75,2007,07,11,              2.31
42.75,-74.25,2007,07,11,              2.31
42.75,-73.75,2007,07,11,              2.19
42.75,-73.25,2007,07,11,              2.19
42.75,-72.75,2007,07,11,              3.06
42.75,-72.25,2007,07,11,              3.06
43.25,-76.25,2007,07,11,              2.90
43.25,-75.75,2007,07,11,              2.27
43.25,-75.25,2007,07,11,              2.27
43.25,-74.75,2007,07,11,              2.39
43.25,-74.25,2007,07,11,              2.39
43.25,-73.75,2007,07,11,              1.75
43.25,-73.25,2007,07,11,              1.75
43.25,-72.75,2007,07,11,              3.22
43.25,-72.25,2007,07,11,              3.22
43.75,-76.25,2007,07,11,              2.90
43.75,-75.75,2007,07,11,              2.27
43.75,-75.25,2007,07,11,              2.27
43.75,-74.75,2007,07,11,              2.39
43.75,-74.25,2007,07,11,              2.39
43.75,-73.75,2007,07,11,              1.75
43.75,-73.25,2007,07,11,              1.75
43.75,-72.75,2007,07,11,              3.22
43.75,-72.25,2007,07,11,              3.22
44.25,-76.25,2007,07,11,              4.18
44.25,-75.75,2007,07,11,              2.77
44.25,-75.25,2007,07,11,              2.77
44.25,-74.75,2007,07,11,              2.53
44.25,-74.25,2007,07,11,              2.53
44.25,-73.75,2007,07,11,              2.08
44.25,-73.25,2007,07,11,              2.08
44.25,-72.75,2007,07,11,              1.90
44.25,-72.25,2007,07,11,              1.90
44.75,-76.25,2007,07,11,              4.18
44.75,-75.75,2007,07,11,              2.77
44.75,-75.25,2007,07,11,              2.77
44.75,-74.75,2007,07,11,              2.53
44.75,-74.25,2007,07,11,              2.53
44.75,-73.75,2007,07,11,              2.08
44.75,-73.25,2007,07,11,              2.08
44.75,-72.75,2007,07,11,              1.90
44.75,-72.25,2007,07,11,              1.90
45.25,-76.25,2007,07,11,              5.30
45.25,-75.75,2007,07,11,              3.37
45.25,-75.25,2007,07,11,              3.37
45.25,-74.75,2007,07,11,              3.37
45.25,-74.25,2007,07,11,              3.37
45.25,-73.75,2007,07,11,              3.99
45.25,-73.25,2007,07,11,              3.99
45.25,-72.75,2007,07,11,              3.99
45.25,-72.25,2007,07,11,              3.99
45.75,-76.25,2007,07,11,              5.30
45.75,-75.75,2007,07,11,              3.37
45.75,-75.25,2007,07,11,              3.37
45.75,-74.75,2007,07,11,              3.37
45.75,-74.25,2007,07,11,              3.37
45.75,-73.75,2007,07,11,              3.99
45.75,-73.25,2007,07,11,              3.99
45.75,-72.75,2007,07,11,              3.99
45.75,-72.25,2007,07,11,              3.99
46.25,-76.25,2007,07,11,              4.69
46.25,-75.75,2007,07,11,              3.15
46.25,-75.25,2007,07,11,              3.15
46.25,-74.75,2007,07,11,              3.15
46.25,-74.25,2007,07,11,              3.15
46.25,-73.75,2007,07,11,              3.04
46.25,-73.25,2007,07,11,              3.04
46.25,-72.75,2007,07,11,              3.04
46.25,-72.25,2007,07,11,              3.04
42.25,-76.25,2007,07,12,              6.81
42.25,-75.75,2007,07,12,              7.12
42.25,-75.25,2007,07,12,              7.12
42.25,-74.75,2007,07,12,              7.55
42.25,-74.25,2007,07,12,              7.55
42.25,-73.75,2007,07,12,              8.17
42.25,-73.25,2007,07,12,              8.17
42.25,-72.75,2007,07,12,              7.96
42.25,-72.25,2007,07,12,              7.96
42.75,-76.25,2007,07,12,              6.81
42.75,-75.75,2007,07,12,              7.12
42.75,-75.25,2007,07,12,              7.12
42.75,-74.75,2007,07,12,              7.55
42.75,-74.25,2007,07,12,              7.55
42.75,-73.75,2007,07,12,              8.17
42.75,-73.25,2007,07,12,              8.17
42.75,-72.75,2007,07,12,              7.96
42.75,-72.25,2007,07,12,              7.96
43.25,-76.25,2007,07,12,              7.80
43.25,-75.75,2007,07,12,              7.47
43.25,-75.25,2007,07,12,              7.47
43.25,-74.75,2007,07,12,              7.53
43.25,-74.25,2007,07,12,              7.53
43.25,-73.75,2007,07,12,              7.47
43.25,-73.25,2007,07,12,              7.47
43.25,-72.75,2007,07,12,              7.43
43.25,-72.25,2007,07,12,              7.43
43.75,-76.25,2007,07,12,              7.80
43.75,-75.75,2007,07,12,              7.47
43.75,-75.25,2007,07,12,              7.47
43.75,-74.75,2007,07,12,              7.53
43.75,-74.25,2007,07,12,              7.53
43.75,-73.75,2007,07,12,              7.47
43.75,-73.25,2007,07,12,              7.47
43.75,-72.75,2007,07,12,              7.43
43.75,-72.25,2007,07,12,              7.43
44.25,-76.25,2007,07,12,              7.12
44.25,-75.75,2007,07,12,              7.24
44.25,-75.25,2007,07,12,              7.24
44.25,-74.75,2007,07,12,              7.65
44.25,-74.25,2007,07,12,              7.65
44.25,-73.75,2007,07,12,              7.48
44.25,-73.25,2007,07,12,              7.48
44.25,-72.75,2007,07,12,              7.80
44.25,-72.25,2007,07,12,              7.80
44.75,-76.25,2007,07,12,              7.12
44.75,-75.75,2007,07,12,              7.24
44.75,-75.25,2007,07,12,              7.24
44.75,-74.75,2007,07,12,              7.65
44.75,-74.25,2007,07,12,              7.65
44.75,-73.75,2007,07,12,              7.48
44.75,-73.25,2007,07,12,              7.48
44.75,-72.75,2007,07,12,              7.80
44.75,-72.25,2007,07,12,              7.80
45.25,-76.25,2007,07,12,              6.30
45.25,-75.75,2007,07,12,              6.97
45.25,-75.25,2007,07,12,              6.97
45.25,-74.75,2007,07,12,              6.97
45.25,-74.25,2007,07,12,              6.97
45.25,-73.75,2007,07,12,              7.67
45.25,-73.25,2007,07,12,              7.67
45.25,-72.75,2007,07,12,              7.67
45.25,-72.25,2007,07,12,              7.67
45.75,-76.25,2007,07,12,              6.30
45.75,-75.75,2007,07,12,              6.97
45.75,-75.25,2007,07,12,              6.97
45.75,-74.75,2007,07,12,              6.97
45.75,-74.25,2007,07,12,              6.97
45.75,-73.75,2007,07,12,              7.67
45.75,-73.25,2007,07,12,              7.67
45.75,-72.75,2007,07,12,              7.67
45.75,-72.25,2007,07,12,              7.67
46.25,-76.25,2007,07,12,              5.37
46.25,-75.75,2007,07,12,              6.74
46.25,-75.25,2007,07,12,              6.74
46.25,-74.75,2007,07,12,              6.74
46.25,-74.25,2007,07,12,              6.74
46.25,-73.75,2007,07,12,              7.08
46.25,-73.25,2007,07,12,              7.08
46.25,-72.75,2007,07,12,              7.08
46.25,-72.25,2007,07,12,              7.08
42.25,-76.25,2007,07,13,              6.61
42.25,-75.75,2007,07,13,              6.70
42.25,-75.25,2007,07,13,              6.70
42.25,-74.75,2007,07,13,              6.37
42.25,-74.25,2007,07,13,              6.37
42.25,-73.75,2007,07,13,              6.95
42.25,-73.25,2007,07,13,              6.95
42.25,-72.75,2007,07,13,              7.13
42.25,-72.25,2007,07,13,              7.13
42.75,-76.25,2007,07,13,              6.61
42.75,-75.75,2007,07,13,              6.70
42.75,-75.25,2007,07,13,              6.70
42.75,-74.75,2007,07,13,              6.37
42.75,-74.25,2007,07,13,              6.37
42.75,-73.75,2007,07,13,              6.95
42.75,-73.25,2007,07,13,              6.95
42.75,-72.75,2007,07,13,              7.13
42.75,-72.25,2007,07,13,              7.13
43.25,-76.25,2007,07,13,              5.58
43.25,-75.75,2007,07,13,              6.87
43.25,-75.25,2007,07,13,              6.87
43.25,-74.75,2007,07,13,              5.32
43.25,-74.25,2007,07,13,              5.32
43.25,-73.75,2007,07,13,              6.68
43.25,-73.25,2007,07,13,              6.68
43.25,-72.75,2007,07,13,              6.40
43.25,-72.25,2007,07,13,              6.40
43.75,-76.25,2007,07,13,              5.58
43.75,-75.75,2007,07,13,              6.87
43.75,-75.25,2007,07,13,              6.87
43.75,-74.75,2007,07,13,              5.32
43.75,-74.25,2007,07,13,              5.32
43.75,-73.75,2007,07,13,              6.68
43.75,-73.25,2007,07,13,              6.68
43.75,-72.75,2007,07,13,              6.40
43.75,-72.25,2007,07,13,              6.40
44.25,-76.25,2007,07,13,              5.59
44.25,-75.75,2007,07,13,              5.77
44.25,-75.25,2007,07,13,              5.77
44.25,-74.75,2007,07,13,              4.51
44.25,-74.25,2007,07,13,              4.51
44.25,-73.75,2007,07,13,              4.81
44.25,-73.25,2007,07,13,              4.81
44.25,-72.75,2007,07,13,              5.22
44.25,-72.25,2007,07,13,              5.22
44.75,-76.25,2007,07,13,              5.59
44.75,-75.75,2007,07,13,              5.77
44.75,-75.25,2007,07,13,              5.77
44.75,-74.75,2007,07,13,              4.51
44.75,-74.25,2007,07,13,              4.51
44.75,-73.75,2007,07,13,              4.81
44.75,-73.25,2007,07,13,              4.81
44.75,-72.75,2007,07,13,              5.22
44.75,-72.25,2007,07,13,              5.22
45.25,-76.25,2007,07,13,              5.39
45.25,-75.75,2007,07,13,              4.99
45.25,-75.25,2007,07,13,              4.99
45.25,-74.75,2007,07,13,              4.99
45.25,-74.25,2007,07,13,              4.99
45.25,-73.75,2007,07,13,              4.50
45.25,-73.25,2007,07,13,              4.50
45.25,-72.75,2007,07,13,              4.50
45.25,-72.25,2007,07,13,              4.50
45.75,-76.25,2007,07,13,              5.39
45.75,-75.75,2007,07,13,              4.99
45.75,-75.25,2007,07,13,              4.99
