-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-84.25,2007,08,01,              7.04
41.25,-88.25,2007,08,01,              7.48
41.25,-87.75,2007,08,01,              7.45
41.25,-87.25,2007,08,01,              7.45
41.25,-86.75,2007,08,01,              7.31
41.25,-86.25,2007,08,01,              7.31
41.25,-85.75,2007,08,01,              6.97
41.25,-85.25,2007,08,01,              6.97
41.25,-84.75,2007,08,01,              6.90
41.25,-84.25,2007,08,01,              6.90
41.75,-88.25,2007,08,01,              7.48
41.75,-87.75,2007,08,01,              7.45
41.75,-87.25,2007,08,01,              7.45
41.75,-86.75,2007,08,01,              7.31
41.75,-86.25,2007,08,01,              7.31
41.75,-85.75,2007,08,01,              6.97
41.75,-85.25,2007,08,01,              6.97
41.75,-84.75,2007,08,01,              6.90
41.75,-84.25,2007,08,01,              6.90
42.25,-88.25,2007,08,01,              6.90
42.25,-87.75,2007,08,01,              7.46
42.25,-87.25,2007,08,01,              7.46
42.25,-86.75,2007,08,01,              7.82
42.25,-86.25,2007,08,01,              7.82
42.25,-85.75,2007,08,01,              6.90
42.25,-85.25,2007,08,01,              6.90
42.25,-84.75,2007,08,01,              6.73
42.25,-84.25,2007,08,01,              6.73
38.25,-88.25,2007,08,02,              6.34
38.25,-87.75,2007,08,02,              5.98
38.25,-87.25,2007,08,02,              5.98
38.25,-86.75,2007,08,02,              5.62
38.25,-86.25,2007,08,02,              5.62
38.25,-85.75,2007,08,02,              6.17
38.25,-85.25,2007,08,02,              6.17
38.25,-84.75,2007,08,02,              6.45
38.25,-84.25,2007,08,02,              6.45
38.75,-88.25,2007,08,02,              6.34
38.75,-87.75,2007,08,02,              5.98
38.75,-87.25,2007,08,02,              5.98
38.75,-86.75,2007,08,02,              5.62
38.75,-86.25,2007,08,02,              5.62
38.75,-85.75,2007,08,02,              6.17
38.75,-85.25,2007,08,02,              6.17
38.75,-84.75,2007,08,02,              6.45
38.75,-84.25,2007,08,02,              6.45
39.25,-88.25,2007,08,02,              6.40
39.25,-87.75,2007,08,02,              6.21
39.25,-87.25,2007,08,02,              6.21
39.25,-86.75,2007,08,02,              5.99
39.25,-86.25,2007,08,02,              5.99
39.25,-85.75,2007,08,02,              6.24
39.25,-85.25,2007,08,02,              6.24
39.25,-84.75,2007,08,02,              6.34
39.25,-84.25,2007,08,02,              6.34
39.75,-88.25,2007,08,02,              6.40
39.75,-87.75,2007,08,02,              6.21
39.75,-87.25,2007,08,02,              6.21
39.75,-86.75,2007,08,02,              5.99
39.75,-86.25,2007,08,02,              5.99
39.75,-85.75,2007,08,02,              6.24
39.75,-85.25,2007,08,02,              6.24
39.75,-84.75,2007,08,02,              6.34
39.75,-84.25,2007,08,02,              6.34
40.25,-88.25,2007,08,02,              6.47
40.25,-87.75,2007,08,02,              6.79
40.25,-87.25,2007,08,02,              6.79
40.25,-86.75,2007,08,02,              6.52
40.25,-86.25,2007,08,02,              6.52
40.25,-85.75,2007,08,02,              6.63
40.25,-85.25,2007,08,02,              6.63
40.25,-84.75,2007,08,02,              6.02
40.25,-84.25,2007,08,02,              6.02
40.75,-88.25,2007,08,02,              6.47
40.75,-87.75,2007,08,02,              6.79
40.75,-87.25,2007,08,02,              6.79
40.75,-86.75,2007,08,02,              6.52
40.75,-86.25,2007,08,02,              6.52
40.75,-85.75,2007,08,02,              6.63
40.75,-85.25,2007,08,02,              6.63
40.75,-84.75,2007,08,02,              6.02
40.75,-84.25,2007,08,02,              6.02
41.25,-88.25,2007,08,02,              6.84
41.25,-87.75,2007,08,02,              7.05
41.25,-87.25,2007,08,02,              7.05
41.25,-86.75,2007,08,02,              7.06
41.25,-86.25,2007,08,02,              7.06
41.25,-85.75,2007,08,02,              6.38
41.25,-85.25,2007,08,02,              6.38
41.25,-84.75,2007,08,02,              6.39
41.25,-84.25,2007,08,02,              6.39
41.75,-88.25,2007,08,02,              6.84
41.75,-87.75,2007,08,02,              7.05
41.75,-87.25,2007,08,02,              7.05
41.75,-86.75,2007,08,02,              7.06
41.75,-86.25,2007,08,02,              7.06
41.75,-85.75,2007,08,02,              6.38
41.75,-85.25,2007,08,02,              6.38
41.75,-84.75,2007,08,02,              6.39
41.75,-84.25,2007,08,02,              6.39
42.25,-88.25,2007,08,02,              6.45
42.25,-87.75,2007,08,02,              7.16
42.25,-87.25,2007,08,02,              7.16
42.25,-86.75,2007,08,02,              7.70
42.25,-86.25,2007,08,02,              7.70
42.25,-85.75,2007,08,02,              7.17
42.25,-85.25,2007,08,02,              7.17
42.25,-84.75,2007,08,02,              6.34
42.25,-84.25,2007,08,02,              6.34
38.25,-88.25,2007,08,03,              5.10
38.25,-87.75,2007,08,03,              5.54
38.25,-87.25,2007,08,03,              5.54
38.25,-86.75,2007,08,03,              6.50
38.25,-86.25,2007,08,03,              6.50
38.25,-85.75,2007,08,03,              6.53
38.25,-85.25,2007,08,03,              6.53
38.25,-84.75,2007,08,03,              6.17
38.25,-84.25,2007,08,03,              6.17
38.75,-88.25,2007,08,03,              5.10
38.75,-87.75,2007,08,03,              5.54
38.75,-87.25,2007,08,03,              5.54
38.75,-86.75,2007,08,03,              6.50
38.75,-86.25,2007,08,03,              6.50
38.75,-85.75,2007,08,03,              6.53
38.75,-85.25,2007,08,03,              6.53
38.75,-84.75,2007,08,03,              6.17
38.75,-84.25,2007,08,03,              6.17
39.25,-88.25,2007,08,03,              6.14
39.25,-87.75,2007,08,03,              6.40
39.25,-87.25,2007,08,03,              6.40
39.25,-86.75,2007,08,03,              6.63
39.25,-86.25,2007,08,03,              6.63
39.25,-85.75,2007,08,03,              6.57
39.25,-85.25,2007,08,03,              6.57
39.25,-84.75,2007,08,03,              6.41
39.25,-84.25,2007,08,03,              6.41
39.75,-88.25,2007,08,03,              6.14
39.75,-87.75,2007,08,03,              6.40
39.75,-87.25,2007,08,03,              6.40
39.75,-86.75,2007,08,03,              6.63
39.75,-86.25,2007,08,03,              6.63
39.75,-85.75,2007,08,03,              6.57
39.75,-85.25,2007,08,03,              6.57
39.75,-84.75,2007,08,03,              6.41
39.75,-84.25,2007,08,03,              6.41
40.25,-88.25,2007,08,03,              6.65
40.25,-87.75,2007,08,03,              6.31
40.25,-87.25,2007,08,03,              6.31
40.25,-86.75,2007,08,03,              6.34
40.25,-86.25,2007,08,03,              6.34
40.25,-85.75,2007,08,03,              6.21
40.25,-85.25,2007,08,03,              6.21
40.25,-84.75,2007,08,03,              6.11
40.25,-84.25,2007,08,03,              6.11
40.75,-88.25,2007,08,03,              6.65
40.75,-87.75,2007,08,03,              6.31
40.75,-87.25,2007,08,03,              6.31
40.75,-86.75,2007,08,03,              6.34
40.75,-86.25,2007,08,03,              6.34
40.75,-85.75,2007,08,03,              6.21
40.75,-85.25,2007,08,03,              6.21
40.75,-84.75,2007,08,03,              6.11
40.75,-84.25,2007,08,03,              6.11
41.25,-88.25,2007,08,03,              7.90
41.25,-87.75,2007,08,03,              8.03
41.25,-87.25,2007,08,03,              8.03
41.25,-86.75,2007,08,03,              8.09
41.25,-86.25,2007,08,03,              8.09
41.25,-85.75,2007,08,03,              7.73
41.25,-85.25,2007,08,03,              7.73
41.25,-84.75,2007,08,03,              7.14
41.25,-84.25,2007,08,03,              7.14
41.75,-88.25,2007,08,03,              7.90
41.75,-87.75,2007,08,03,              8.03
41.75,-87.25,2007,08,03,              8.03
41.75,-86.75,2007,08,03,              8.09
41.75,-86.25,2007,08,03,              8.09
41.75,-85.75,2007,08,03,              7.73
41.75,-85.25,2007,08,03,              7.73
41.75,-84.75,2007,08,03,              7.14
41.75,-84.25,2007,08,03,              7.14
42.25,-88.25,2007,08,03,              8.11
42.25,-87.75,2007,08,03,              8.25
42.25,-87.25,2007,08,03,              8.25
42.25,-86.75,2007,08,03,              8.21
42.25,-86.25,2007,08,03,              8.21
42.25,-85.75,2007,08,03,              8.15
42.25,-85.25,2007,08,03,              8.15
42.25,-84.75,2007,08,03,              8.15
42.25,-84.25,2007,08,03,              8.15
38.25,-88.25,2007,08,04,              5.97
38.25,-87.75,2007,08,04,              6.23
38.25,-87.25,2007,08,04,              6.23
38.25,-86.75,2007,08,04,              5.82
38.25,-86.25,2007,08,04,              5.82
38.25,-85.75,2007,08,04,              5.60
38.25,-85.25,2007,08,04,              5.60
38.25,-84.75,2007,08,04,              6.10
38.25,-84.25,2007,08,04,              6.10
38.75,-88.25,2007,08,04,              5.97
38.75,-87.75,2007,08,04,              6.23
38.75,-87.25,2007,08,04,              6.23
38.75,-86.75,2007,08,04,              5.82
38.75,-86.25,2007,08,04,              5.82
38.75,-85.75,2007,08,04,              5.60
38.75,-85.25,2007,08,04,              5.60
38.75,-84.75,2007,08,04,              6.10
38.75,-84.25,2007,08,04,              6.10
39.25,-88.25,2007,08,04,              4.59
39.25,-87.75,2007,08,04,              5.09
39.25,-87.25,2007,08,04,              5.09
39.25,-86.75,2007,08,04,              5.88
39.25,-86.25,2007,08,04,              5.88
39.25,-85.75,2007,08,04,              5.22
39.25,-85.25,2007,08,04,              5.22
39.25,-84.75,2007,08,04,              5.30
39.25,-84.25,2007,08,04,              5.30
39.75,-88.25,2007,08,04,              4.59
39.75,-87.75,2007,08,04,              5.09
39.75,-87.25,2007,08,04,              5.09
39.75,-86.75,2007,08,04,              5.88
39.75,-86.25,2007,08,04,              5.88
39.75,-85.75,2007,08,04,              5.22
39.75,-85.25,2007,08,04,              5.22
39.75,-84.75,2007,08,04,              5.30
39.75,-84.25,2007,08,04,              5.30
40.25,-88.25,2007,08,04,              3.40
40.25,-87.75,2007,08,04,              3.63
40.25,-87.25,2007,08,04,              3.63
40.25,-86.75,2007,08,04,              3.84
40.25,-86.25,2007,08,04,              3.84
40.25,-85.75,2007,08,04,              3.76
40.25,-85.25,2007,08,04,              3.76
40.25,-84.75,2007,08,04,              4.81
40.25,-84.25,2007,08,04,              4.81
40.75,-88.25,2007,08,04,              3.40
40.75,-87.75,2007,08,04,              3.63
40.75,-87.25,2007,08,04,              3.63
40.75,-86.75,2007,08,04,              3.84
40.75,-86.25,2007,08,04,              3.84
40.75,-85.75,2007,08,04,              3.76
40.75,-85.25,2007,08,04,              3.76
40.75,-84.75,2007,08,04,              4.81
40.75,-84.25,2007,08,04,              4.81
41.25,-88.25,2007,08,04,              2.67
41.25,-87.75,2007,08,04,              2.79
41.25,-87.25,2007,08,04,              2.79
41.25,-86.75,2007,08,04,              3.69
41.25,-86.25,2007,08,04,              3.69
41.25,-85.75,2007,08,04,              4.47
41.25,-85.25,2007,08,04,              4.47
41.25,-84.75,2007,08,04,              5.43
41.25,-84.25,2007,08,04,              5.43
41.75,-88.25,2007,08,04,              2.67
41.75,-87.75,2007,08,04,              2.79
41.75,-87.25,2007,08,04,              2.79
41.75,-86.75,2007,08,04,              3.69
41.75,-86.25,2007,08,04,              3.69
41.75,-85.75,2007,08,04,              4.47
41.75,-85.25,2007,08,04,              4.47
41.75,-84.75,2007,08,04,              5.43
41.75,-84.25,2007,08,04,              5.43
42.25,-88.25,2007,08,04,              2.04
42.25,-87.75,2007,08,04,              3.21
42.25,-87.25,2007,08,04,              3.21
42.25,-86.75,2007,08,04,              4.24
42.25,-86.25,2007,08,04,              4.24
42.25,-85.75,2007,08,04,              4.63
42.25,-85.25,2007,08,04,              4.63
42.25,-84.75,2007,08,04,              5.40
42.25,-84.25,2007,08,04,              5.40
38.25,-88.25,2007,08,05,              6.21
38.25,-87.75,2007,08,05,              5.92
38.25,-87.25,2007,08,05,              5.92
38.25,-86.75,2007,08,05,              5.84
38.25,-86.25,2007,08,05,              5.84
38.25,-85.75,2007,08,05,              5.99
38.25,-85.25,2007,08,05,              5.99
38.25,-84.75,2007,08,05,              5.77
38.25,-84.25,2007,08,05,              5.77
38.75,-88.25,2007,08,05,              6.21
38.75,-87.75,2007,08,05,              5.92
38.75,-87.25,2007,08,05,              5.92
38.75,-86.75,2007,08,05,              5.84
38.75,-86.25,2007,08,05,              5.84
38.75,-85.75,2007,08,05,              5.99
38.75,-85.25,2007,08,05,              5.99
38.75,-84.75,2007,08,05,              5.77
38.75,-84.25,2007,08,05,              5.77
39.25,-88.25,2007,08,05,              6.12
39.25,-87.75,2007,08,05,              5.37
39.25,-87.25,2007,08,05,              5.37
39.25,-86.75,2007,08,05,              5.47
39.25,-86.25,2007,08,05,              5.47
39.25,-85.75,2007,08,05,              5.24
39.25,-85.25,2007,08,05,              5.24
39.25,-84.75,2007,08,05,              3.75
39.25,-84.25,2007,08,05,              3.75
39.75,-88.25,2007,08,05,              6.12
39.75,-87.75,2007,08,05,              5.37
39.75,-87.25,2007,08,05,              5.37
39.75,-86.75,2007,08,05,              5.47
39.75,-86.25,2007,08,05,              5.47
39.75,-85.75,2007,08,05,              5.24
39.75,-85.25,2007,08,05,              5.24
39.75,-84.75,2007,08,05,              3.75
39.75,-84.25,2007,08,05,              3.75
40.25,-88.25,2007,08,05,              4.77
40.25,-87.75,2007,08,05,              4.87
40.25,-87.25,2007,08,05,              4.87
40.25,-86.75,2007,08,05,              3.21
40.25,-86.25,2007,08,05,              3.21
40.25,-85.75,2007,08,05,              2.27
40.25,-85.25,2007,08,05,              2.27
40.25,-84.75,2007,08,05,              2.04
40.25,-84.25,2007,08,05,              2.04
40.75,-88.25,2007,08,05,              4.77
40.75,-87.75,2007,08,05,              4.87
40.75,-87.25,2007,08,05,              4.87
40.75,-86.75,2007,08,05,              3.21
40.75,-86.25,2007,08,05,              3.21
40.75,-85.75,2007,08,05,              2.27
40.75,-85.25,2007,08,05,              2.27
40.75,-84.75,2007,08,05,              2.04
40.75,-84.25,2007,08,05,              2.04
41.25,-88.25,2007,08,05,              3.96
41.25,-87.75,2007,08,05,              3.47
41.25,-87.25,2007,08,05,              3.47
41.25,-86.75,2007,08,05,              3.69
41.25,-86.25,2007,08,05,              3.69
41.25,-85.75,2007,08,05,              2.14
41.25,-85.25,2007,08,05,              2.14
41.25,-84.75,2007,08,05,              2.08
41.25,-84.25,2007,08,05,              2.08
41.75,-88.25,2007,08,05,              3.96
41.75,-87.75,2007,08,05,              3.47
41.75,-87.25,2007,08,05,              3.47
41.75,-86.75,2007,08,05,              3.69
41.75,-86.25,2007,08,05,              3.69
41.75,-85.75,2007,08,05,              2.14
41.75,-85.25,2007,08,05,              2.14
41.75,-84.75,2007,08,05,              2.08
41.75,-84.25,2007,08,05,              2.08
42.25,-88.25,2007,08,05,              3.31
42.25,-87.75,2007,08,05,              3.02
42.25,-87.25,2007,08,05,              3.02
42.25,-86.75,2007,08,05,              3.41
42.25,-86.25,2007,08,05,              3.41
42.25,-85.75,2007,08,05,              1.31
42.25,-85.25,2007,08,05,              1.31
42.25,-84.75,2007,08,05,              0.91
42.25,-84.25,2007,08,05,              0.91
38.25,-88.25,2007,08,06,              6.18
38.25,-87.75,2007,08,06,              6.44
38.25,-87.25,2007,08,06,              6.44
38.25,-86.75,2007,08,06,              6.62
38.25,-86.25,2007,08,06,              6.62
38.25,-85.75,2007,08,06,              6.05
38.25,-85.25,2007,08,06,              6.05
38.25,-84.75,2007,08,06,              5.52
38.25,-84.25,2007,08,06,              5.52
38.75,-88.25,2007,08,06,              6.18
38.75,-87.75,2007,08,06,              6.44
38.75,-87.25,2007,08,06,              6.44
38.75,-86.75,2007,08,06,              6.62
38.75,-86.25,2007,08,06,              6.62
38.75,-85.75,2007,08,06,              6.05
38.75,-85.25,2007,08,06,              6.05
38.75,-84.75,2007,08,06,              5.52
38.75,-84.25,2007,08,06,              5.52
39.25,-88.25,2007,08,06,              4.52
39.25,-87.75,2007,08,06,              4.70
39.25,-87.25,2007,08,06,              4.70
39.25,-86.75,2007,08,06,              4.85
39.25,-86.25,2007,08,06,              4.85
39.25,-85.75,2007,08,06,              5.27
39.25,-85.25,2007,08,06,              5.27
39.25,-84.75,2007,08,06,              5.15
39.25,-84.25,2007,08,06,              5.15
39.75,-88.25,2007,08,06,              4.52
39.75,-87.75,2007,08,06,              4.70
39.75,-87.25,2007,08,06,              4.70
39.75,-86.75,2007,08,06,              4.85
39.75,-86.25,2007,08,06,              4.85
39.75,-85.75,2007,08,06,              5.27
39.75,-85.25,2007,08,06,              5.27
39.75,-84.75,2007,08,06,              5.15
39.75,-84.25,2007,08,06,              5.15
40.25,-88.25,2007,08,06,              5.04
40.25,-87.75,2007,08,06,              5.24
40.25,-87.25,2007,08,06,              5.24
40.25,-86.75,2007,08,06,              5.29
40.25,-86.25,2007,08,06,              5.29
40.25,-85.75,2007,08,06,              4.51
40.25,-85.25,2007,08,06,              4.51
40.25,-84.75,2007,08,06,              5.06
40.25,-84.25,2007,08,06,              5.06
40.75,-88.25,2007,08,06,              5.04
40.75,-87.75,2007,08,06,              5.24
40.75,-87.25,2007,08,06,              5.24
40.75,-86.75,2007,08,06,              5.29
40.75,-86.25,2007,08,06,              5.29
40.75,-85.75,2007,08,06,              4.51
40.75,-85.25,2007,08,06,              4.51
40.75,-84.75,2007,08,06,              5.06
40.75,-84.25,2007,08,06,              5.06
41.25,-88.25,2007,08,06,              4.61
41.25,-87.75,2007,08,06,              4.82
41.25,-87.25,2007,08,06,              4.82
41.25,-86.75,2007,08,06,              5.26
41.25,-86.25,2007,08,06,              5.26
41.25,-85.75,2007,08,06,              5.33
41.25,-85.25,2007,08,06,              5.33
41.25,-84.75,2007,08,06,              5.53
41.25,-84.25,2007,08,06,              5.53
41.75,-88.25,2007,08,06,              4.61
41.75,-87.75,2007,08,06,              4.82
41.75,-87.25,2007,08,06,              4.82
41.75,-86.75,2007,08,06,              5.26
41.75,-86.25,2007,08,06,              5.26
41.75,-85.75,2007,08,06,              5.33
41.75,-85.25,2007,08,06,              5.33
41.75,-84.75,2007,08,06,              5.53
41.75,-84.25,2007,08,06,              5.53
42.25,-88.25,2007,08,06,              3.87
42.25,-87.75,2007,08,06,              4.70
42.25,-87.25,2007,08,06,              4.70
42.25,-86.75,2007,08,06,              4.43
42.25,-86.25,2007,08,06,              4.43
42.25,-85.75,2007,08,06,              4.90
42.25,-85.25,2007,08,06,              4.90
42.25,-84.75,2007,08,06,              4.60
42.25,-84.25,2007,08,06,              4.60
38.25,-88.25,2007,08,07,              6.72
38.25,-87.75,2007,08,07,              6.56
38.25,-87.25,2007,08,07,              6.56
38.25,-86.75,2007,08,07,              6.68
38.25,-86.25,2007,08,07,              6.68
38.25,-85.75,2007,08,07,              6.47
38.25,-85.25,2007,08,07,              6.47
38.25,-84.75,2007,08,07,              6.46
38.25,-84.25,2007,08,07,              6.46
38.75,-88.25,2007,08,07,              6.72
38.75,-87.75,2007,08,07,              6.56
38.75,-87.25,2007,08,07,              6.56
38.75,-86.75,2007,08,07,              6.68
38.75,-86.25,2007,08,07,              6.68
38.75,-85.75,2007,08,07,              6.47
38.75,-85.25,2007,08,07,              6.47
38.75,-84.75,2007,08,07,              6.46
38.75,-84.25,2007,08,07,              6.46
39.25,-88.25,2007,08,07,              7.12
39.25,-87.75,2007,08,07,              6.81
39.25,-87.25,2007,08,07,              6.81
39.25,-86.75,2007,08,07,              6.50
39.25,-86.25,2007,08,07,              6.50
39.25,-85.75,2007,08,07,              6.49
39.25,-85.25,2007,08,07,              6.49
39.25,-84.75,2007,08,07,              6.14
39.25,-84.25,2007,08,07,              6.14
39.75,-88.25,2007,08,07,              7.12
39.75,-87.75,2007,08,07,              6.81
39.75,-87.25,2007,08,07,              6.81
39.75,-86.75,2007,08,07,              6.50
39.75,-86.25,2007,08,07,              6.50
39.75,-85.75,2007,08,07,              6.49
39.75,-85.25,2007,08,07,              6.49
39.75,-84.75,2007,08,07,              6.14
39.75,-84.25,2007,08,07,              6.14
40.25,-88.25,2007,08,07,              6.78
40.25,-87.75,2007,08,07,              6.50
40.25,-87.25,2007,08,07,              6.50
40.25,-86.75,2007,08,07,              6.66
40.25,-86.25,2007,08,07,              6.66
40.25,-85.75,2007,08,07,              6.57
40.25,-85.25,2007,08,07,              6.57
40.25,-84.75,2007,08,07,              5.66
40.25,-84.25,2007,08,07,              5.66
40.75,-88.25,2007,08,07,              6.78
40.75,-87.75,2007,08,07,              6.50
40.75,-87.25,2007,08,07,              6.50
40.75,-86.75,2007,08,07,              6.66
40.75,-86.25,2007,08,07,              6.66
40.75,-85.75,2007,08,07,              6.57
40.75,-85.25,2007,08,07,              6.57
40.75,-84.75,2007,08,07,              5.66
40.75,-84.25,2007,08,07,              5.66
41.25,-88.25,2007,08,07,              6.57
41.25,-87.75,2007,08,07,              6.73
41.25,-87.25,2007,08,07,              6.73
41.25,-86.75,2007,08,07,              6.42
41.25,-86.25,2007,08,07,              6.42
41.25,-85.75,2007,08,07,              5.82
41.25,-85.25,2007,08,07,              5.82
41.25,-84.75,2007,08,07,              4.82
41.25,-84.25,2007,08,07,              4.82
41.75,-88.25,2007,08,07,              6.57
41.75,-87.75,2007,08,07,              6.73
41.75,-87.25,2007,08,07,              6.73
41.75,-86.75,2007,08,07,              6.42
41.75,-86.25,2007,08,07,              6.42
41.75,-85.75,2007,08,07,              5.82
41.75,-85.25,2007,08,07,              5.82
41.75,-84.75,2007,08,07,              4.82
41.75,-84.25,2007,08,07,              4.82
42.25,-88.25,2007,08,07,              4.75
42.25,-87.75,2007,08,07,              5.40
42.25,-87.25,2007,08,07,              5.40
42.25,-86.75,2007,08,07,              6.03
42.25,-86.25,2007,08,07,              6.03
42.25,-85.75,2007,08,07,              3.25
42.25,-85.25,2007,08,07,              3.25
42.25,-84.75,2007,08,07,              3.21
42.25,-84.25,2007,08,07,              3.21
38.25,-88.25,2007,08,08,              6.70
38.25,-87.75,2007,08,08,              6.28
38.25,-87.25,2007,08,08,              6.28
38.25,-86.75,2007,08,08,              6.20
38.25,-86.25,2007,08,08,              6.20
38.25,-85.75,2007,08,08,              6.88
38.25,-85.25,2007,08,08,              6.88
38.25,-84.75,2007,08,08,              6.77
38.25,-84.25,2007,08,08,              6.77
38.75,-88.25,2007,08,08,              6.70
38.75,-87.75,2007,08,08,              6.28
38.75,-87.25,2007,08,08,              6.28
38.75,-86.75,2007,08,08,              6.20
38.75,-86.25,2007,08,08,              6.20
38.75,-85.75,2007,08,08,              6.88
38.75,-85.25,2007,08,08,              6.88
38.75,-84.75,2007,08,08,              6.77
38.75,-84.25,2007,08,08,              6.77
39.25,-88.25,2007,08,08,              6.46
39.25,-87.75,2007,08,08,              6.64
39.25,-87.25,2007,08,08,              6.64
39.25,-86.75,2007,08,08,              6.86
39.25,-86.25,2007,08,08,              6.86
39.25,-85.75,2007,08,08,              6.85
39.25,-85.25,2007,08,08,              6.85
39.25,-84.75,2007,08,08,              6.38
39.25,-84.25,2007,08,08,              6.38
39.75,-88.25,2007,08,08,              6.46
39.75,-87.75,2007,08,08,              6.64
39.75,-87.25,2007,08,08,              6.64
39.75,-86.75,2007,08,08,              6.86
39.75,-86.25,2007,08,08,              6.86
39.75,-85.75,2007,08,08,              6.85
39.75,-85.25,2007,08,08,              6.85
39.75,-84.75,2007,08,08,              6.38
39.75,-84.25,2007,08,08,              6.38
40.25,-88.25,2007,08,08,              6.29
40.25,-87.75,2007,08,08,              6.28
40.25,-87.25,2007,08,08,              6.28
40.25,-86.75,2007,08,08,              6.86
40.25,-86.25,2007,08,08,              6.86
40.25,-85.75,2007,08,08,              6.70
40.25,-85.25,2007,08,08,              6.70
40.25,-84.75,2007,08,08,              5.72
40.25,-84.25,2007,08,08,              5.72
40.75,-88.25,2007,08,08,              6.29
40.75,-87.75,2007,08,08,              6.28
40.75,-87.25,2007,08,08,              6.28
40.75,-86.75,2007,08,08,              6.86
40.75,-86.25,2007,08,08,              6.86
40.75,-85.75,2007,08,08,              6.70
40.75,-85.25,2007,08,08,              6.70
40.75,-84.75,2007,08,08,              5.72
40.75,-84.25,2007,08,08,              5.72
41.25,-88.25,2007,08,08,              4.12
41.25,-87.75,2007,08,08,              4.55
41.25,-87.25,2007,08,08,              4.55
41.25,-86.75,2007,08,08,              5.01
41.25,-86.25,2007,08,08,              5.01
41.25,-85.75,2007,08,08,              5.74
41.25,-85.25,2007,08,08,              5.74
41.25,-84.75,2007,08,08,              5.23
41.25,-84.25,2007,08,08,              5.23
41.75,-88.25,2007,08,08,              4.12
41.75,-87.75,2007,08,08,              4.55
41.75,-87.25,2007,08,08,              4.55
41.75,-86.75,2007,08,08,              5.01
41.75,-86.25,2007,08,08,              5.01
41.75,-85.75,2007,08,08,              5.74
41.75,-85.25,2007,08,08,              5.74
41.75,-84.75,2007,08,08,              5.23
41.75,-84.25,2007,08,08,              5.23
42.25,-88.25,2007,08,08,              3.46
42.25,-87.75,2007,08,08,              4.20
42.25,-87.25,2007,08,08,              4.20
42.25,-86.75,2007,08,08,              6.45
42.25,-86.25,2007,08,08,              6.45
42.25,-85.75,2007,08,08,              5.84
42.25,-85.25,2007,08,08,              5.84
42.25,-84.75,2007,08,08,              5.67
42.25,-84.25,2007,08,08,              5.67
38.25,-88.25,2007,08,09,              6.85
38.25,-87.75,2007,08,09,              6.12
38.25,-87.25,2007,08,09,              6.12
38.25,-86.75,2007,08,09,              6.05
38.25,-86.25,2007,08,09,              6.05
38.25,-85.75,2007,08,09,              6.33
38.25,-85.25,2007,08,09,              6.33
38.25,-84.75,2007,08,09,              6.40
38.25,-84.25,2007,08,09,              6.40
38.75,-88.25,2007,08,09,              6.85
38.75,-87.75,2007,08,09,              6.12
38.75,-87.25,2007,08,09,              6.12
38.75,-86.75,2007,08,09,              6.05
38.75,-86.25,2007,08,09,              6.05
38.75,-85.75,2007,08,09,              6.33
38.75,-85.25,2007,08,09,              6.33
38.75,-84.75,2007,08,09,              6.40
38.75,-84.25,2007,08,09,              6.40
39.25,-88.25,2007,08,09,              6.41
39.25,-87.75,2007,08,09,              6.46
39.25,-87.25,2007,08,09,              6.46
39.25,-86.75,2007,08,09,              6.16
39.25,-86.25,2007,08,09,              6.16
39.25,-85.75,2007,08,09,              6.04
39.25,-85.25,2007,08,09,              6.04
39.25,-84.75,2007,08,09,              5.61
39.25,-84.25,2007,08,09,              5.61
39.75,-88.25,2007,08,09,              6.41
39.75,-87.75,2007,08,09,              6.46
39.75,-87.25,2007,08,09,              6.46
39.75,-86.75,2007,08,09,              6.16
39.75,-86.25,2007,08,09,              6.16
39.75,-85.75,2007,08,09,              6.04
39.75,-85.25,2007,08,09,              6.04
39.75,-84.75,2007,08,09,              5.61
39.75,-84.25,2007,08,09,              5.61
40.25,-88.25,2007,08,09,              5.28
40.25,-87.75,2007,08,09,              5.78
40.25,-87.25,2007,08,09,              5.78
40.25,-86.75,2007,08,09,              5.50
40.25,-86.25,2007,08,09,              5.50
40.25,-85.75,2007,08,09,              5.44
40.25,-85.25,2007,08,09,              5.44
40.25,-84.75,2007,08,09,              4.39
40.25,-84.25,2007,08,09,              4.39
40.75,-88.25,2007,08,09,              5.28
40.75,-87.75,2007,08,09,              5.78
40.75,-87.25,2007,08,09,              5.78
40.75,-86.75,2007,08,09,              5.50
40.75,-86.25,2007,08,09,              5.50
40.75,-85.75,2007,08,09,              5.44
40.75,-85.25,2007,08,09,              5.44
40.75,-84.75,2007,08,09,              4.39
40.75,-84.25,2007,08,09,              4.39
41.25,-88.25,2007,08,09,              4.47
