-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.25,-114.75,2007,07,25,              5.59
29.25,-114.25,2007,07,25,              5.59
29.25,-113.75,2007,07,25,              6.90
29.25,-113.25,2007,07,25,              6.90
29.25,-112.75,2007,07,25,              7.01
29.25,-112.25,2007,07,25,              7.01
29.75,-116.25,2007,07,25,              6.10
29.75,-115.75,2007,07,25,              6.61
29.75,-115.25,2007,07,25,              6.61
29.75,-114.75,2007,07,25,              5.59
29.75,-114.25,2007,07,25,              5.59
29.75,-113.75,2007,07,25,              6.90
29.75,-113.25,2007,07,25,              6.90
29.75,-112.75,2007,07,25,              7.01
29.75,-112.25,2007,07,25,              7.01
30.25,-116.25,2007,07,25,              7.44
30.25,-115.75,2007,07,25,              7.27
30.25,-115.25,2007,07,25,              7.27
30.25,-114.75,2007,07,25,              5.93
30.25,-114.25,2007,07,25,              5.93
30.25,-113.75,2007,07,25,              6.95
30.25,-113.25,2007,07,25,              6.95
30.25,-112.75,2007,07,25,              5.48
30.25,-112.25,2007,07,25,              5.48
26.25,-116.25,2007,07,26,              7.87
26.25,-115.75,2007,07,26,              7.66
26.25,-115.25,2007,07,26,              7.66
26.25,-114.75,2007,07,26,              7.88
26.25,-114.25,2007,07,26,              7.88
26.25,-113.75,2007,07,26,              7.09
26.25,-113.25,2007,07,26,              7.09
26.25,-112.75,2007,07,26,              6.74
26.25,-112.25,2007,07,26,              6.74
26.75,-116.25,2007,07,26,              7.87
26.75,-115.75,2007,07,26,              7.66
26.75,-115.25,2007,07,26,              7.66
26.75,-114.75,2007,07,26,              7.88
26.75,-114.25,2007,07,26,              7.88
26.75,-113.75,2007,07,26,              7.09
26.75,-113.25,2007,07,26,              7.09
26.75,-112.75,2007,07,26,              6.74
26.75,-112.25,2007,07,26,              6.74
27.25,-116.25,2007,07,26,              7.70
27.25,-115.75,2007,07,26,              7.74
27.25,-115.25,2007,07,26,              7.74
27.25,-114.75,2007,07,26,              7.41
27.25,-114.25,2007,07,26,              7.41
27.25,-113.75,2007,07,26,              5.83
27.25,-113.25,2007,07,26,              5.83
27.25,-112.75,2007,07,26,              6.35
27.25,-112.25,2007,07,26,              6.35
27.75,-116.25,2007,07,26,              7.70
27.75,-115.75,2007,07,26,              7.74
27.75,-115.25,2007,07,26,              7.74
27.75,-114.75,2007,07,26,              7.41
27.75,-114.25,2007,07,26,              7.41
27.75,-113.75,2007,07,26,              5.83
27.75,-113.25,2007,07,26,              5.83
27.75,-112.75,2007,07,26,              6.35
27.75,-112.25,2007,07,26,              6.35
28.25,-116.25,2007,07,26,              7.14
28.25,-115.75,2007,07,26,              7.34
28.25,-115.25,2007,07,26,              7.34
28.25,-114.75,2007,07,26,              7.37
28.25,-114.25,2007,07,26,              7.37
28.25,-113.75,2007,07,26,              6.09
28.25,-113.25,2007,07,26,              6.09
28.25,-112.75,2007,07,26,              7.19
28.25,-112.25,2007,07,26,              7.19
28.75,-116.25,2007,07,26,              7.14
28.75,-115.75,2007,07,26,              7.34
28.75,-115.25,2007,07,26,              7.34
28.75,-114.75,2007,07,26,              7.37
28.75,-114.25,2007,07,26,              7.37
28.75,-113.75,2007,07,26,              6.09
28.75,-113.25,2007,07,26,              6.09
28.75,-112.75,2007,07,26,              7.19
28.75,-112.25,2007,07,26,              7.19
29.25,-116.25,2007,07,26,              7.33
29.25,-115.75,2007,07,26,              6.92
29.25,-115.25,2007,07,26,              6.92
29.25,-114.75,2007,07,26,              6.68
29.25,-114.25,2007,07,26,              6.68
29.25,-113.75,2007,07,26,              7.47
29.25,-113.25,2007,07,26,              7.47
29.25,-112.75,2007,07,26,              7.35
29.25,-112.25,2007,07,26,              7.35
29.75,-116.25,2007,07,26,              7.33
29.75,-115.75,2007,07,26,              6.92
29.75,-115.25,2007,07,26,              6.92
29.75,-114.75,2007,07,26,              6.68
29.75,-114.25,2007,07,26,              6.68
29.75,-113.75,2007,07,26,              7.47
29.75,-113.25,2007,07,26,              7.47
29.75,-112.75,2007,07,26,              7.35
29.75,-112.25,2007,07,26,              7.35
30.25,-116.25,2007,07,26,              7.65
30.25,-115.75,2007,07,26,              6.99
30.25,-115.25,2007,07,26,              6.99
30.25,-114.75,2007,07,26,              6.30
30.25,-114.25,2007,07,26,              6.30
30.25,-113.75,2007,07,26,              7.26
30.25,-113.25,2007,07,26,              7.26
30.25,-112.75,2007,07,26,              6.84
30.25,-112.25,2007,07,26,              6.84
26.25,-116.25,2007,07,27,              6.88
26.25,-115.75,2007,07,27,              6.86
26.25,-115.25,2007,07,27,              6.86
26.25,-114.75,2007,07,27,              6.78
26.25,-114.25,2007,07,27,              6.78
26.25,-113.75,2007,07,27,              7.10
26.25,-113.25,2007,07,27,              7.10
26.25,-112.75,2007,07,27,              6.65
26.25,-112.25,2007,07,27,              6.65
26.75,-116.25,2007,07,27,              6.88
26.75,-115.75,2007,07,27,              6.86
26.75,-115.25,2007,07,27,              6.86
26.75,-114.75,2007,07,27,              6.78
26.75,-114.25,2007,07,27,              6.78
26.75,-113.75,2007,07,27,              7.10
26.75,-113.25,2007,07,27,              7.10
26.75,-112.75,2007,07,27,              6.65
26.75,-112.25,2007,07,27,              6.65
27.25,-116.25,2007,07,27,              8.02
27.25,-115.75,2007,07,27,              7.99
27.25,-115.25,2007,07,27,              7.99
27.25,-114.75,2007,07,27,              8.10
27.25,-114.25,2007,07,27,              8.10
27.25,-113.75,2007,07,27,              6.27
27.25,-113.25,2007,07,27,              6.27
27.25,-112.75,2007,07,27,              6.74
27.25,-112.25,2007,07,27,              6.74
27.75,-116.25,2007,07,27,              8.02
27.75,-115.75,2007,07,27,              7.99
27.75,-115.25,2007,07,27,              7.99
27.75,-114.75,2007,07,27,              8.10
27.75,-114.25,2007,07,27,              8.10
27.75,-113.75,2007,07,27,              6.27
27.75,-113.25,2007,07,27,              6.27
27.75,-112.75,2007,07,27,              6.74
27.75,-112.25,2007,07,27,              6.74
28.25,-116.25,2007,07,27,              7.61
28.25,-115.75,2007,07,27,              6.16
28.25,-115.25,2007,07,27,              6.16
28.25,-114.75,2007,07,27,              7.09
28.25,-114.25,2007,07,27,              7.09
28.25,-113.75,2007,07,27,              7.05
28.25,-113.25,2007,07,27,              7.05
28.25,-112.75,2007,07,27,              7.46
28.25,-112.25,2007,07,27,              7.46
28.75,-116.25,2007,07,27,              7.61
28.75,-115.75,2007,07,27,              6.16
28.75,-115.25,2007,07,27,              6.16
28.75,-114.75,2007,07,27,              7.09
28.75,-114.25,2007,07,27,              7.09
28.75,-113.75,2007,07,27,              7.05
28.75,-113.25,2007,07,27,              7.05
28.75,-112.75,2007,07,27,              7.46
28.75,-112.25,2007,07,27,              7.46
29.25,-116.25,2007,07,27,              6.60
29.25,-115.75,2007,07,27,              5.60
29.25,-115.25,2007,07,27,              5.60
29.25,-114.75,2007,07,27,              6.80
29.25,-114.25,2007,07,27,              6.80
29.25,-113.75,2007,07,27,              7.90
29.25,-113.25,2007,07,27,              7.90
29.25,-112.75,2007,07,27,              7.84
29.25,-112.25,2007,07,27,              7.84
29.75,-116.25,2007,07,27,              6.60
29.75,-115.75,2007,07,27,              5.60
29.75,-115.25,2007,07,27,              5.60
29.75,-114.75,2007,07,27,              6.80
29.75,-114.25,2007,07,27,              6.80
29.75,-113.75,2007,07,27,              7.90
29.75,-113.25,2007,07,27,              7.90
29.75,-112.75,2007,07,27,              7.84
29.75,-112.25,2007,07,27,              7.84
30.25,-116.25,2007,07,27,              6.95
30.25,-115.75,2007,07,27,              5.62
30.25,-115.25,2007,07,27,              5.62
30.25,-114.75,2007,07,27,              5.15
30.25,-114.25,2007,07,27,              5.15
30.25,-113.75,2007,07,27,              7.43
30.25,-113.25,2007,07,27,              7.43
30.25,-112.75,2007,07,27,              7.04
30.25,-112.25,2007,07,27,              7.04
26.25,-116.25,2007,07,28,              4.93
26.25,-115.75,2007,07,28,              4.58
26.25,-115.25,2007,07,28,              4.58
26.25,-114.75,2007,07,28,              5.96
26.25,-114.25,2007,07,28,              5.96
26.25,-113.75,2007,07,28,              5.66
26.25,-113.25,2007,07,28,              5.66
26.25,-112.75,2007,07,28,              6.55
26.25,-112.25,2007,07,28,              6.55
26.75,-116.25,2007,07,28,              4.93
26.75,-115.75,2007,07,28,              4.58
26.75,-115.25,2007,07,28,              4.58
26.75,-114.75,2007,07,28,              5.96
26.75,-114.25,2007,07,28,              5.96
26.75,-113.75,2007,07,28,              5.66
26.75,-113.25,2007,07,28,              5.66
26.75,-112.75,2007,07,28,              6.55
26.75,-112.25,2007,07,28,              6.55
27.25,-116.25,2007,07,28,              5.85
27.25,-115.75,2007,07,28,              5.19
27.25,-115.25,2007,07,28,              5.19
27.25,-114.75,2007,07,28,              5.58
27.25,-114.25,2007,07,28,              5.58
27.25,-113.75,2007,07,28,              5.99
27.25,-113.25,2007,07,28,              5.99
27.25,-112.75,2007,07,28,              6.23
27.25,-112.25,2007,07,28,              6.23
27.75,-116.25,2007,07,28,              5.85
27.75,-115.75,2007,07,28,              5.19
27.75,-115.25,2007,07,28,              5.19
27.75,-114.75,2007,07,28,              5.58
27.75,-114.25,2007,07,28,              5.58
27.75,-113.75,2007,07,28,              5.99
27.75,-113.25,2007,07,28,              5.99
27.75,-112.75,2007,07,28,              6.23
27.75,-112.25,2007,07,28,              6.23
28.25,-116.25,2007,07,28,              7.89
28.25,-115.75,2007,07,28,              7.86
28.25,-115.25,2007,07,28,              7.86
28.25,-114.75,2007,07,28,              6.69
28.25,-114.25,2007,07,28,              6.69
28.25,-113.75,2007,07,28,              7.23
28.25,-113.25,2007,07,28,              7.23
28.25,-112.75,2007,07,28,              6.89
28.25,-112.25,2007,07,28,              6.89
28.75,-116.25,2007,07,28,              7.89
28.75,-115.75,2007,07,28,              7.86
28.75,-115.25,2007,07,28,              7.86
28.75,-114.75,2007,07,28,              6.69
28.75,-114.25,2007,07,28,              6.69
28.75,-113.75,2007,07,28,              7.23
28.75,-113.25,2007,07,28,              7.23
28.75,-112.75,2007,07,28,              6.89
28.75,-112.25,2007,07,28,              6.89
29.25,-116.25,2007,07,28,              7.91
29.25,-115.75,2007,07,28,              7.54
29.25,-115.25,2007,07,28,              7.54
29.25,-114.75,2007,07,28,              7.18
29.25,-114.25,2007,07,28,              7.18
29.25,-113.75,2007,07,28,              7.67
29.25,-113.25,2007,07,28,              7.67
29.25,-112.75,2007,07,28,              7.68
29.25,-112.25,2007,07,28,              7.68
29.75,-116.25,2007,07,28,              7.91
29.75,-115.75,2007,07,28,              7.54
29.75,-115.25,2007,07,28,              7.54
29.75,-114.75,2007,07,28,              7.18
29.75,-114.25,2007,07,28,              7.18
29.75,-113.75,2007,07,28,              7.67
29.75,-113.25,2007,07,28,              7.67
29.75,-112.75,2007,07,28,              7.68
29.75,-112.25,2007,07,28,              7.68
30.25,-116.25,2007,07,28,              7.66
30.25,-115.75,2007,07,28,              7.67
30.25,-115.25,2007,07,28,              7.67
30.25,-114.75,2007,07,28,              6.48
30.25,-114.25,2007,07,28,              6.48
30.25,-113.75,2007,07,28,              7.43
30.25,-113.25,2007,07,28,              7.43
30.25,-112.75,2007,07,28,              6.96
30.25,-112.25,2007,07,28,              6.96
26.25,-116.25,2007,07,29,              4.95
26.25,-115.75,2007,07,29,              5.59
26.25,-115.25,2007,07,29,              5.59
26.25,-114.75,2007,07,29,              6.00
26.25,-114.25,2007,07,29,              6.00
26.25,-113.75,2007,07,29,              6.37
26.25,-113.25,2007,07,29,              6.37
26.25,-112.75,2007,07,29,              7.22
26.25,-112.25,2007,07,29,              7.22
26.75,-116.25,2007,07,29,              4.95
26.75,-115.75,2007,07,29,              5.59
26.75,-115.25,2007,07,29,              5.59
26.75,-114.75,2007,07,29,              6.00
26.75,-114.25,2007,07,29,              6.00
26.75,-113.75,2007,07,29,              6.37
26.75,-113.25,2007,07,29,              6.37
26.75,-112.75,2007,07,29,              7.22
26.75,-112.25,2007,07,29,              7.22
27.25,-116.25,2007,07,29,              6.64
27.25,-115.75,2007,07,29,              7.32
27.25,-115.25,2007,07,29,              7.32
27.25,-114.75,2007,07,29,              7.22
27.25,-114.25,2007,07,29,              7.22
27.25,-113.75,2007,07,29,              6.08
27.25,-113.25,2007,07,29,              6.08
27.25,-112.75,2007,07,29,              7.31
27.25,-112.25,2007,07,29,              7.31
27.75,-116.25,2007,07,29,              6.64
27.75,-115.75,2007,07,29,              7.32
27.75,-115.25,2007,07,29,              7.32
27.75,-114.75,2007,07,29,              7.22
27.75,-114.25,2007,07,29,              7.22
27.75,-113.75,2007,07,29,              6.08
27.75,-113.25,2007,07,29,              6.08
27.75,-112.75,2007,07,29,              7.31
27.75,-112.25,2007,07,29,              7.31
28.25,-116.25,2007,07,29,              7.27
28.25,-115.75,2007,07,29,              7.79
28.25,-115.25,2007,07,29,              7.79
28.25,-114.75,2007,07,29,              7.83
28.25,-114.25,2007,07,29,              7.83
28.25,-113.75,2007,07,29,              7.17
28.25,-113.25,2007,07,29,              7.17
28.25,-112.75,2007,07,29,              6.97
28.25,-112.25,2007,07,29,              6.97
28.75,-116.25,2007,07,29,              7.27
28.75,-115.75,2007,07,29,              7.79
28.75,-115.25,2007,07,29,              7.79
28.75,-114.75,2007,07,29,              7.83
28.75,-114.25,2007,07,29,              7.83
28.75,-113.75,2007,07,29,              7.17
28.75,-113.25,2007,07,29,              7.17
28.75,-112.75,2007,07,29,              6.97
28.75,-112.25,2007,07,29,              6.97
29.25,-116.25,2007,07,29,              6.52
29.25,-115.75,2007,07,29,              7.21
29.25,-115.25,2007,07,29,              7.21
29.25,-114.75,2007,07,29,              7.03
29.25,-114.25,2007,07,29,              7.03
29.25,-113.75,2007,07,29,              7.38
29.25,-113.25,2007,07,29,              7.38
29.25,-112.75,2007,07,29,              6.20
29.25,-112.25,2007,07,29,              6.20
29.75,-116.25,2007,07,29,              6.52
29.75,-115.75,2007,07,29,              7.21
29.75,-115.25,2007,07,29,              7.21
29.75,-114.75,2007,07,29,              7.03
29.75,-114.25,2007,07,29,              7.03
29.75,-113.75,2007,07,29,              7.38
29.75,-113.25,2007,07,29,              7.38
29.75,-112.75,2007,07,29,              6.20
29.75,-112.25,2007,07,29,              6.20
30.25,-116.25,2007,07,29,              7.09
30.25,-115.75,2007,07,29,              7.37
30.25,-115.25,2007,07,29,              7.37
30.25,-114.75,2007,07,29,              5.83
30.25,-114.25,2007,07,29,              5.83
30.25,-113.75,2007,07,29,              7.03
30.25,-113.25,2007,07,29,              7.03
30.25,-112.75,2007,07,29,              6.33
30.25,-112.25,2007,07,29,              6.33
26.25,-116.25,2007,07,30,              4.47
26.25,-115.75,2007,07,30,              5.01
26.25,-115.25,2007,07,30,              5.01
26.25,-114.75,2007,07,30,              5.37
26.25,-114.25,2007,07,30,              5.37
26.25,-113.75,2007,07,30,              6.91
26.25,-113.25,2007,07,30,              6.91
26.25,-112.75,2007,07,30,              6.80
26.25,-112.25,2007,07,30,              6.80
26.75,-116.25,2007,07,30,              4.47
26.75,-115.75,2007,07,30,              5.01
26.75,-115.25,2007,07,30,              5.01
26.75,-114.75,2007,07,30,              5.37
26.75,-114.25,2007,07,30,              5.37
26.75,-113.75,2007,07,30,              6.91
26.75,-113.25,2007,07,30,              6.91
26.75,-112.75,2007,07,30,              6.80
26.75,-112.25,2007,07,30,              6.80
27.25,-116.25,2007,07,30,              4.52
27.25,-115.75,2007,07,30,              4.82
27.25,-115.25,2007,07,30,              4.82
27.25,-114.75,2007,07,30,              6.04
27.25,-114.25,2007,07,30,              6.04
27.25,-113.75,2007,07,30,              5.86
27.25,-113.25,2007,07,30,              5.86
27.25,-112.75,2007,07,30,              7.44
27.25,-112.25,2007,07,30,              7.44
27.75,-116.25,2007,07,30,              4.52
27.75,-115.75,2007,07,30,              4.82
27.75,-115.25,2007,07,30,              4.82
27.75,-114.75,2007,07,30,              6.04
27.75,-114.25,2007,07,30,              6.04
27.75,-113.75,2007,07,30,              5.86
27.75,-113.25,2007,07,30,              5.86
27.75,-112.75,2007,07,30,              7.44
27.75,-112.25,2007,07,30,              7.44
28.25,-116.25,2007,07,30,              3.50
28.25,-115.75,2007,07,30,              3.61
28.25,-115.25,2007,07,30,              3.61
28.25,-114.75,2007,07,30,              5.94
28.25,-114.25,2007,07,30,              5.94
28.25,-113.75,2007,07,30,              6.32
28.25,-113.25,2007,07,30,              6.32
28.25,-112.75,2007,07,30,              7.45
28.25,-112.25,2007,07,30,              7.45
28.75,-116.25,2007,07,30,              3.50
28.75,-115.75,2007,07,30,              3.61
28.75,-115.25,2007,07,30,              3.61
28.75,-114.75,2007,07,30,              5.94
28.75,-114.25,2007,07,30,              5.94
28.75,-113.75,2007,07,30,              6.32
28.75,-113.25,2007,07,30,              6.32
28.75,-112.75,2007,07,30,              7.45
28.75,-112.25,2007,07,30,              7.45
29.25,-116.25,2007,07,30,              3.43
29.25,-115.75,2007,07,30,              5.49
29.25,-115.25,2007,07,30,              5.49
29.25,-114.75,2007,07,30,              6.49
29.25,-114.25,2007,07,30,              6.49
29.25,-113.75,2007,07,30,              7.36
29.25,-113.25,2007,07,30,              7.36
29.25,-112.75,2007,07,30,              6.78
29.25,-112.25,2007,07,30,              6.78
29.75,-116.25,2007,07,30,              3.43
29.75,-115.75,2007,07,30,              5.49
29.75,-115.25,2007,07,30,              5.49
29.75,-114.75,2007,07,30,              6.49
29.75,-114.25,2007,07,30,              6.49
29.75,-113.75,2007,07,30,              7.36
29.75,-113.25,2007,07,30,              7.36
29.75,-112.75,2007,07,30,              6.78
29.75,-112.25,2007,07,30,              6.78
30.25,-116.25,2007,07,30,              4.76
30.25,-115.75,2007,07,30,              7.58
30.25,-115.25,2007,07,30,              7.58
30.25,-114.75,2007,07,30,              6.43
30.25,-114.25,2007,07,30,              6.43
30.25,-113.75,2007,07,30,              7.06
30.25,-113.25,2007,07,30,              7.06
30.25,-112.75,2007,07,30,              5.39
30.25,-112.25,2007,07,30,              5.39
26.25,-116.25,2007,07,31,              4.32
26.25,-115.75,2007,07,31,              4.67
26.25,-115.25,2007,07,31,              4.67
26.25,-114.75,2007,07,31,              5.99
26.25,-114.25,2007,07,31,              5.99
26.25,-113.75,2007,07,31,              6.65
26.25,-113.25,2007,07,31,              6.65
26.25,-112.75,2007,07,31,              6.61
26.25,-112.25,2007,07,31,              6.61
26.75,-116.25,2007,07,31,              4.32
26.75,-115.75,2007,07,31,              4.67
26.75,-115.25,2007,07,31,              4.67
26.75,-114.75,2007,07,31,              5.99
26.75,-114.25,2007,07,31,              5.99
26.75,-113.75,2007,07,31,              6.65
26.75,-113.25,2007,07,31,              6.65
26.75,-112.75,2007,07,31,              6.61
26.75,-112.25,2007,07,31,              6.61
27.25,-116.25,2007,07,31,              3.64
27.25,-115.75,2007,07,31,              3.79
27.25,-115.25,2007,07,31,              3.79
27.25,-114.75,2007,07,31,              5.62
27.25,-114.25,2007,07,31,              5.62
27.25,-113.75,2007,07,31,              5.71
27.25,-113.25,2007,07,31,              5.71
27.25,-112.75,2007,07,31,              6.33
27.25,-112.25,2007,07,31,              6.33
27.75,-116.25,2007,07,31,              3.64
27.75,-115.75,2007,07,31,              3.79
27.75,-115.25,2007,07,31,              3.79
27.75,-114.75,2007,07,31,              5.62
27.75,-114.25,2007,07,31,              5.62
27.75,-113.75,2007,07,31,              5.71
27.75,-113.25,2007,07,31,              5.71
27.75,-112.75,2007,07,31,              6.33
27.75,-112.25,2007,07,31,              6.33
28.25,-116.25,2007,07,31,              2.74
28.25,-115.75,2007,07,31,              3.18
28.25,-115.25,2007,07,31,              3.18
28.25,-114.75,2007,07,31,              5.88
28.25,-114.25,2007,07,31,              5.88
28.25,-113.75,2007,07,31,              5.96
28.25,-113.25,2007,07,31,              5.96
28.25,-112.75,2007,07,31,              7.03
28.25,-112.25,2007,07,31,              7.03
28.75,-116.25,2007,07,31,              2.74
28.75,-115.75,2007,07,31,              3.18
28.75,-115.25,2007,07,31,              3.18
28.75,-114.75,2007,07,31,              5.88
28.75,-114.25,2007,07,31,              5.88
28.75,-113.75,2007,07,31,              5.96
28.75,-113.25,2007,07,31,              5.96
28.75,-112.75,2007,07,31,              7.03
28.75,-112.25,2007,07,31,              7.03
29.25,-116.25,2007,07,31,              3.27
29.25,-115.75,2007,07,31,              5.09
29.25,-115.25,2007,07,31,              5.09
29.25,-114.75,2007,07,31,              6.38
29.25,-114.25,2007,07,31,              6.38
29.25,-113.75,2007,07,31,              7.16
29.25,-113.25,2007,07,31,              7.16
29.25,-112.75,2007,07,31,              6.12
29.25,-112.25,2007,07,31,              6.12
29.75,-116.25,2007,07,31,              3.27
29.75,-115.75,2007,07,31,              5.09
29.75,-115.25,2007,07,31,              5.09
29.75,-114.75,2007,07,31,              6.38
29.75,-114.25,2007,07,31,              6.38
29.75,-113.75,2007,07,31,              7.16
29.75,-113.25,2007,07,31,              7.16
29.75,-112.75,2007,07,31,              6.12
29.75,-112.25,2007,07,31,              6.12
30.25,-116.25,2007,07,31,              4.68
30.25,-115.75,2007,07,31,              6.40
30.25,-115.25,2007,07,31,              6.40
30.25,-114.75,2007,07,31,              6.69
30.25,-114.25,2007,07,31,              6.69
30.25,-113.75,2007,07,31,              5.57
30.25,-113.25,2007,07,31,              5.57
30.25,-112.75,2007,07,31,              4.20
30.25,-112.25,2007,07,31,              4.20
26.25,-116.25,2007,08,01,              4.43
26.25,-115.75,2007,08,01,              5.14
26.25,-115.25,2007,08,01,              5.14
26.25,-114.75,2007,08,01,              7.68
26.25,-114.25,2007,08,01,              7.68
26.25,-113.75,2007,08,01,              6.90
26.25,-113.25,2007,08,01,              6.90
26.25,-112.75,2007,08,01,              6.66
26.25,-112.25,2007,08,01,              6.66
26.75,-116.25,2007,08,01,              4.43
26.75,-115.75,2007,08,01,              5.14
26.75,-115.25,2007,08,01,              5.14
26.75,-114.75,2007,08,01,              7.68
26.75,-114.25,2007,08,01,              7.68
26.75,-113.75,2007,08,01,              6.90
26.75,-113.25,2007,08,01,              6.90
26.75,-112.75,2007,08,01,              6.66
26.75,-112.25,2007,08,01,              6.66
27.25,-116.25,2007,08,01,              4.17
27.25,-115.75,2007,08,01,              4.49
27.25,-115.25,2007,08,01,              4.49
27.25,-114.75,2007,08,01,              7.26
27.25,-114.25,2007,08,01,              7.26
27.25,-113.75,2007,08,01,              6.19
27.25,-113.25,2007,08,01,              6.19
27.25,-112.75,2007,08,01,              7.08
27.25,-112.25,2007,08,01,              7.08
27.75,-116.25,2007,08,01,              4.17
27.75,-115.75,2007,08,01,              4.49
27.75,-115.25,2007,08,01,              4.49
27.75,-114.75,2007,08,01,              7.26
27.75,-114.25,2007,08,01,              7.26
27.75,-113.75,2007,08,01,              6.19
27.75,-113.25,2007,08,01,              6.19
27.75,-112.75,2007,08,01,              7.08
27.75,-112.25,2007,08,01,              7.08
28.25,-116.25,2007,08,01,              3.51
28.25,-115.75,2007,08,01,              4.50
28.25,-115.25,2007,08,01,              4.50
28.25,-114.75,2007,08,01,              7.32
28.25,-114.25,2007,08,01,              7.32
28.25,-113.75,2007,08,01,              6.56
28.25,-113.25,2007,08,01,              6.56
28.25,-112.75,2007,08,01,              7.63
28.25,-112.25,2007,08,01,              7.63
28.75,-116.25,2007,08,01,              3.51
28.75,-115.75,2007,08,01,              4.50
28.75,-115.25,2007,08,01,              4.50
28.75,-114.75,2007,08,01,              7.32
28.75,-114.25,2007,08,01,              7.32
28.75,-113.75,2007,08,01,              6.56
28.75,-113.25,2007,08,01,              6.56
28.75,-112.75,2007,08,01,              7.63
28.75,-112.25,2007,08,01,              7.63
29.25,-116.25,2007,08,01,              4.24
29.25,-115.75,2007,08,01,              6.22
29.25,-115.25,2007,08,01,              6.22
29.25,-114.75,2007,08,01,              7.41
29.25,-114.25,2007,08,01,              7.41
29.25,-113.75,2007,08,01,              7.30
29.25,-113.25,2007,08,01,              7.30
29.25,-112.75,2007,08,01,              7.54
29.25,-112.25,2007,08,01,              7.54
29.75,-116.25,2007,08,01,              4.24
29.75,-115.75,2007,08,01,              6.22
29.75,-115.25,2007,08,01,              6.22
29.75,-114.75,2007,08,01,              7.41
29.75,-114.25,2007,08,01,              7.41
29.75,-113.75,2007,08,01,              7.30
29.75,-113.25,2007,08,01,              7.30
29.75,-112.75,2007,08,01,              7.54
29.75,-112.25,2007,08,01,              7.54
30.25,-116.25,2007,08,01,              5.51
30.25,-115.75,2007,08,01,              5.19
30.25,-115.25,2007,08,01,              5.19
30.25,-114.75,2007,08,01,              5.65
30.25,-114.25,2007,08,01,              5.65
30.25,-113.75,2007,08,01,              6.31
30.25,-113.25,2007,08,01,              6.31
30.25,-112.75,2007,08,01,              6.29
30.25,-112.25,2007,08,01,              6.29
26.25,-116.25,2007,08,02,              5.79
26.25,-115.75,2007,08,02,              7.03
26.25,-115.25,2007,08,02,              7.03
26.25,-114.75,2007,08,02,              7.58
26.25,-114.25,2007,08,02,              7.58
26.25,-113.75,2007,08,02,              7.35
26.25,-113.25,2007,08,02,              7.35
26.25,-112.75,2007,08,02,              6.74
26.25,-112.25,2007,08,02,              6.74
26.75,-116.25,2007,08,02,              5.79
26.75,-115.75,2007,08,02,              7.03
26.75,-115.25,2007,08,02,              7.03
26.75,-114.75,2007,08,02,              7.58
26.75,-114.25,2007,08,02,              7.58
26.75,-113.75,2007,08,02,              7.35
26.75,-113.25,2007,08,02,              7.35
26.75,-112.75,2007,08,02,              6.74
26.75,-112.25,2007,08,02,              6.74
27.25,-116.25,2007,08,02,              5.85
27.25,-115.75,2007,08,02,              7.35
27.25,-115.25,2007,08,02,              7.35
27.25,-114.75,2007,08,02,              7.99
27.25,-114.25,2007,08,02,              7.99
27.25,-113.75,2007,08,02,              6.34
27.25,-113.25,2007,08,02,              6.34
27.25,-112.75,2007,08,02,              6.50
27.25,-112.25,2007,08,02,              6.50
27.75,-116.25,2007,08,02,              5.85
27.75,-115.75,2007,08,02,              7.35
27.75,-115.25,2007,08,02,              7.35
27.75,-114.75,2007,08,02,              7.99
27.75,-114.25,2007,08,02,              7.99
27.75,-113.75,2007,08,02,              6.34
27.75,-113.25,2007,08,02,              6.34
27.75,-112.75,2007,08,02,              6.50
27.75,-112.25,2007,08,02,              6.50
28.25,-116.25,2007,08,02,              5.10
28.25,-115.75,2007,08,02,              7.50
28.25,-115.25,2007,08,02,              7.50
28.25,-114.75,2007,08,02,              8.08
28.25,-114.25,2007,08,02,              8.08
28.25,-113.75,2007,08,02,              7.03
28.25,-113.25,2007,08,02,              7.03
28.25,-112.75,2007,08,02,              7.45
28.25,-112.25,2007,08,02,              7.45
28.75,-116.25,2007,08,02,              5.10
28.75,-115.75,2007,08,02,              7.50
28.75,-115.25,2007,08,02,              7.50
28.75,-114.75,2007,08,02,              8.08
28.75,-114.25,2007,08,02,              8.08
28.75,-113.75,2007,08,02,              7.03
28.75,-113.25,2007,08,02,              7.03
28.75,-112.75,2007,08,02,              7.45
28.75,-112.25,2007,08,02,              7.45
29.25,-116.25,2007,08,02,              4.78
29.25,-115.75,2007,08,02,              7.18
29.25,-115.25,2007,08,02,              7.18
29.25,-114.75,2007,08,02,              6.70
29.25,-114.25,2007,08,02,              6.70
