-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.25,-120.25,2007,07,19,              8.69
40.75,-124.25,2007,07,19,              6.82
40.75,-123.75,2007,07,19,              6.54
40.75,-123.25,2007,07,19,              6.54
40.75,-122.75,2007,07,19,              6.70
40.75,-122.25,2007,07,19,              6.70
40.75,-121.75,2007,07,19,              7.66
40.75,-121.25,2007,07,19,              7.66
40.75,-120.75,2007,07,19,              8.69
40.75,-120.25,2007,07,19,              8.69
41.25,-124.25,2007,07,19,              6.31
41.25,-123.75,2007,07,19,              6.04
41.25,-123.25,2007,07,19,              6.04
41.25,-122.75,2007,07,19,              6.90
41.25,-122.25,2007,07,19,              6.90
41.25,-121.75,2007,07,19,              7.58
41.25,-121.25,2007,07,19,              7.58
41.25,-120.75,2007,07,19,              7.62
41.25,-120.25,2007,07,19,              7.62
41.75,-124.25,2007,07,19,              6.31
41.75,-123.75,2007,07,19,              6.04
41.75,-123.25,2007,07,19,              6.04
41.75,-122.75,2007,07,19,              6.90
41.75,-122.25,2007,07,19,              6.90
41.75,-121.75,2007,07,19,              7.58
41.75,-121.25,2007,07,19,              7.58
41.75,-120.75,2007,07,19,              7.62
41.75,-120.25,2007,07,19,              7.62
42.25,-124.25,2007,07,19,              6.76
42.25,-123.75,2007,07,19,              5.70
42.25,-123.25,2007,07,19,              5.70
42.25,-122.75,2007,07,19,              6.25
42.25,-122.25,2007,07,19,              6.25
42.25,-121.75,2007,07,19,              6.45
42.25,-121.25,2007,07,19,              6.45
42.25,-120.75,2007,07,19,              6.67
42.25,-120.25,2007,07,19,              6.67
38.25,-124.25,2007,07,20,              6.16
38.25,-123.75,2007,07,20,              6.72
38.25,-123.25,2007,07,20,              6.72
38.25,-122.75,2007,07,20,              8.00
38.25,-122.25,2007,07,20,              8.00
38.25,-121.75,2007,07,20,              8.30
38.25,-121.25,2007,07,20,              8.30
38.25,-120.75,2007,07,20,              8.72
38.25,-120.25,2007,07,20,              8.72
38.75,-124.25,2007,07,20,              6.16
38.75,-123.75,2007,07,20,              6.72
38.75,-123.25,2007,07,20,              6.72
38.75,-122.75,2007,07,20,              8.00
38.75,-122.25,2007,07,20,              8.00
38.75,-121.75,2007,07,20,              8.30
38.75,-121.25,2007,07,20,              8.30
38.75,-120.75,2007,07,20,              8.72
38.75,-120.25,2007,07,20,              8.72
39.25,-124.25,2007,07,20,              5.76
39.25,-123.75,2007,07,20,              6.45
39.25,-123.25,2007,07,20,              6.45
39.25,-122.75,2007,07,20,              7.47
39.25,-122.25,2007,07,20,              7.47
39.25,-121.75,2007,07,20,              7.82
39.25,-121.25,2007,07,20,              7.82
39.25,-120.75,2007,07,20,              8.05
39.25,-120.25,2007,07,20,              8.05
39.75,-124.25,2007,07,20,              5.76
39.75,-123.75,2007,07,20,              6.45
39.75,-123.25,2007,07,20,              6.45
39.75,-122.75,2007,07,20,              7.47
39.75,-122.25,2007,07,20,              7.47
39.75,-121.75,2007,07,20,              7.82
39.75,-121.25,2007,07,20,              7.82
39.75,-120.75,2007,07,20,              8.05
39.75,-120.25,2007,07,20,              8.05
40.25,-124.25,2007,07,20,              3.69
40.25,-123.75,2007,07,20,              4.02
40.25,-123.25,2007,07,20,              4.02
40.25,-122.75,2007,07,20,              5.83
40.25,-122.25,2007,07,20,              5.83
40.25,-121.75,2007,07,20,              6.54
40.25,-121.25,2007,07,20,              6.54
40.25,-120.75,2007,07,20,              7.66
40.25,-120.25,2007,07,20,              7.66
40.75,-124.25,2007,07,20,              3.69
40.75,-123.75,2007,07,20,              4.02
40.75,-123.25,2007,07,20,              4.02
40.75,-122.75,2007,07,20,              5.83
40.75,-122.25,2007,07,20,              5.83
40.75,-121.75,2007,07,20,              6.54
40.75,-121.25,2007,07,20,              6.54
40.75,-120.75,2007,07,20,              7.66
40.75,-120.25,2007,07,20,              7.66
41.25,-124.25,2007,07,20,              2.80
41.25,-123.75,2007,07,20,              4.18
41.25,-123.25,2007,07,20,              4.18
41.25,-122.75,2007,07,20,              5.07
41.25,-122.25,2007,07,20,              5.07
41.25,-121.75,2007,07,20,              5.24
41.25,-121.25,2007,07,20,              5.24
41.25,-120.75,2007,07,20,              6.80
41.25,-120.25,2007,07,20,              6.80
41.75,-124.25,2007,07,20,              2.80
41.75,-123.75,2007,07,20,              4.18
41.75,-123.25,2007,07,20,              4.18
41.75,-122.75,2007,07,20,              5.07
41.75,-122.25,2007,07,20,              5.07
41.75,-121.75,2007,07,20,              5.24
41.75,-121.25,2007,07,20,              5.24
41.75,-120.75,2007,07,20,              6.80
41.75,-120.25,2007,07,20,              6.80
42.25,-124.25,2007,07,20,              3.12
42.25,-123.75,2007,07,20,              3.11
42.25,-123.25,2007,07,20,              3.11
42.25,-122.75,2007,07,20,              3.82
42.25,-122.25,2007,07,20,              3.82
42.25,-121.75,2007,07,20,              4.52
42.25,-121.25,2007,07,20,              4.52
42.25,-120.75,2007,07,20,              5.71
42.25,-120.25,2007,07,20,              5.71
38.25,-124.25,2007,07,21,              6.02
38.25,-123.75,2007,07,21,              6.01
38.25,-123.25,2007,07,21,              6.01
38.25,-122.75,2007,07,21,              8.01
38.25,-122.25,2007,07,21,              8.01
38.25,-121.75,2007,07,21,              8.21
38.25,-121.25,2007,07,21,              8.21
38.25,-120.75,2007,07,21,              8.71
38.25,-120.25,2007,07,21,              8.71
38.75,-124.25,2007,07,21,              6.02
38.75,-123.75,2007,07,21,              6.01
38.75,-123.25,2007,07,21,              6.01
38.75,-122.75,2007,07,21,              8.01
38.75,-122.25,2007,07,21,              8.01
38.75,-121.75,2007,07,21,              8.21
38.75,-121.25,2007,07,21,              8.21
38.75,-120.75,2007,07,21,              8.71
38.75,-120.25,2007,07,21,              8.71
39.25,-124.25,2007,07,21,              5.34
39.25,-123.75,2007,07,21,              7.04
39.25,-123.25,2007,07,21,              7.04
39.25,-122.75,2007,07,21,              7.76
39.25,-122.25,2007,07,21,              7.76
39.25,-121.75,2007,07,21,              7.97
39.25,-121.25,2007,07,21,              7.97
39.25,-120.75,2007,07,21,              8.45
39.25,-120.25,2007,07,21,              8.45
39.75,-124.25,2007,07,21,              5.34
39.75,-123.75,2007,07,21,              7.04
39.75,-123.25,2007,07,21,              7.04
39.75,-122.75,2007,07,21,              7.76
39.75,-122.25,2007,07,21,              7.76
39.75,-121.75,2007,07,21,              7.97
39.75,-121.25,2007,07,21,              7.97
39.75,-120.75,2007,07,21,              8.45
39.75,-120.25,2007,07,21,              8.45
40.25,-124.25,2007,07,21,              4.74
40.25,-123.75,2007,07,21,              4.02
40.25,-123.25,2007,07,21,              4.02
40.25,-122.75,2007,07,21,              6.34
40.25,-122.25,2007,07,21,              6.34
40.25,-121.75,2007,07,21,              7.83
40.25,-121.25,2007,07,21,              7.83
40.25,-120.75,2007,07,21,              8.51
40.25,-120.25,2007,07,21,              8.51
40.75,-124.25,2007,07,21,              4.74
40.75,-123.75,2007,07,21,              4.02
40.75,-123.25,2007,07,21,              4.02
40.75,-122.75,2007,07,21,              6.34
40.75,-122.25,2007,07,21,              6.34
40.75,-121.75,2007,07,21,              7.83
40.75,-121.25,2007,07,21,              7.83
40.75,-120.75,2007,07,21,              8.51
40.75,-120.25,2007,07,21,              8.51
41.25,-124.25,2007,07,21,              4.27
41.25,-123.75,2007,07,21,              2.83
41.25,-123.25,2007,07,21,              2.83
41.25,-122.75,2007,07,21,              6.29
41.25,-122.25,2007,07,21,              6.29
41.25,-121.75,2007,07,21,              7.42
41.25,-121.25,2007,07,21,              7.42
41.25,-120.75,2007,07,21,              7.85
41.25,-120.25,2007,07,21,              7.85
41.75,-124.25,2007,07,21,              4.27
41.75,-123.75,2007,07,21,              2.83
41.75,-123.25,2007,07,21,              2.83
41.75,-122.75,2007,07,21,              6.29
41.75,-122.25,2007,07,21,              6.29
41.75,-121.75,2007,07,21,              7.42
41.75,-121.25,2007,07,21,              7.42
41.75,-120.75,2007,07,21,              7.85
41.75,-120.25,2007,07,21,              7.85
42.25,-124.25,2007,07,21,              3.30
42.25,-123.75,2007,07,21,              3.94
42.25,-123.25,2007,07,21,              3.94
42.25,-122.75,2007,07,21,              5.73
42.25,-122.25,2007,07,21,              5.73
42.25,-121.75,2007,07,21,              6.10
42.25,-121.25,2007,07,21,              6.10
42.25,-120.75,2007,07,21,              6.96
42.25,-120.25,2007,07,21,              6.96
38.25,-124.25,2007,07,22,              6.65
38.25,-123.75,2007,07,22,              5.68
38.25,-123.25,2007,07,22,              5.68
38.25,-122.75,2007,07,22,              8.17
38.25,-122.25,2007,07,22,              8.17
38.25,-121.75,2007,07,22,              8.36
38.25,-121.25,2007,07,22,              8.36
38.25,-120.75,2007,07,22,              8.71
38.25,-120.25,2007,07,22,              8.71
38.75,-124.25,2007,07,22,              6.65
38.75,-123.75,2007,07,22,              5.68
38.75,-123.25,2007,07,22,              5.68
38.75,-122.75,2007,07,22,              8.17
38.75,-122.25,2007,07,22,              8.17
38.75,-121.75,2007,07,22,              8.36
38.75,-121.25,2007,07,22,              8.36
38.75,-120.75,2007,07,22,              8.71
38.75,-120.25,2007,07,22,              8.71
39.25,-124.25,2007,07,22,              5.89
39.25,-123.75,2007,07,22,              7.05
39.25,-123.25,2007,07,22,              7.05
39.25,-122.75,2007,07,22,              8.16
39.25,-122.25,2007,07,22,              8.16
39.25,-121.75,2007,07,22,              8.34
39.25,-121.25,2007,07,22,              8.34
39.25,-120.75,2007,07,22,              8.78
39.25,-120.25,2007,07,22,              8.78
39.75,-124.25,2007,07,22,              5.89
39.75,-123.75,2007,07,22,              7.05
39.75,-123.25,2007,07,22,              7.05
39.75,-122.75,2007,07,22,              8.16
39.75,-122.25,2007,07,22,              8.16
39.75,-121.75,2007,07,22,              8.34
39.75,-121.25,2007,07,22,              8.34
39.75,-120.75,2007,07,22,              8.78
39.75,-120.25,2007,07,22,              8.78
40.25,-124.25,2007,07,22,              6.32
40.25,-123.75,2007,07,22,              7.69
40.25,-123.25,2007,07,22,              7.69
40.25,-122.75,2007,07,22,              7.66
40.25,-122.25,2007,07,22,              7.66
40.25,-121.75,2007,07,22,              8.39
40.25,-121.25,2007,07,22,              8.39
40.25,-120.75,2007,07,22,              8.77
40.25,-120.25,2007,07,22,              8.77
40.75,-124.25,2007,07,22,              6.32
40.75,-123.75,2007,07,22,              7.69
40.75,-123.25,2007,07,22,              7.69
40.75,-122.75,2007,07,22,              7.66
40.75,-122.25,2007,07,22,              7.66
40.75,-121.75,2007,07,22,              8.39
40.75,-121.25,2007,07,22,              8.39
40.75,-120.75,2007,07,22,              8.77
40.75,-120.25,2007,07,22,              8.77
41.25,-124.25,2007,07,22,              5.05
41.25,-123.75,2007,07,22,              8.44
41.25,-123.25,2007,07,22,              8.44
41.25,-122.75,2007,07,22,              8.26
41.25,-122.25,2007,07,22,              8.26
41.25,-121.75,2007,07,22,              7.89
41.25,-121.25,2007,07,22,              7.89
41.25,-120.75,2007,07,22,              8.60
41.25,-120.25,2007,07,22,              8.60
41.75,-124.25,2007,07,22,              5.05
41.75,-123.75,2007,07,22,              8.44
41.75,-123.25,2007,07,22,              8.44
41.75,-122.75,2007,07,22,              8.26
41.75,-122.25,2007,07,22,              8.26
41.75,-121.75,2007,07,22,              7.89
41.75,-121.25,2007,07,22,              7.89
41.75,-120.75,2007,07,22,              8.60
41.75,-120.25,2007,07,22,              8.60
42.25,-124.25,2007,07,22,              3.21
42.25,-123.75,2007,07,22,              5.91
42.25,-123.25,2007,07,22,              5.91
42.25,-122.75,2007,07,22,              7.33
42.25,-122.25,2007,07,22,              7.33
42.25,-121.75,2007,07,22,              7.57
42.25,-121.25,2007,07,22,              7.57
42.25,-120.75,2007,07,22,              7.60
42.25,-120.25,2007,07,22,              7.60
38.25,-124.25,2007,07,23,              6.75
38.25,-123.75,2007,07,23,              6.80
38.25,-123.25,2007,07,23,              6.80
38.25,-122.75,2007,07,23,              8.52
38.25,-122.25,2007,07,23,              8.52
38.25,-121.75,2007,07,23,              7.95
38.25,-121.25,2007,07,23,              7.95
38.25,-120.75,2007,07,23,              8.05
38.25,-120.25,2007,07,23,              8.05
38.75,-124.25,2007,07,23,              6.75
38.75,-123.75,2007,07,23,              6.80
38.75,-123.25,2007,07,23,              6.80
38.75,-122.75,2007,07,23,              8.52
38.75,-122.25,2007,07,23,              8.52
38.75,-121.75,2007,07,23,              7.95
38.75,-121.25,2007,07,23,              7.95
38.75,-120.75,2007,07,23,              8.05
38.75,-120.25,2007,07,23,              8.05
39.25,-124.25,2007,07,23,              6.12
39.25,-123.75,2007,07,23,              6.89
39.25,-123.25,2007,07,23,              6.89
39.25,-122.75,2007,07,23,              8.16
39.25,-122.25,2007,07,23,              8.16
39.25,-121.75,2007,07,23,              8.44
39.25,-121.25,2007,07,23,              8.44
39.25,-120.75,2007,07,23,              8.29
39.25,-120.25,2007,07,23,              8.29
39.75,-124.25,2007,07,23,              6.12
39.75,-123.75,2007,07,23,              6.89
39.75,-123.25,2007,07,23,              6.89
39.75,-122.75,2007,07,23,              8.16
39.75,-122.25,2007,07,23,              8.16
39.75,-121.75,2007,07,23,              8.44
39.75,-121.25,2007,07,23,              8.44
39.75,-120.75,2007,07,23,              8.29
39.75,-120.25,2007,07,23,              8.29
40.25,-124.25,2007,07,23,              5.84
40.25,-123.75,2007,07,23,              6.56
40.25,-123.25,2007,07,23,              6.56
40.25,-122.75,2007,07,23,              7.83
40.25,-122.25,2007,07,23,              7.83
40.25,-121.75,2007,07,23,              7.89
40.25,-121.25,2007,07,23,              7.89
40.25,-120.75,2007,07,23,              8.28
40.25,-120.25,2007,07,23,              8.28
40.75,-124.25,2007,07,23,              5.84
40.75,-123.75,2007,07,23,              6.56
40.75,-123.25,2007,07,23,              6.56
40.75,-122.75,2007,07,23,              7.83
40.75,-122.25,2007,07,23,              7.83
40.75,-121.75,2007,07,23,              7.89
40.75,-121.25,2007,07,23,              7.89
40.75,-120.75,2007,07,23,              8.28
40.75,-120.25,2007,07,23,              8.28
41.25,-124.25,2007,07,23,              5.71
41.25,-123.75,2007,07,23,              6.33
41.25,-123.25,2007,07,23,              6.33
41.25,-122.75,2007,07,23,              7.80
41.25,-122.25,2007,07,23,              7.80
41.25,-121.75,2007,07,23,              8.61
41.25,-121.25,2007,07,23,              8.61
41.25,-120.75,2007,07,23,              8.26
41.25,-120.25,2007,07,23,              8.26
41.75,-124.25,2007,07,23,              5.71
41.75,-123.75,2007,07,23,              6.33
41.75,-123.25,2007,07,23,              6.33
41.75,-122.75,2007,07,23,              7.80
41.75,-122.25,2007,07,23,              7.80
41.75,-121.75,2007,07,23,              8.61
41.75,-121.25,2007,07,23,              8.61
41.75,-120.75,2007,07,23,              8.26
41.75,-120.25,2007,07,23,              8.26
42.25,-124.25,2007,07,23,              3.40
42.25,-123.75,2007,07,23,              3.15
42.25,-123.25,2007,07,23,              3.15
42.25,-122.75,2007,07,23,              4.96
42.25,-122.25,2007,07,23,              4.96
42.25,-121.75,2007,07,23,              7.00
42.25,-121.25,2007,07,23,              7.00
42.25,-120.75,2007,07,23,              6.94
42.25,-120.25,2007,07,23,              6.94
38.25,-124.25,2007,07,24,              6.63
38.25,-123.75,2007,07,24,              7.40
38.25,-123.25,2007,07,24,              7.40
38.25,-122.75,2007,07,24,              8.49
38.25,-122.25,2007,07,24,              8.49
38.25,-121.75,2007,07,24,              7.63
38.25,-121.25,2007,07,24,              7.63
38.25,-120.75,2007,07,24,              5.56
38.25,-120.25,2007,07,24,              5.56
38.75,-124.25,2007,07,24,              6.63
38.75,-123.75,2007,07,24,              7.40
38.75,-123.25,2007,07,24,              7.40
38.75,-122.75,2007,07,24,              8.49
38.75,-122.25,2007,07,24,              8.49
38.75,-121.75,2007,07,24,              7.63
38.75,-121.25,2007,07,24,              7.63
38.75,-120.75,2007,07,24,              5.56
38.75,-120.25,2007,07,24,              5.56
39.25,-124.25,2007,07,24,              7.59
39.25,-123.75,2007,07,24,              6.59
39.25,-123.25,2007,07,24,              6.59
39.25,-122.75,2007,07,24,              8.23
39.25,-122.25,2007,07,24,              8.23
39.25,-121.75,2007,07,24,              7.65
39.25,-121.25,2007,07,24,              7.65
39.25,-120.75,2007,07,24,              6.50
39.25,-120.25,2007,07,24,              6.50
39.75,-124.25,2007,07,24,              7.59
39.75,-123.75,2007,07,24,              6.59
39.75,-123.25,2007,07,24,              6.59
39.75,-122.75,2007,07,24,              8.23
39.75,-122.25,2007,07,24,              8.23
39.75,-121.75,2007,07,24,              7.65
39.75,-121.25,2007,07,24,              7.65
39.75,-120.75,2007,07,24,              6.50
39.75,-120.25,2007,07,24,              6.50
40.25,-124.25,2007,07,24,              8.46
40.25,-123.75,2007,07,24,              7.01
40.25,-123.25,2007,07,24,              7.01
40.25,-122.75,2007,07,24,              8.26
40.25,-122.25,2007,07,24,              8.26
40.25,-121.75,2007,07,24,              7.69
40.25,-121.25,2007,07,24,              7.69
40.25,-120.75,2007,07,24,              6.94
40.25,-120.25,2007,07,24,              6.94
40.75,-124.25,2007,07,24,              8.46
40.75,-123.75,2007,07,24,              7.01
40.75,-123.25,2007,07,24,              7.01
40.75,-122.75,2007,07,24,              8.26
40.75,-122.25,2007,07,24,              8.26
40.75,-121.75,2007,07,24,              7.69
40.75,-121.25,2007,07,24,              7.69
40.75,-120.75,2007,07,24,              6.94
40.75,-120.25,2007,07,24,              6.94
41.25,-124.25,2007,07,24,              8.43
41.25,-123.75,2007,07,24,              8.25
41.25,-123.25,2007,07,24,              8.25
41.25,-122.75,2007,07,24,              8.20
41.25,-122.25,2007,07,24,              8.20
41.25,-121.75,2007,07,24,              8.13
41.25,-121.25,2007,07,24,              8.13
41.25,-120.75,2007,07,24,              7.57
41.25,-120.25,2007,07,24,              7.57
41.75,-124.25,2007,07,24,              8.43
41.75,-123.75,2007,07,24,              8.25
41.75,-123.25,2007,07,24,              8.25
41.75,-122.75,2007,07,24,              8.20
41.75,-122.25,2007,07,24,              8.20
41.75,-121.75,2007,07,24,              8.13
41.75,-121.25,2007,07,24,              8.13
41.75,-120.75,2007,07,24,              7.57
41.75,-120.25,2007,07,24,              7.57
42.25,-124.25,2007,07,24,              8.45
42.25,-123.75,2007,07,24,              7.20
42.25,-123.25,2007,07,24,              7.20
42.25,-122.75,2007,07,24,              6.63
42.25,-122.25,2007,07,24,              6.63
42.25,-121.75,2007,07,24,              8.03
42.25,-121.25,2007,07,24,              8.03
42.25,-120.75,2007,07,24,              7.91
42.25,-120.25,2007,07,24,              7.91
38.25,-124.25,2007,07,25,              3.94
38.25,-123.75,2007,07,25,              5.05
38.25,-123.25,2007,07,25,              5.05
38.25,-122.75,2007,07,25,              8.44
38.25,-122.25,2007,07,25,              8.44
38.25,-121.75,2007,07,25,              8.20
38.25,-121.25,2007,07,25,              8.20
38.25,-120.75,2007,07,25,              8.50
38.25,-120.25,2007,07,25,              8.50
38.75,-124.25,2007,07,25,              3.94
38.75,-123.75,2007,07,25,              5.05
38.75,-123.25,2007,07,25,              5.05
38.75,-122.75,2007,07,25,              8.44
38.75,-122.25,2007,07,25,              8.44
38.75,-121.75,2007,07,25,              8.20
38.75,-121.25,2007,07,25,              8.20
38.75,-120.75,2007,07,25,              8.50
38.75,-120.25,2007,07,25,              8.50
39.25,-124.25,2007,07,25,              4.14
39.25,-123.75,2007,07,25,              5.75
39.25,-123.25,2007,07,25,              5.75
39.25,-122.75,2007,07,25,              8.32
39.25,-122.25,2007,07,25,              8.32
39.25,-121.75,2007,07,25,              8.44
39.25,-121.25,2007,07,25,              8.44
39.25,-120.75,2007,07,25,              8.54
39.25,-120.25,2007,07,25,              8.54
39.75,-124.25,2007,07,25,              4.14
39.75,-123.75,2007,07,25,              5.75
39.75,-123.25,2007,07,25,              5.75
39.75,-122.75,2007,07,25,              8.32
39.75,-122.25,2007,07,25,              8.32
39.75,-121.75,2007,07,25,              8.44
39.75,-121.25,2007,07,25,              8.44
39.75,-120.75,2007,07,25,              8.54
39.75,-120.25,2007,07,25,              8.54
40.25,-124.25,2007,07,25,              5.69
40.25,-123.75,2007,07,25,              6.65
40.25,-123.25,2007,07,25,              6.65
40.25,-122.75,2007,07,25,              8.15
40.25,-122.25,2007,07,25,              8.15
40.25,-121.75,2007,07,25,              8.53
40.25,-121.25,2007,07,25,              8.53
40.25,-120.75,2007,07,25,              8.46
40.25,-120.25,2007,07,25,              8.46
40.75,-124.25,2007,07,25,              5.69
40.75,-123.75,2007,07,25,              6.65
40.75,-123.25,2007,07,25,              6.65
40.75,-122.75,2007,07,25,              8.15
40.75,-122.25,2007,07,25,              8.15
40.75,-121.75,2007,07,25,              8.53
40.75,-121.25,2007,07,25,              8.53
40.75,-120.75,2007,07,25,              8.46
40.75,-120.25,2007,07,25,              8.46
41.25,-124.25,2007,07,25,              6.64
41.25,-123.75,2007,07,25,              8.51
41.25,-123.25,2007,07,25,              8.51
41.25,-122.75,2007,07,25,              8.45
41.25,-122.25,2007,07,25,              8.45
41.25,-121.75,2007,07,25,              8.34
41.25,-121.25,2007,07,25,              8.34
41.25,-120.75,2007,07,25,              8.56
41.25,-120.25,2007,07,25,              8.56
41.75,-124.25,2007,07,25,              6.64
41.75,-123.75,2007,07,25,              8.51
41.75,-123.25,2007,07,25,              8.51
41.75,-122.75,2007,07,25,              8.45
41.75,-122.25,2007,07,25,              8.45
41.75,-121.75,2007,07,25,              8.34
41.75,-121.25,2007,07,25,              8.34
41.75,-120.75,2007,07,25,              8.56
41.75,-120.25,2007,07,25,              8.56
42.25,-124.25,2007,07,25,              5.15
42.25,-123.75,2007,07,25,              8.28
42.25,-123.25,2007,07,25,              8.28
42.25,-122.75,2007,07,25,              8.48
42.25,-122.25,2007,07,25,              8.48
42.25,-121.75,2007,07,25,              8.00
42.25,-121.25,2007,07,25,              8.00
42.25,-120.75,2007,07,25,              8.28
42.25,-120.25,2007,07,25,              8.28
38.25,-124.25,2007,07,26,              4.24
38.25,-123.75,2007,07,26,              6.88
38.25,-123.25,2007,07,26,              6.88
38.25,-122.75,2007,07,26,              8.67
38.25,-122.25,2007,07,26,              8.67
38.25,-121.75,2007,07,26,              8.34
38.25,-121.25,2007,07,26,              8.34
38.25,-120.75,2007,07,26,              8.66
38.25,-120.25,2007,07,26,              8.66
38.75,-124.25,2007,07,26,              4.24
38.75,-123.75,2007,07,26,              6.88
38.75,-123.25,2007,07,26,              6.88
38.75,-122.75,2007,07,26,              8.67
38.75,-122.25,2007,07,26,              8.67
38.75,-121.75,2007,07,26,              8.34
38.75,-121.25,2007,07,26,              8.34
38.75,-120.75,2007,07,26,              8.66
38.75,-120.25,2007,07,26,              8.66
39.25,-124.25,2007,07,26,              4.07
39.25,-123.75,2007,07,26,              6.43
39.25,-123.25,2007,07,26,              6.43
39.25,-122.75,2007,07,26,              8.65
39.25,-122.25,2007,07,26,              8.65
39.25,-121.75,2007,07,26,              8.53
39.25,-121.25,2007,07,26,              8.53
39.25,-120.75,2007,07,26,              8.80
39.25,-120.25,2007,07,26,              8.80
39.75,-124.25,2007,07,26,              4.07
39.75,-123.75,2007,07,26,              6.43
39.75,-123.25,2007,07,26,              6.43
39.75,-122.75,2007,07,26,              8.65
39.75,-122.25,2007,07,26,              8.65
39.75,-121.75,2007,07,26,              8.53
39.75,-121.25,2007,07,26,              8.53
39.75,-120.75,2007,07,26,              8.80
39.75,-120.25,2007,07,26,              8.80
40.25,-124.25,2007,07,26,              5.67
40.25,-123.75,2007,07,26,              6.13
40.25,-123.25,2007,07,26,              6.13
40.25,-122.75,2007,07,26,              8.38
40.25,-122.25,2007,07,26,              8.38
40.25,-121.75,2007,07,26,              8.70
40.25,-121.25,2007,07,26,              8.70
40.25,-120.75,2007,07,26,              8.75
40.25,-120.25,2007,07,26,              8.75
40.75,-124.25,2007,07,26,              5.67
40.75,-123.75,2007,07,26,              6.13
40.75,-123.25,2007,07,26,              6.13
40.75,-122.75,2007,07,26,              8.38
40.75,-122.25,2007,07,26,              8.38
40.75,-121.75,2007,07,26,              8.70
40.75,-121.25,2007,07,26,              8.70
40.75,-120.75,2007,07,26,              8.75
40.75,-120.25,2007,07,26,              8.75
41.25,-124.25,2007,07,26,              7.53
41.25,-123.75,2007,07,26,              8.25
41.25,-123.25,2007,07,26,              8.25
41.25,-122.75,2007,07,26,              8.44
41.25,-122.25,2007,07,26,              8.44
41.25,-121.75,2007,07,26,              8.36
41.25,-121.25,2007,07,26,              8.36
41.25,-120.75,2007,07,26,              8.72
41.25,-120.25,2007,07,26,              8.72
41.75,-124.25,2007,07,26,              7.53
41.75,-123.75,2007,07,26,              8.25
41.75,-123.25,2007,07,26,              8.25
41.75,-122.75,2007,07,26,              8.44
41.75,-122.25,2007,07,26,              8.44
41.75,-121.75,2007,07,26,              8.36
41.75,-121.25,2007,07,26,              8.36
41.75,-120.75,2007,07,26,              8.72
41.75,-120.25,2007,07,26,              8.72
42.25,-124.25,2007,07,26,              6.49
42.25,-123.75,2007,07,26,              5.59
42.25,-123.25,2007,07,26,              5.59
42.25,-122.75,2007,07,26,              6.99
42.25,-122.25,2007,07,26,              6.99
42.25,-121.75,2007,07,26,              8.23
42.25,-121.25,2007,07,26,              8.23
42.25,-120.75,2007,07,26,              8.17
42.25,-120.25,2007,07,26,              8.17
38.25,-124.25,2007,07,27,              5.34
38.25,-123.75,2007,07,27,              7.22
38.25,-123.25,2007,07,27,              7.22
38.25,-122.75,2007,07,27,              8.64
38.25,-122.25,2007,07,27,              8.64
38.25,-121.75,2007,07,27,              8.37
38.25,-121.25,2007,07,27,              8.37
38.25,-120.75,2007,07,27,              8.54
38.25,-120.25,2007,07,27,              8.54
38.75,-124.25,2007,07,27,              5.34
38.75,-123.75,2007,07,27,              7.22
38.75,-123.25,2007,07,27,              7.22
38.75,-122.75,2007,07,27,              8.64
38.75,-122.25,2007,07,27,              8.64
38.75,-121.75,2007,07,27,              8.37
38.75,-121.25,2007,07,27,              8.37
38.75,-120.75,2007,07,27,              8.54
38.75,-120.25,2007,07,27,              8.54
39.25,-124.25,2007,07,27,              5.71
39.25,-123.75,2007,07,27,              7.64
39.25,-123.25,2007,07,27,              7.64
39.25,-122.75,2007,07,27,              8.72
39.25,-122.25,2007,07,27,              8.72
39.25,-121.75,2007,07,27,              8.56
39.25,-121.25,2007,07,27,              8.56
39.25,-120.75,2007,07,27,              8.72
39.25,-120.25,2007,07,27,              8.72
39.75,-124.25,2007,07,27,              5.71
39.75,-123.75,2007,07,27,              7.64
39.75,-123.25,2007,07,27,              7.64
39.75,-122.75,2007,07,27,              8.72
39.75,-122.25,2007,07,27,              8.72
39.75,-121.75,2007,07,27,              8.56
39.75,-121.25,2007,07,27,              8.56
39.75,-120.75,2007,07,27,              8.72
39.75,-120.25,2007,07,27,              8.72
40.25,-124.25,2007,07,27,              6.97
40.25,-123.75,2007,07,27,              7.22
40.25,-123.25,2007,07,27,              7.22
40.25,-122.75,2007,07,27,              8.40
40.25,-122.25,2007,07,27,              8.40
40.25,-121.75,2007,07,27,              8.69
40.25,-121.25,2007,07,27,              8.69
40.25,-120.75,2007,07,27,              8.74
40.25,-120.25,2007,07,27,              8.74
40.75,-124.25,2007,07,27,              6.97
