-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.75,-83.25,2007,07,22,              5.82
30.75,-82.75,2007,07,22,              6.29
30.75,-82.25,2007,07,22,              6.29
30.75,-81.75,2007,07,22,              5.78
30.75,-81.25,2007,07,22,              5.78
30.75,-80.75,2007,07,22,              6.48
30.75,-80.25,2007,07,22,              6.48
31.25,-84.25,2007,07,22,              6.69
31.25,-83.75,2007,07,22,              6.66
31.25,-83.25,2007,07,22,              6.66
31.25,-82.75,2007,07,22,              5.76
31.25,-82.25,2007,07,22,              5.76
31.25,-81.75,2007,07,22,              5.90
31.25,-81.25,2007,07,22,              5.90
31.25,-80.75,2007,07,22,              7.73
31.25,-80.25,2007,07,22,              7.73
31.75,-84.25,2007,07,22,              6.69
31.75,-83.75,2007,07,22,              6.66
31.75,-83.25,2007,07,22,              6.66
31.75,-82.75,2007,07,22,              5.76
31.75,-82.25,2007,07,22,              5.76
31.75,-81.75,2007,07,22,              5.90
31.75,-81.25,2007,07,22,              5.90
31.75,-80.75,2007,07,22,              7.73
31.75,-80.25,2007,07,22,              7.73
32.25,-84.25,2007,07,22,              6.54
32.25,-83.75,2007,07,22,              5.65
32.25,-83.25,2007,07,22,              5.65
32.25,-82.75,2007,07,22,              6.00
32.25,-82.25,2007,07,22,              6.00
32.25,-81.75,2007,07,22,              6.57
32.25,-81.25,2007,07,22,              6.57
32.25,-80.75,2007,07,22,              7.58
32.25,-80.25,2007,07,22,              7.58
32.75,-84.25,2007,07,22,              6.54
32.75,-83.75,2007,07,22,              5.65
32.75,-83.25,2007,07,22,              5.65
32.75,-82.75,2007,07,22,              6.00
32.75,-82.25,2007,07,22,              6.00
32.75,-81.75,2007,07,22,              6.57
32.75,-81.25,2007,07,22,              6.57
32.75,-80.75,2007,07,22,              7.58
32.75,-80.25,2007,07,22,              7.58
33.25,-84.25,2007,07,22,              4.26
33.25,-83.75,2007,07,22,              3.70
33.25,-83.25,2007,07,22,              3.70
33.25,-82.75,2007,07,22,              2.53
33.25,-82.25,2007,07,22,              2.53
33.25,-81.75,2007,07,22,              4.11
33.25,-81.25,2007,07,22,              4.11
33.25,-80.75,2007,07,22,              7.07
33.25,-80.25,2007,07,22,              7.07
33.75,-84.25,2007,07,22,              4.26
33.75,-83.75,2007,07,22,              3.70
33.75,-83.25,2007,07,22,              3.70
33.75,-82.75,2007,07,22,              2.53
33.75,-82.25,2007,07,22,              2.53
33.75,-81.75,2007,07,22,              4.11
33.75,-81.25,2007,07,22,              4.11
33.75,-80.75,2007,07,22,              7.07
33.75,-80.25,2007,07,22,              7.07
34.25,-84.25,2007,07,22,              6.05
34.25,-83.75,2007,07,22,              5.32
34.25,-83.25,2007,07,22,              5.32
34.25,-82.75,2007,07,22,              4.44
34.25,-82.25,2007,07,22,              4.44
34.25,-81.75,2007,07,22,              5.71
34.25,-81.25,2007,07,22,              5.71
34.25,-80.75,2007,07,22,              6.93
34.25,-80.25,2007,07,22,              6.93
30.25,-84.25,2007,07,23,              3.71
30.25,-83.75,2007,07,23,              5.20
30.25,-83.25,2007,07,23,              5.20
30.25,-82.75,2007,07,23,              6.26
30.25,-82.25,2007,07,23,              6.26
30.25,-81.75,2007,07,23,              6.88
30.25,-81.25,2007,07,23,              6.88
30.25,-80.75,2007,07,23,              7.74
30.25,-80.25,2007,07,23,              7.74
30.75,-84.25,2007,07,23,              3.71
30.75,-83.75,2007,07,23,              5.20
30.75,-83.25,2007,07,23,              5.20
30.75,-82.75,2007,07,23,              6.26
30.75,-82.25,2007,07,23,              6.26
30.75,-81.75,2007,07,23,              6.88
30.75,-81.25,2007,07,23,              6.88
30.75,-80.75,2007,07,23,              7.74
30.75,-80.25,2007,07,23,              7.74
31.25,-84.25,2007,07,23,              6.80
31.25,-83.75,2007,07,23,              7.03
31.25,-83.25,2007,07,23,              7.03
31.25,-82.75,2007,07,23,              7.43
31.25,-82.25,2007,07,23,              7.43
31.25,-81.75,2007,07,23,              7.82
31.25,-81.25,2007,07,23,              7.82
31.25,-80.75,2007,07,23,              7.89
31.25,-80.25,2007,07,23,              7.89
31.75,-84.25,2007,07,23,              6.80
31.75,-83.75,2007,07,23,              7.03
31.75,-83.25,2007,07,23,              7.03
31.75,-82.75,2007,07,23,              7.43
31.75,-82.25,2007,07,23,              7.43
31.75,-81.75,2007,07,23,              7.82
31.75,-81.25,2007,07,23,              7.82
31.75,-80.75,2007,07,23,              7.89
31.75,-80.25,2007,07,23,              7.89
32.25,-84.25,2007,07,23,              6.95
32.25,-83.75,2007,07,23,              7.34
32.25,-83.25,2007,07,23,              7.34
32.25,-82.75,2007,07,23,              7.69
32.25,-82.25,2007,07,23,              7.69
32.25,-81.75,2007,07,23,              7.36
32.25,-81.25,2007,07,23,              7.36
32.25,-80.75,2007,07,23,              7.51
32.25,-80.25,2007,07,23,              7.51
32.75,-84.25,2007,07,23,              6.95
32.75,-83.75,2007,07,23,              7.34
32.75,-83.25,2007,07,23,              7.34
32.75,-82.75,2007,07,23,              7.69
32.75,-82.25,2007,07,23,              7.69
32.75,-81.75,2007,07,23,              7.36
32.75,-81.25,2007,07,23,              7.36
32.75,-80.75,2007,07,23,              7.51
32.75,-80.25,2007,07,23,              7.51
33.25,-84.25,2007,07,23,              3.70
33.25,-83.75,2007,07,23,              5.63
33.25,-83.25,2007,07,23,              5.63
33.25,-82.75,2007,07,23,              6.44
33.25,-82.25,2007,07,23,              6.44
33.25,-81.75,2007,07,23,              6.88
33.25,-81.25,2007,07,23,              6.88
33.25,-80.75,2007,07,23,              7.09
33.25,-80.25,2007,07,23,              7.09
33.75,-84.25,2007,07,23,              3.70
33.75,-83.75,2007,07,23,              5.63
33.75,-83.25,2007,07,23,              5.63
33.75,-82.75,2007,07,23,              6.44
33.75,-82.25,2007,07,23,              6.44
33.75,-81.75,2007,07,23,              6.88
33.75,-81.25,2007,07,23,              6.88
33.75,-80.75,2007,07,23,              7.09
33.75,-80.25,2007,07,23,              7.09
34.25,-84.25,2007,07,23,              4.70
34.25,-83.75,2007,07,23,              5.17
34.25,-83.25,2007,07,23,              5.17
34.25,-82.75,2007,07,23,              5.75
34.25,-82.25,2007,07,23,              5.75
34.25,-81.75,2007,07,23,              6.25
34.25,-81.25,2007,07,23,              6.25
34.25,-80.75,2007,07,23,              6.25
34.25,-80.25,2007,07,23,              6.25
30.25,-84.25,2007,07,24,              3.71
30.25,-83.75,2007,07,24,              4.62
30.25,-83.25,2007,07,24,              4.62
30.25,-82.75,2007,07,24,              4.80
30.25,-82.25,2007,07,24,              4.80
30.25,-81.75,2007,07,24,              2.54
30.25,-81.25,2007,07,24,              2.54
30.25,-80.75,2007,07,24,              4.88
30.25,-80.25,2007,07,24,              4.88
30.75,-84.25,2007,07,24,              3.71
30.75,-83.75,2007,07,24,              4.62
30.75,-83.25,2007,07,24,              4.62
30.75,-82.75,2007,07,24,              4.80
30.75,-82.25,2007,07,24,              4.80
30.75,-81.75,2007,07,24,              2.54
30.75,-81.25,2007,07,24,              2.54
30.75,-80.75,2007,07,24,              4.88
30.75,-80.25,2007,07,24,              4.88
31.25,-84.25,2007,07,24,              4.47
31.25,-83.75,2007,07,24,              5.03
31.25,-83.25,2007,07,24,              5.03
31.25,-82.75,2007,07,24,              5.59
31.25,-82.25,2007,07,24,              5.59
31.25,-81.75,2007,07,24,              4.56
31.25,-81.25,2007,07,24,              4.56
31.25,-80.75,2007,07,24,              5.70
31.25,-80.25,2007,07,24,              5.70
31.75,-84.25,2007,07,24,              4.47
31.75,-83.75,2007,07,24,              5.03
31.75,-83.25,2007,07,24,              5.03
31.75,-82.75,2007,07,24,              5.59
31.75,-82.25,2007,07,24,              5.59
31.75,-81.75,2007,07,24,              4.56
31.75,-81.25,2007,07,24,              4.56
31.75,-80.75,2007,07,24,              5.70
31.75,-80.25,2007,07,24,              5.70
32.25,-84.25,2007,07,24,              4.95
32.25,-83.75,2007,07,24,              5.86
32.25,-83.25,2007,07,24,              5.86
32.25,-82.75,2007,07,24,              7.53
32.25,-82.25,2007,07,24,              7.53
32.25,-81.75,2007,07,24,              7.41
32.25,-81.25,2007,07,24,              7.41
32.25,-80.75,2007,07,24,              6.71
32.25,-80.25,2007,07,24,              6.71
32.75,-84.25,2007,07,24,              4.95
32.75,-83.75,2007,07,24,              5.86
32.75,-83.25,2007,07,24,              5.86
32.75,-82.75,2007,07,24,              7.53
32.75,-82.25,2007,07,24,              7.53
32.75,-81.75,2007,07,24,              7.41
32.75,-81.25,2007,07,24,              7.41
32.75,-80.75,2007,07,24,              6.71
32.75,-80.25,2007,07,24,              6.71
33.25,-84.25,2007,07,24,              7.42
33.25,-83.75,2007,07,24,              7.13
33.25,-83.25,2007,07,24,              7.13
33.25,-82.75,2007,07,24,              7.40
33.25,-82.25,2007,07,24,              7.40
33.25,-81.75,2007,07,24,              7.13
33.25,-81.25,2007,07,24,              7.13
33.25,-80.75,2007,07,24,              6.88
33.25,-80.25,2007,07,24,              6.88
33.75,-84.25,2007,07,24,              7.42
33.75,-83.75,2007,07,24,              7.13
33.75,-83.25,2007,07,24,              7.13
33.75,-82.75,2007,07,24,              7.40
33.75,-82.25,2007,07,24,              7.40
33.75,-81.75,2007,07,24,              7.13
33.75,-81.25,2007,07,24,              7.13
33.75,-80.75,2007,07,24,              6.88
33.75,-80.25,2007,07,24,              6.88
34.25,-84.25,2007,07,24,              6.11
34.25,-83.75,2007,07,24,              5.01
34.25,-83.25,2007,07,24,              5.01
34.25,-82.75,2007,07,24,              5.29
34.25,-82.25,2007,07,24,              5.29
34.25,-81.75,2007,07,24,              5.93
34.25,-81.25,2007,07,24,              5.93
34.25,-80.75,2007,07,24,              6.73
34.25,-80.25,2007,07,24,              6.73
30.25,-84.25,2007,07,25,              6.08
30.25,-83.75,2007,07,25,              5.93
30.25,-83.25,2007,07,25,              5.93
30.25,-82.75,2007,07,25,              6.06
30.25,-82.25,2007,07,25,              6.06
30.25,-81.75,2007,07,25,              6.72
30.25,-81.25,2007,07,25,              6.72
30.25,-80.75,2007,07,25,              8.01
30.25,-80.25,2007,07,25,              8.01
30.75,-84.25,2007,07,25,              6.08
30.75,-83.75,2007,07,25,              5.93
30.75,-83.25,2007,07,25,              5.93
30.75,-82.75,2007,07,25,              6.06
30.75,-82.25,2007,07,25,              6.06
30.75,-81.75,2007,07,25,              6.72
30.75,-81.25,2007,07,25,              6.72
30.75,-80.75,2007,07,25,              8.01
30.75,-80.25,2007,07,25,              8.01
31.25,-84.25,2007,07,25,              6.19
31.25,-83.75,2007,07,25,              6.00
31.25,-83.25,2007,07,25,              6.00
31.25,-82.75,2007,07,25,              5.97
31.25,-82.25,2007,07,25,              5.97
31.25,-81.75,2007,07,25,              6.18
31.25,-81.25,2007,07,25,              6.18
31.25,-80.75,2007,07,25,              6.40
31.25,-80.25,2007,07,25,              6.40
31.75,-84.25,2007,07,25,              6.19
31.75,-83.75,2007,07,25,              6.00
31.75,-83.25,2007,07,25,              6.00
31.75,-82.75,2007,07,25,              5.97
31.75,-82.25,2007,07,25,              5.97
31.75,-81.75,2007,07,25,              6.18
31.75,-81.25,2007,07,25,              6.18
31.75,-80.75,2007,07,25,              6.40
31.75,-80.25,2007,07,25,              6.40
32.25,-84.25,2007,07,25,              5.32
32.25,-83.75,2007,07,25,              5.84
32.25,-83.25,2007,07,25,              5.84
32.25,-82.75,2007,07,25,              5.41
32.25,-82.25,2007,07,25,              5.41
32.25,-81.75,2007,07,25,              4.58
32.25,-81.25,2007,07,25,              4.58
32.25,-80.75,2007,07,25,              3.59
32.25,-80.25,2007,07,25,              3.59
32.75,-84.25,2007,07,25,              5.32
32.75,-83.75,2007,07,25,              5.84
32.75,-83.25,2007,07,25,              5.84
32.75,-82.75,2007,07,25,              5.41
32.75,-82.25,2007,07,25,              5.41
32.75,-81.75,2007,07,25,              4.58
32.75,-81.25,2007,07,25,              4.58
32.75,-80.75,2007,07,25,              3.59
32.75,-80.25,2007,07,25,              3.59
33.25,-84.25,2007,07,25,              6.51
33.25,-83.75,2007,07,25,              5.83
33.25,-83.25,2007,07,25,              5.83
33.25,-82.75,2007,07,25,              5.63
33.25,-82.25,2007,07,25,              5.63
33.25,-81.75,2007,07,25,              5.84
33.25,-81.25,2007,07,25,              5.84
33.25,-80.75,2007,07,25,              5.35
33.25,-80.25,2007,07,25,              5.35
33.75,-84.25,2007,07,25,              6.51
33.75,-83.75,2007,07,25,              5.83
33.75,-83.25,2007,07,25,              5.83
33.75,-82.75,2007,07,25,              5.63
33.75,-82.25,2007,07,25,              5.63
33.75,-81.75,2007,07,25,              5.84
33.75,-81.25,2007,07,25,              5.84
33.75,-80.75,2007,07,25,              5.35
33.75,-80.25,2007,07,25,              5.35
34.25,-84.25,2007,07,25,              4.96
34.25,-83.75,2007,07,25,              5.89
34.25,-83.25,2007,07,25,              5.89
34.25,-82.75,2007,07,25,              6.57
34.25,-82.25,2007,07,25,              6.57
34.25,-81.75,2007,07,25,              6.70
34.25,-81.25,2007,07,25,              6.70
34.25,-80.75,2007,07,25,              7.07
34.25,-80.25,2007,07,25,              7.07
30.25,-84.25,2007,07,26,              4.40
30.25,-83.75,2007,07,26,              5.10
30.25,-83.25,2007,07,26,              5.10
30.25,-82.75,2007,07,26,              4.59
30.25,-82.25,2007,07,26,              4.59
30.25,-81.75,2007,07,26,              5.83
30.25,-81.25,2007,07,26,              5.83
30.25,-80.75,2007,07,26,              7.88
30.25,-80.25,2007,07,26,              7.88
30.75,-84.25,2007,07,26,              4.40
30.75,-83.75,2007,07,26,              5.10
30.75,-83.25,2007,07,26,              5.10
30.75,-82.75,2007,07,26,              4.59
30.75,-82.25,2007,07,26,              4.59
30.75,-81.75,2007,07,26,              5.83
30.75,-81.25,2007,07,26,              5.83
30.75,-80.75,2007,07,26,              7.88
30.75,-80.25,2007,07,26,              7.88
31.25,-84.25,2007,07,26,              5.52
31.25,-83.75,2007,07,26,              6.10
31.25,-83.25,2007,07,26,              6.10
31.25,-82.75,2007,07,26,              6.16
31.25,-82.25,2007,07,26,              6.16
31.25,-81.75,2007,07,26,              6.33
31.25,-81.25,2007,07,26,              6.33
31.25,-80.75,2007,07,26,              6.45
31.25,-80.25,2007,07,26,              6.45
31.75,-84.25,2007,07,26,              5.52
31.75,-83.75,2007,07,26,              6.10
31.75,-83.25,2007,07,26,              6.10
31.75,-82.75,2007,07,26,              6.16
31.75,-82.25,2007,07,26,              6.16
31.75,-81.75,2007,07,26,              6.33
31.75,-81.25,2007,07,26,              6.33
31.75,-80.75,2007,07,26,              6.45
31.75,-80.25,2007,07,26,              6.45
32.25,-84.25,2007,07,26,              5.63
32.25,-83.75,2007,07,26,              6.38
32.25,-83.25,2007,07,26,              6.38
32.25,-82.75,2007,07,26,              5.99
32.25,-82.25,2007,07,26,              5.99
32.25,-81.75,2007,07,26,              6.16
32.25,-81.25,2007,07,26,              6.16
32.25,-80.75,2007,07,26,              5.17
32.25,-80.25,2007,07,26,              5.17
32.75,-84.25,2007,07,26,              5.63
32.75,-83.75,2007,07,26,              6.38
32.75,-83.25,2007,07,26,              6.38
32.75,-82.75,2007,07,26,              5.99
32.75,-82.25,2007,07,26,              5.99
32.75,-81.75,2007,07,26,              6.16
32.75,-81.25,2007,07,26,              6.16
32.75,-80.75,2007,07,26,              5.17
32.75,-80.25,2007,07,26,              5.17
33.25,-84.25,2007,07,26,              5.50
33.25,-83.75,2007,07,26,              5.30
33.25,-83.25,2007,07,26,              5.30
33.25,-82.75,2007,07,26,              5.89
33.25,-82.25,2007,07,26,              5.89
33.25,-81.75,2007,07,26,              5.54
33.25,-81.25,2007,07,26,              5.54
33.25,-80.75,2007,07,26,              5.00
33.25,-80.25,2007,07,26,              5.00
33.75,-84.25,2007,07,26,              5.50
33.75,-83.75,2007,07,26,              5.30
33.75,-83.25,2007,07,26,              5.30
33.75,-82.75,2007,07,26,              5.89
33.75,-82.25,2007,07,26,              5.89
33.75,-81.75,2007,07,26,              5.54
33.75,-81.25,2007,07,26,              5.54
33.75,-80.75,2007,07,26,              5.00
33.75,-80.25,2007,07,26,              5.00
34.25,-84.25,2007,07,26,              6.28
34.25,-83.75,2007,07,26,              5.94
34.25,-83.25,2007,07,26,              5.94
34.25,-82.75,2007,07,26,              5.72
34.25,-82.25,2007,07,26,              5.72
34.25,-81.75,2007,07,26,              6.17
34.25,-81.25,2007,07,26,              6.17
34.25,-80.75,2007,07,26,              5.68
34.25,-80.25,2007,07,26,              5.68
30.25,-84.25,2007,07,27,              5.15
30.25,-83.75,2007,07,27,              5.02
30.25,-83.25,2007,07,27,              5.02
30.25,-82.75,2007,07,27,              5.78
30.25,-82.25,2007,07,27,              5.78
30.25,-81.75,2007,07,27,              5.59
30.25,-81.25,2007,07,27,              5.59
30.25,-80.75,2007,07,27,              6.63
30.25,-80.25,2007,07,27,              6.63
30.75,-84.25,2007,07,27,              5.15
30.75,-83.75,2007,07,27,              5.02
30.75,-83.25,2007,07,27,              5.02
30.75,-82.75,2007,07,27,              5.78
30.75,-82.25,2007,07,27,              5.78
30.75,-81.75,2007,07,27,              5.59
30.75,-81.25,2007,07,27,              5.59
30.75,-80.75,2007,07,27,              6.63
30.75,-80.25,2007,07,27,              6.63
31.25,-84.25,2007,07,27,              5.46
31.25,-83.75,2007,07,27,              6.11
31.25,-83.25,2007,07,27,              6.11
31.25,-82.75,2007,07,27,              6.25
31.25,-82.25,2007,07,27,              6.25
31.25,-81.75,2007,07,27,              6.57
31.25,-81.25,2007,07,27,              6.57
31.25,-80.75,2007,07,27,              6.85
31.25,-80.25,2007,07,27,              6.85
31.75,-84.25,2007,07,27,              5.46
31.75,-83.75,2007,07,27,              6.11
31.75,-83.25,2007,07,27,              6.11
31.75,-82.75,2007,07,27,              6.25
31.75,-82.25,2007,07,27,              6.25
31.75,-81.75,2007,07,27,              6.57
31.75,-81.25,2007,07,27,              6.57
31.75,-80.75,2007,07,27,              6.85
31.75,-80.25,2007,07,27,              6.85
32.25,-84.25,2007,07,27,              6.38
32.25,-83.75,2007,07,27,              6.79
32.25,-83.25,2007,07,27,              6.79
32.25,-82.75,2007,07,27,              6.20
32.25,-82.25,2007,07,27,              6.20
32.25,-81.75,2007,07,27,              6.18
32.25,-81.25,2007,07,27,              6.18
32.25,-80.75,2007,07,27,              6.37
32.25,-80.25,2007,07,27,              6.37
32.75,-84.25,2007,07,27,              6.38
32.75,-83.75,2007,07,27,              6.79
32.75,-83.25,2007,07,27,              6.79
32.75,-82.75,2007,07,27,              6.20
32.75,-82.25,2007,07,27,              6.20
32.75,-81.75,2007,07,27,              6.18
32.75,-81.25,2007,07,27,              6.18
32.75,-80.75,2007,07,27,              6.37
32.75,-80.25,2007,07,27,              6.37
33.25,-84.25,2007,07,27,              5.70
33.25,-83.75,2007,07,27,              5.60
33.25,-83.25,2007,07,27,              5.60
33.25,-82.75,2007,07,27,              5.61
33.25,-82.25,2007,07,27,              5.61
33.25,-81.75,2007,07,27,              5.73
33.25,-81.25,2007,07,27,              5.73
33.25,-80.75,2007,07,27,              5.65
33.25,-80.25,2007,07,27,              5.65
33.75,-84.25,2007,07,27,              5.70
33.75,-83.75,2007,07,27,              5.60
33.75,-83.25,2007,07,27,              5.60
33.75,-82.75,2007,07,27,              5.61
33.75,-82.25,2007,07,27,              5.61
33.75,-81.75,2007,07,27,              5.73
33.75,-81.25,2007,07,27,              5.73
33.75,-80.75,2007,07,27,              5.65
33.75,-80.25,2007,07,27,              5.65
34.25,-84.25,2007,07,27,              5.53
34.25,-83.75,2007,07,27,              5.37
34.25,-83.25,2007,07,27,              5.37
34.25,-82.75,2007,07,27,              5.58
34.25,-82.25,2007,07,27,              5.58
34.25,-81.75,2007,07,27,              5.48
34.25,-81.25,2007,07,27,              5.48
34.25,-80.75,2007,07,27,              5.32
34.25,-80.25,2007,07,27,              5.32
30.25,-84.25,2007,07,28,              7.25
30.25,-83.75,2007,07,28,              6.24
30.25,-83.25,2007,07,28,              6.24
30.25,-82.75,2007,07,28,              4.98
30.25,-82.25,2007,07,28,              4.98
30.25,-81.75,2007,07,28,              3.90
30.25,-81.25,2007,07,28,              3.90
30.25,-80.75,2007,07,28,              5.83
30.25,-80.25,2007,07,28,              5.83
30.75,-84.25,2007,07,28,              7.25
30.75,-83.75,2007,07,28,              6.24
30.75,-83.25,2007,07,28,              6.24
30.75,-82.75,2007,07,28,              4.98
30.75,-82.25,2007,07,28,              4.98
30.75,-81.75,2007,07,28,              3.90
30.75,-81.25,2007,07,28,              3.90
30.75,-80.75,2007,07,28,              5.83
30.75,-80.25,2007,07,28,              5.83
31.25,-84.25,2007,07,28,              6.91
31.25,-83.75,2007,07,28,              6.04
31.25,-83.25,2007,07,28,              6.04
31.25,-82.75,2007,07,28,              4.38
31.25,-82.25,2007,07,28,              4.38
31.25,-81.75,2007,07,28,              4.47
31.25,-81.25,2007,07,28,              4.47
31.25,-80.75,2007,07,28,              3.74
31.25,-80.25,2007,07,28,              3.74
31.75,-84.25,2007,07,28,              6.91
31.75,-83.75,2007,07,28,              6.04
31.75,-83.25,2007,07,28,              6.04
31.75,-82.75,2007,07,28,              4.38
31.75,-82.25,2007,07,28,              4.38
31.75,-81.75,2007,07,28,              4.47
31.75,-81.25,2007,07,28,              4.47
31.75,-80.75,2007,07,28,              3.74
31.75,-80.25,2007,07,28,              3.74
32.25,-84.25,2007,07,28,              6.67
32.25,-83.75,2007,07,28,              5.45
32.25,-83.25,2007,07,28,              5.45
32.25,-82.75,2007,07,28,              4.24
32.25,-82.25,2007,07,28,              4.24
32.25,-81.75,2007,07,28,              3.52
32.25,-81.25,2007,07,28,              3.52
32.25,-80.75,2007,07,28,              3.53
32.25,-80.25,2007,07,28,              3.53
32.75,-84.25,2007,07,28,              6.67
32.75,-83.75,2007,07,28,              5.45
32.75,-83.25,2007,07,28,              5.45
32.75,-82.75,2007,07,28,              4.24
32.75,-82.25,2007,07,28,              4.24
32.75,-81.75,2007,07,28,              3.52
32.75,-81.25,2007,07,28,              3.52
32.75,-80.75,2007,07,28,              3.53
32.75,-80.25,2007,07,28,              3.53
33.25,-84.25,2007,07,28,              4.50
33.25,-83.75,2007,07,28,              3.47
33.25,-83.25,2007,07,28,              3.47
33.25,-82.75,2007,07,28,              2.63
33.25,-82.25,2007,07,28,              2.63
33.25,-81.75,2007,07,28,              2.20
33.25,-81.25,2007,07,28,              2.20
33.25,-80.75,2007,07,28,              1.73
33.25,-80.25,2007,07,28,              1.73
33.75,-84.25,2007,07,28,              4.50
33.75,-83.75,2007,07,28,              3.47
33.75,-83.25,2007,07,28,              3.47
33.75,-82.75,2007,07,28,              2.63
33.75,-82.25,2007,07,28,              2.63
33.75,-81.75,2007,07,28,              2.20
33.75,-81.25,2007,07,28,              2.20
33.75,-80.75,2007,07,28,              1.73
33.75,-80.25,2007,07,28,              1.73
34.25,-84.25,2007,07,28,              3.73
34.25,-83.75,2007,07,28,              2.84
34.25,-83.25,2007,07,28,              2.84
34.25,-82.75,2007,07,28,              2.82
34.25,-82.25,2007,07,28,              2.82
34.25,-81.75,2007,07,28,              1.92
34.25,-81.25,2007,07,28,              1.92
34.25,-80.75,2007,07,28,              3.03
34.25,-80.25,2007,07,28,              3.03
30.25,-84.25,2007,07,29,              6.29
30.25,-83.75,2007,07,29,              7.08
30.25,-83.25,2007,07,29,              7.08
30.25,-82.75,2007,07,29,              5.39
30.25,-82.25,2007,07,29,              5.39
30.25,-81.75,2007,07,29,              4.97
30.25,-81.25,2007,07,29,              4.97
30.25,-80.75,2007,07,29,              5.68
30.25,-80.25,2007,07,29,              5.68
30.75,-84.25,2007,07,29,              6.29
30.75,-83.75,2007,07,29,              7.08
30.75,-83.25,2007,07,29,              7.08
30.75,-82.75,2007,07,29,              5.39
30.75,-82.25,2007,07,29,              5.39
30.75,-81.75,2007,07,29,              4.97
30.75,-81.25,2007,07,29,              4.97
30.75,-80.75,2007,07,29,              5.68
30.75,-80.25,2007,07,29,              5.68
31.25,-84.25,2007,07,29,              5.51
31.25,-83.75,2007,07,29,              5.51
31.25,-83.25,2007,07,29,              5.51
31.25,-82.75,2007,07,29,              4.26
31.25,-82.25,2007,07,29,              4.26
31.25,-81.75,2007,07,29,              4.88
31.25,-81.25,2007,07,29,              4.88
31.25,-80.75,2007,07,29,              5.64
31.25,-80.25,2007,07,29,              5.64
31.75,-84.25,2007,07,29,              5.51
31.75,-83.75,2007,07,29,              5.51
31.75,-83.25,2007,07,29,              5.51
31.75,-82.75,2007,07,29,              4.26
31.75,-82.25,2007,07,29,              4.26
31.75,-81.75,2007,07,29,              4.88
31.75,-81.25,2007,07,29,              4.88
31.75,-80.75,2007,07,29,              5.64
31.75,-80.25,2007,07,29,              5.64
32.25,-84.25,2007,07,29,              4.51
32.25,-83.75,2007,07,29,              3.67
32.25,-83.25,2007,07,29,              3.67
32.25,-82.75,2007,07,29,              3.45
32.25,-82.25,2007,07,29,              3.45
32.25,-81.75,2007,07,29,              3.10
32.25,-81.25,2007,07,29,              3.10
32.25,-80.75,2007,07,29,              3.14
32.25,-80.25,2007,07,29,              3.14
32.75,-84.25,2007,07,29,              4.51
32.75,-83.75,2007,07,29,              3.67
32.75,-83.25,2007,07,29,              3.67
32.75,-82.75,2007,07,29,              3.45
32.75,-82.25,2007,07,29,              3.45
32.75,-81.75,2007,07,29,              3.10
32.75,-81.25,2007,07,29,              3.10
32.75,-80.75,2007,07,29,              3.14
32.75,-80.25,2007,07,29,              3.14
33.25,-84.25,2007,07,29,              3.55
33.25,-83.75,2007,07,29,              3.17
33.25,-83.25,2007,07,29,              3.17
33.25,-82.75,2007,07,29,              3.12
33.25,-82.25,2007,07,29,              3.12
33.25,-81.75,2007,07,29,              2.67
33.25,-81.25,2007,07,29,              2.67
33.25,-80.75,2007,07,29,              3.47
33.25,-80.25,2007,07,29,              3.47
33.75,-84.25,2007,07,29,              3.55
33.75,-83.75,2007,07,29,              3.17
33.75,-83.25,2007,07,29,              3.17
33.75,-82.75,2007,07,29,              3.12
33.75,-82.25,2007,07,29,              3.12
33.75,-81.75,2007,07,29,              2.67
33.75,-81.25,2007,07,29,              2.67
33.75,-80.75,2007,07,29,              3.47
33.75,-80.25,2007,07,29,              3.47
34.25,-84.25,2007,07,29,              4.73
34.25,-83.75,2007,07,29,              4.31
34.25,-83.25,2007,07,29,              4.31
34.25,-82.75,2007,07,29,              3.70
34.25,-82.25,2007,07,29,              3.70
34.25,-81.75,2007,07,29,              2.76
34.25,-81.25,2007,07,29,              2.76
34.25,-80.75,2007,07,29,              3.76
34.25,-80.25,2007,07,29,              3.76
30.25,-84.25,2007,07,30,              3.54
30.25,-83.75,2007,07,30,              3.65
30.25,-83.25,2007,07,30,              3.65
30.25,-82.75,2007,07,30,              3.56
30.25,-82.25,2007,07,30,              3.56
30.25,-81.75,2007,07,30,              5.34
30.25,-81.25,2007,07,30,              5.34
30.25,-80.75,2007,07,30,              6.53
30.25,-80.25,2007,07,30,              6.53
30.75,-84.25,2007,07,30,              3.54
30.75,-83.75,2007,07,30,              3.65
30.75,-83.25,2007,07,30,              3.65
30.75,-82.75,2007,07,30,              3.56
