-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-119.75,2007,07,03,              5.03
49.75,-119.25,2007,07,03,              5.03
49.75,-118.75,2007,07,03,              5.03
49.75,-118.25,2007,07,03,              5.03
49.75,-117.75,2007,07,03,              5.53
49.75,-117.25,2007,07,03,              5.53
49.75,-116.75,2007,07,03,              5.53
49.75,-116.25,2007,07,03,              5.53
50.25,-120.25,2007,07,03,              5.08
50.25,-119.75,2007,07,03,              5.21
50.25,-119.25,2007,07,03,              5.21
50.25,-118.75,2007,07,03,              5.21
50.25,-118.25,2007,07,03,              5.21
50.25,-117.75,2007,07,03,              4.05
50.25,-117.25,2007,07,03,              4.05
50.25,-116.75,2007,07,03,              4.05
50.25,-116.25,2007,07,03,              4.05
46.25,-120.25,2007,07,04,              8.84
46.25,-119.75,2007,07,04,              8.87
46.25,-119.25,2007,07,04,              8.87
46.25,-118.75,2007,07,04,              8.87
46.25,-118.25,2007,07,04,              8.87
46.25,-117.75,2007,07,04,              9.07
46.25,-117.25,2007,07,04,              9.07
46.25,-116.75,2007,07,04,              9.07
46.25,-116.25,2007,07,04,              9.07
46.75,-120.25,2007,07,04,              8.84
46.75,-119.75,2007,07,04,              8.87
46.75,-119.25,2007,07,04,              8.87
46.75,-118.75,2007,07,04,              8.87
46.75,-118.25,2007,07,04,              8.87
46.75,-117.75,2007,07,04,              9.07
46.75,-117.25,2007,07,04,              9.07
46.75,-116.75,2007,07,04,              9.07
46.75,-116.25,2007,07,04,              9.07
47.25,-120.25,2007,07,04,              8.39
47.25,-119.75,2007,07,04,              8.86
47.25,-119.25,2007,07,04,              8.86
47.25,-118.75,2007,07,04,              8.86
47.25,-118.25,2007,07,04,              8.86
47.25,-117.75,2007,07,04,              9.01
47.25,-117.25,2007,07,04,              9.01
47.25,-116.75,2007,07,04,              9.01
47.25,-116.25,2007,07,04,              9.01
47.75,-120.25,2007,07,04,              8.39
47.75,-119.75,2007,07,04,              8.86
47.75,-119.25,2007,07,04,              8.86
47.75,-118.75,2007,07,04,              8.86
47.75,-118.25,2007,07,04,              8.86
47.75,-117.75,2007,07,04,              9.01
47.75,-117.25,2007,07,04,              9.01
47.75,-116.75,2007,07,04,              9.01
47.75,-116.25,2007,07,04,              9.01
48.25,-120.25,2007,07,04,              8.30
48.25,-119.75,2007,07,04,              8.76
48.25,-119.25,2007,07,04,              8.76
48.25,-118.75,2007,07,04,              8.76
48.25,-118.25,2007,07,04,              8.76
48.25,-117.75,2007,07,04,              8.90
48.25,-117.25,2007,07,04,              8.90
48.25,-116.75,2007,07,04,              8.90
48.25,-116.25,2007,07,04,              8.90
48.75,-120.25,2007,07,04,              8.30
48.75,-119.75,2007,07,04,              8.76
48.75,-119.25,2007,07,04,              8.76
48.75,-118.75,2007,07,04,              8.76
48.75,-118.25,2007,07,04,              8.76
48.75,-117.75,2007,07,04,              8.90
48.75,-117.25,2007,07,04,              8.90
48.75,-116.75,2007,07,04,              8.90
48.75,-116.25,2007,07,04,              8.90
49.25,-120.25,2007,07,04,              8.68
49.25,-119.75,2007,07,04,              8.89
49.25,-119.25,2007,07,04,              8.89
49.25,-118.75,2007,07,04,              8.89
49.25,-118.25,2007,07,04,              8.89
49.25,-117.75,2007,07,04,              7.59
49.25,-117.25,2007,07,04,              7.59
49.25,-116.75,2007,07,04,              7.59
49.25,-116.25,2007,07,04,              7.59
49.75,-120.25,2007,07,04,              8.68
49.75,-119.75,2007,07,04,              8.89
49.75,-119.25,2007,07,04,              8.89
49.75,-118.75,2007,07,04,              8.89
49.75,-118.25,2007,07,04,              8.89
49.75,-117.75,2007,07,04,              7.59
49.75,-117.25,2007,07,04,              7.59
49.75,-116.75,2007,07,04,              7.59
49.75,-116.25,2007,07,04,              7.59
50.25,-120.25,2007,07,04,              8.39
50.25,-119.75,2007,07,04,              8.47
50.25,-119.25,2007,07,04,              8.47
50.25,-118.75,2007,07,04,              8.47
50.25,-118.25,2007,07,04,              8.47
50.25,-117.75,2007,07,04,              7.70
50.25,-117.25,2007,07,04,              7.70
50.25,-116.75,2007,07,04,              7.70
50.25,-116.25,2007,07,04,              7.70
46.25,-120.25,2007,07,05,              8.54
46.25,-119.75,2007,07,05,              8.38
46.25,-119.25,2007,07,05,              8.38
46.25,-118.75,2007,07,05,              8.38
46.25,-118.25,2007,07,05,              8.38
46.25,-117.75,2007,07,05,              8.98
46.25,-117.25,2007,07,05,              8.98
46.25,-116.75,2007,07,05,              8.98
46.25,-116.25,2007,07,05,              8.98
46.75,-120.25,2007,07,05,              8.54
46.75,-119.75,2007,07,05,              8.38
46.75,-119.25,2007,07,05,              8.38
46.75,-118.75,2007,07,05,              8.38
46.75,-118.25,2007,07,05,              8.38
46.75,-117.75,2007,07,05,              8.98
46.75,-117.25,2007,07,05,              8.98
46.75,-116.75,2007,07,05,              8.98
46.75,-116.25,2007,07,05,              8.98
47.25,-120.25,2007,07,05,              8.21
47.25,-119.75,2007,07,05,              8.62
47.25,-119.25,2007,07,05,              8.62
47.25,-118.75,2007,07,05,              8.62
47.25,-118.25,2007,07,05,              8.62
47.25,-117.75,2007,07,05,              8.93
47.25,-117.25,2007,07,05,              8.93
47.25,-116.75,2007,07,05,              8.93
47.25,-116.25,2007,07,05,              8.93
47.75,-120.25,2007,07,05,              8.21
47.75,-119.75,2007,07,05,              8.62
47.75,-119.25,2007,07,05,              8.62
47.75,-118.75,2007,07,05,              8.62
47.75,-118.25,2007,07,05,              8.62
47.75,-117.75,2007,07,05,              8.93
47.75,-117.25,2007,07,05,              8.93
47.75,-116.75,2007,07,05,              8.93
47.75,-116.25,2007,07,05,              8.93
48.25,-120.25,2007,07,05,              8.47
48.25,-119.75,2007,07,05,              8.24
48.25,-119.25,2007,07,05,              8.24
48.25,-118.75,2007,07,05,              8.24
48.25,-118.25,2007,07,05,              8.24
48.25,-117.75,2007,07,05,              8.71
48.25,-117.25,2007,07,05,              8.71
48.25,-116.75,2007,07,05,              8.71
48.25,-116.25,2007,07,05,              8.71
48.75,-120.25,2007,07,05,              8.47
48.75,-119.75,2007,07,05,              8.24
48.75,-119.25,2007,07,05,              8.24
48.75,-118.75,2007,07,05,              8.24
48.75,-118.25,2007,07,05,              8.24
48.75,-117.75,2007,07,05,              8.71
48.75,-117.25,2007,07,05,              8.71
48.75,-116.75,2007,07,05,              8.71
48.75,-116.25,2007,07,05,              8.71
49.25,-120.25,2007,07,05,              8.91
49.25,-119.75,2007,07,05,              8.68
49.25,-119.25,2007,07,05,              8.68
49.25,-118.75,2007,07,05,              8.68
49.25,-118.25,2007,07,05,              8.68
49.25,-117.75,2007,07,05,              8.10
49.25,-117.25,2007,07,05,              8.10
49.25,-116.75,2007,07,05,              8.10
49.25,-116.25,2007,07,05,              8.10
49.75,-120.25,2007,07,05,              8.91
49.75,-119.75,2007,07,05,              8.68
49.75,-119.25,2007,07,05,              8.68
49.75,-118.75,2007,07,05,              8.68
49.75,-118.25,2007,07,05,              8.68
49.75,-117.75,2007,07,05,              8.10
49.75,-117.25,2007,07,05,              8.10
49.75,-116.75,2007,07,05,              8.10
49.75,-116.25,2007,07,05,              8.10
50.25,-120.25,2007,07,05,              8.53
50.25,-119.75,2007,07,05,              8.44
50.25,-119.25,2007,07,05,              8.44
50.25,-118.75,2007,07,05,              8.44
50.25,-118.25,2007,07,05,              8.44
50.25,-117.75,2007,07,05,              7.93
50.25,-117.25,2007,07,05,              7.93
50.25,-116.75,2007,07,05,              7.93
50.25,-116.25,2007,07,05,              7.93
46.25,-120.25,2007,07,06,              8.87
46.25,-119.75,2007,07,06,              8.13
46.25,-119.25,2007,07,06,              8.13
46.25,-118.75,2007,07,06,              8.13
46.25,-118.25,2007,07,06,              8.13
46.25,-117.75,2007,07,06,              8.31
46.25,-117.25,2007,07,06,              8.31
46.25,-116.75,2007,07,06,              8.31
46.25,-116.25,2007,07,06,              8.31
46.75,-120.25,2007,07,06,              8.87
46.75,-119.75,2007,07,06,              8.13
46.75,-119.25,2007,07,06,              8.13
46.75,-118.75,2007,07,06,              8.13
46.75,-118.25,2007,07,06,              8.13
46.75,-117.75,2007,07,06,              8.31
46.75,-117.25,2007,07,06,              8.31
46.75,-116.75,2007,07,06,              8.31
46.75,-116.25,2007,07,06,              8.31
47.25,-120.25,2007,07,06,              7.99
47.25,-119.75,2007,07,06,              8.04
47.25,-119.25,2007,07,06,              8.04
47.25,-118.75,2007,07,06,              8.04
47.25,-118.25,2007,07,06,              8.04
47.25,-117.75,2007,07,06,              8.37
47.25,-117.25,2007,07,06,              8.37
47.25,-116.75,2007,07,06,              8.37
47.25,-116.25,2007,07,06,              8.37
47.75,-120.25,2007,07,06,              7.99
47.75,-119.75,2007,07,06,              8.04
47.75,-119.25,2007,07,06,              8.04
47.75,-118.75,2007,07,06,              8.04
47.75,-118.25,2007,07,06,              8.04
47.75,-117.75,2007,07,06,              8.37
47.75,-117.25,2007,07,06,              8.37
47.75,-116.75,2007,07,06,              8.37
47.75,-116.25,2007,07,06,              8.37
48.25,-120.25,2007,07,06,              7.60
48.25,-119.75,2007,07,06,              8.50
48.25,-119.25,2007,07,06,              8.50
48.25,-118.75,2007,07,06,              8.50
48.25,-118.25,2007,07,06,              8.50
48.25,-117.75,2007,07,06,              8.35
48.25,-117.25,2007,07,06,              8.35
48.25,-116.75,2007,07,06,              8.35
48.25,-116.25,2007,07,06,              8.35
48.75,-120.25,2007,07,06,              7.60
48.75,-119.75,2007,07,06,              8.50
48.75,-119.25,2007,07,06,              8.50
48.75,-118.75,2007,07,06,              8.50
48.75,-118.25,2007,07,06,              8.50
48.75,-117.75,2007,07,06,              8.35
48.75,-117.25,2007,07,06,              8.35
48.75,-116.75,2007,07,06,              8.35
48.75,-116.25,2007,07,06,              8.35
49.25,-120.25,2007,07,06,              7.35
49.25,-119.75,2007,07,06,              7.00
49.25,-119.25,2007,07,06,              7.00
49.25,-118.75,2007,07,06,              7.00
49.25,-118.25,2007,07,06,              7.00
49.25,-117.75,2007,07,06,              7.56
49.25,-117.25,2007,07,06,              7.56
49.25,-116.75,2007,07,06,              7.56
49.25,-116.25,2007,07,06,              7.56
49.75,-120.25,2007,07,06,              7.35
49.75,-119.75,2007,07,06,              7.00
49.75,-119.25,2007,07,06,              7.00
49.75,-118.75,2007,07,06,              7.00
49.75,-118.25,2007,07,06,              7.00
49.75,-117.75,2007,07,06,              7.56
49.75,-117.25,2007,07,06,              7.56
49.75,-116.75,2007,07,06,              7.56
49.75,-116.25,2007,07,06,              7.56
50.25,-120.25,2007,07,06,              6.77
50.25,-119.75,2007,07,06,              5.91
50.25,-119.25,2007,07,06,              5.91
50.25,-118.75,2007,07,06,              5.91
50.25,-118.25,2007,07,06,              5.91
50.25,-117.75,2007,07,06,              6.55
50.25,-117.25,2007,07,06,              6.55
50.25,-116.75,2007,07,06,              6.55
50.25,-116.25,2007,07,06,              6.55
46.25,-120.25,2007,07,07,              8.64
46.25,-119.75,2007,07,07,              8.38
46.25,-119.25,2007,07,07,              8.38
46.25,-118.75,2007,07,07,              8.38
46.25,-118.25,2007,07,07,              8.38
46.25,-117.75,2007,07,07,              8.43
46.25,-117.25,2007,07,07,              8.43
46.25,-116.75,2007,07,07,              8.43
46.25,-116.25,2007,07,07,              8.43
46.75,-120.25,2007,07,07,              8.64
46.75,-119.75,2007,07,07,              8.38
46.75,-119.25,2007,07,07,              8.38
46.75,-118.75,2007,07,07,              8.38
46.75,-118.25,2007,07,07,              8.38
46.75,-117.75,2007,07,07,              8.43
46.75,-117.25,2007,07,07,              8.43
46.75,-116.75,2007,07,07,              8.43
46.75,-116.25,2007,07,07,              8.43
47.25,-120.25,2007,07,07,              7.46
47.25,-119.75,2007,07,07,              8.08
47.25,-119.25,2007,07,07,              8.08
47.25,-118.75,2007,07,07,              8.08
47.25,-118.25,2007,07,07,              8.08
47.25,-117.75,2007,07,07,              7.92
47.25,-117.25,2007,07,07,              7.92
47.25,-116.75,2007,07,07,              7.92
47.25,-116.25,2007,07,07,              7.92
47.75,-120.25,2007,07,07,              7.46
47.75,-119.75,2007,07,07,              8.08
47.75,-119.25,2007,07,07,              8.08
47.75,-118.75,2007,07,07,              8.08
47.75,-118.25,2007,07,07,              8.08
47.75,-117.75,2007,07,07,              7.92
47.75,-117.25,2007,07,07,              7.92
47.75,-116.75,2007,07,07,              7.92
47.75,-116.25,2007,07,07,              7.92
48.25,-120.25,2007,07,07,              6.54
48.25,-119.75,2007,07,07,              7.54
48.25,-119.25,2007,07,07,              7.54
48.25,-118.75,2007,07,07,              7.54
48.25,-118.25,2007,07,07,              7.54
48.25,-117.75,2007,07,07,              6.59
48.25,-117.25,2007,07,07,              6.59
48.25,-116.75,2007,07,07,              6.59
48.25,-116.25,2007,07,07,              6.59
48.75,-120.25,2007,07,07,              6.54
48.75,-119.75,2007,07,07,              7.54
48.75,-119.25,2007,07,07,              7.54
48.75,-118.75,2007,07,07,              7.54
48.75,-118.25,2007,07,07,              7.54
48.75,-117.75,2007,07,07,              6.59
48.75,-117.25,2007,07,07,              6.59
48.75,-116.75,2007,07,07,              6.59
48.75,-116.25,2007,07,07,              6.59
49.25,-120.25,2007,07,07,              6.79
49.25,-119.75,2007,07,07,              7.26
49.25,-119.25,2007,07,07,              7.26
49.25,-118.75,2007,07,07,              7.26
49.25,-118.25,2007,07,07,              7.26
49.25,-117.75,2007,07,07,              6.42
49.25,-117.25,2007,07,07,              6.42
49.25,-116.75,2007,07,07,              6.42
49.25,-116.25,2007,07,07,              6.42
49.75,-120.25,2007,07,07,              6.79
49.75,-119.75,2007,07,07,              7.26
49.75,-119.25,2007,07,07,              7.26
49.75,-118.75,2007,07,07,              7.26
49.75,-118.25,2007,07,07,              7.26
49.75,-117.75,2007,07,07,              6.42
49.75,-117.25,2007,07,07,              6.42
49.75,-116.75,2007,07,07,              6.42
49.75,-116.25,2007,07,07,              6.42
50.25,-120.25,2007,07,07,              7.06
50.25,-119.75,2007,07,07,              7.34
50.25,-119.25,2007,07,07,              7.34
50.25,-118.75,2007,07,07,              7.34
50.25,-118.25,2007,07,07,              7.34
50.25,-117.75,2007,07,07,              7.09
50.25,-117.25,2007,07,07,              7.09
50.25,-116.75,2007,07,07,              7.09
50.25,-116.25,2007,07,07,              7.09
46.25,-120.25,2007,07,08,              7.26
46.25,-119.75,2007,07,08,              8.34
46.25,-119.25,2007,07,08,              8.34
46.25,-118.75,2007,07,08,              8.34
46.25,-118.25,2007,07,08,              8.34
46.25,-117.75,2007,07,08,              8.61
46.25,-117.25,2007,07,08,              8.61
46.25,-116.75,2007,07,08,              8.61
46.25,-116.25,2007,07,08,              8.61
46.75,-120.25,2007,07,08,              7.26
46.75,-119.75,2007,07,08,              8.34
46.75,-119.25,2007,07,08,              8.34
46.75,-118.75,2007,07,08,              8.34
46.75,-118.25,2007,07,08,              8.34
46.75,-117.75,2007,07,08,              8.61
46.75,-117.25,2007,07,08,              8.61
46.75,-116.75,2007,07,08,              8.61
46.75,-116.25,2007,07,08,              8.61
47.25,-120.25,2007,07,08,              5.89
47.25,-119.75,2007,07,08,              8.39
47.25,-119.25,2007,07,08,              8.39
47.25,-118.75,2007,07,08,              8.39
47.25,-118.25,2007,07,08,              8.39
47.25,-117.75,2007,07,08,              8.44
47.25,-117.25,2007,07,08,              8.44
47.25,-116.75,2007,07,08,              8.44
47.25,-116.25,2007,07,08,              8.44
47.75,-120.25,2007,07,08,              5.89
47.75,-119.75,2007,07,08,              8.39
47.75,-119.25,2007,07,08,              8.39
47.75,-118.75,2007,07,08,              8.39
47.75,-118.25,2007,07,08,              8.39
47.75,-117.75,2007,07,08,              8.44
47.75,-117.25,2007,07,08,              8.44
47.75,-116.75,2007,07,08,              8.44
47.75,-116.25,2007,07,08,              8.44
48.25,-120.25,2007,07,08,              6.59
48.25,-119.75,2007,07,08,              6.99
48.25,-119.25,2007,07,08,              6.99
48.25,-118.75,2007,07,08,              6.99
48.25,-118.25,2007,07,08,              6.99
48.25,-117.75,2007,07,08,              7.15
48.25,-117.25,2007,07,08,              7.15
48.25,-116.75,2007,07,08,              7.15
48.25,-116.25,2007,07,08,              7.15
48.75,-120.25,2007,07,08,              6.59
48.75,-119.75,2007,07,08,              6.99
48.75,-119.25,2007,07,08,              6.99
48.75,-118.75,2007,07,08,              6.99
48.75,-118.25,2007,07,08,              6.99
48.75,-117.75,2007,07,08,              7.15
48.75,-117.25,2007,07,08,              7.15
48.75,-116.75,2007,07,08,              7.15
48.75,-116.25,2007,07,08,              7.15
49.25,-120.25,2007,07,08,              6.51
49.25,-119.75,2007,07,08,              6.17
49.25,-119.25,2007,07,08,              6.17
49.25,-118.75,2007,07,08,              6.17
49.25,-118.25,2007,07,08,              6.17
49.25,-117.75,2007,07,08,              5.16
49.25,-117.25,2007,07,08,              5.16
49.25,-116.75,2007,07,08,              5.16
49.25,-116.25,2007,07,08,              5.16
49.75,-120.25,2007,07,08,              6.51
49.75,-119.75,2007,07,08,              6.17
49.75,-119.25,2007,07,08,              6.17
49.75,-118.75,2007,07,08,              6.17
49.75,-118.25,2007,07,08,              6.17
49.75,-117.75,2007,07,08,              5.16
49.75,-117.25,2007,07,08,              5.16
49.75,-116.75,2007,07,08,              5.16
49.75,-116.25,2007,07,08,              5.16
50.25,-120.25,2007,07,08,              6.01
50.25,-119.75,2007,07,08,              4.80
50.25,-119.25,2007,07,08,              4.80
50.25,-118.75,2007,07,08,              4.80
50.25,-118.25,2007,07,08,              4.80
50.25,-117.75,2007,07,08,              3.95
50.25,-117.25,2007,07,08,              3.95
50.25,-116.75,2007,07,08,              3.95
50.25,-116.25,2007,07,08,              3.95
46.25,-120.25,2007,07,09,              8.89
46.25,-119.75,2007,07,09,              8.56
46.25,-119.25,2007,07,09,              8.56
46.25,-118.75,2007,07,09,              8.56
46.25,-118.25,2007,07,09,              8.56
46.25,-117.75,2007,07,09,              8.68
46.25,-117.25,2007,07,09,              8.68
46.25,-116.75,2007,07,09,              8.68
46.25,-116.25,2007,07,09,              8.68
46.75,-120.25,2007,07,09,              8.89
46.75,-119.75,2007,07,09,              8.56
46.75,-119.25,2007,07,09,              8.56
46.75,-118.75,2007,07,09,              8.56
46.75,-118.25,2007,07,09,              8.56
46.75,-117.75,2007,07,09,              8.68
46.75,-117.25,2007,07,09,              8.68
46.75,-116.75,2007,07,09,              8.68
46.75,-116.25,2007,07,09,              8.68
47.25,-120.25,2007,07,09,              8.02
47.25,-119.75,2007,07,09,              8.76
47.25,-119.25,2007,07,09,              8.76
47.25,-118.75,2007,07,09,              8.76
47.25,-118.25,2007,07,09,              8.76
47.25,-117.75,2007,07,09,              8.41
47.25,-117.25,2007,07,09,              8.41
47.25,-116.75,2007,07,09,              8.41
47.25,-116.25,2007,07,09,              8.41
47.75,-120.25,2007,07,09,              8.02
47.75,-119.75,2007,07,09,              8.76
47.75,-119.25,2007,07,09,              8.76
47.75,-118.75,2007,07,09,              8.76
47.75,-118.25,2007,07,09,              8.76
47.75,-117.75,2007,07,09,              8.41
47.75,-117.25,2007,07,09,              8.41
47.75,-116.75,2007,07,09,              8.41
47.75,-116.25,2007,07,09,              8.41
48.25,-120.25,2007,07,09,              8.15
48.25,-119.75,2007,07,09,              8.51
48.25,-119.25,2007,07,09,              8.51
48.25,-118.75,2007,07,09,              8.51
48.25,-118.25,2007,07,09,              8.51
48.25,-117.75,2007,07,09,              8.13
48.25,-117.25,2007,07,09,              8.13
48.25,-116.75,2007,07,09,              8.13
48.25,-116.25,2007,07,09,              8.13
48.75,-120.25,2007,07,09,              8.15
48.75,-119.75,2007,07,09,              8.51
48.75,-119.25,2007,07,09,              8.51
48.75,-118.75,2007,07,09,              8.51
48.75,-118.25,2007,07,09,              8.51
48.75,-117.75,2007,07,09,              8.13
48.75,-117.25,2007,07,09,              8.13
48.75,-116.75,2007,07,09,              8.13
48.75,-116.25,2007,07,09,              8.13
49.25,-120.25,2007,07,09,              8.62
49.25,-119.75,2007,07,09,              8.70
49.25,-119.25,2007,07,09,              8.70
49.25,-118.75,2007,07,09,              8.70
49.25,-118.25,2007,07,09,              8.70
49.25,-117.75,2007,07,09,              7.97
49.25,-117.25,2007,07,09,              7.97
49.25,-116.75,2007,07,09,              7.97
49.25,-116.25,2007,07,09,              7.97
49.75,-120.25,2007,07,09,              8.62
49.75,-119.75,2007,07,09,              8.70
49.75,-119.25,2007,07,09,              8.70
49.75,-118.75,2007,07,09,              8.70
49.75,-118.25,2007,07,09,              8.70
49.75,-117.75,2007,07,09,              7.97
49.75,-117.25,2007,07,09,              7.97
49.75,-116.75,2007,07,09,              7.97
49.75,-116.25,2007,07,09,              7.97
50.25,-120.25,2007,07,09,              8.72
50.25,-119.75,2007,07,09,              8.54
50.25,-119.25,2007,07,09,              8.54
50.25,-118.75,2007,07,09,              8.54
50.25,-118.25,2007,07,09,              8.54
50.25,-117.75,2007,07,09,              7.53
50.25,-117.25,2007,07,09,              7.53
50.25,-116.75,2007,07,09,              7.53
50.25,-116.25,2007,07,09,              7.53
46.25,-120.25,2007,07,10,              8.99
46.25,-119.75,2007,07,10,              8.72
46.25,-119.25,2007,07,10,              8.72
46.25,-118.75,2007,07,10,              8.72
46.25,-118.25,2007,07,10,              8.72
46.25,-117.75,2007,07,10,              8.88
46.25,-117.25,2007,07,10,              8.88
46.25,-116.75,2007,07,10,              8.88
46.25,-116.25,2007,07,10,              8.88
46.75,-120.25,2007,07,10,              8.99
46.75,-119.75,2007,07,10,              8.72
46.75,-119.25,2007,07,10,              8.72
46.75,-118.75,2007,07,10,              8.72
46.75,-118.25,2007,07,10,              8.72
46.75,-117.75,2007,07,10,              8.88
46.75,-117.25,2007,07,10,              8.88
46.75,-116.75,2007,07,10,              8.88
46.75,-116.25,2007,07,10,              8.88
47.25,-120.25,2007,07,10,              8.71
47.25,-119.75,2007,07,10,              8.95
47.25,-119.25,2007,07,10,              8.95
47.25,-118.75,2007,07,10,              8.95
47.25,-118.25,2007,07,10,              8.95
47.25,-117.75,2007,07,10,              8.93
47.25,-117.25,2007,07,10,              8.93
47.25,-116.75,2007,07,10,              8.93
47.25,-116.25,2007,07,10,              8.93
47.75,-120.25,2007,07,10,              8.71
47.75,-119.75,2007,07,10,              8.95
47.75,-119.25,2007,07,10,              8.95
47.75,-118.75,2007,07,10,              8.95
47.75,-118.25,2007,07,10,              8.95
47.75,-117.75,2007,07,10,              8.93
47.75,-117.25,2007,07,10,              8.93
47.75,-116.75,2007,07,10,              8.93
47.75,-116.25,2007,07,10,              8.93
48.25,-120.25,2007,07,10,              8.54
48.25,-119.75,2007,07,10,              8.97
48.25,-119.25,2007,07,10,              8.97
48.25,-118.75,2007,07,10,              8.97
48.25,-118.25,2007,07,10,              8.97
48.25,-117.75,2007,07,10,              8.99
48.25,-117.25,2007,07,10,              8.99
48.25,-116.75,2007,07,10,              8.99
48.25,-116.25,2007,07,10,              8.99
48.75,-120.25,2007,07,10,              8.54
48.75,-119.75,2007,07,10,              8.97
48.75,-119.25,2007,07,10,              8.97
48.75,-118.75,2007,07,10,              8.97
48.75,-118.25,2007,07,10,              8.97
48.75,-117.75,2007,07,10,              8.99
48.75,-117.25,2007,07,10,              8.99
48.75,-116.75,2007,07,10,              8.99
48.75,-116.25,2007,07,10,              8.99
49.25,-120.25,2007,07,10,              8.64
49.25,-119.75,2007,07,10,              8.68
49.25,-119.25,2007,07,10,              8.68
49.25,-118.75,2007,07,10,              8.68
49.25,-118.25,2007,07,10,              8.68
49.25,-117.75,2007,07,10,              7.96
49.25,-117.25,2007,07,10,              7.96
49.25,-116.75,2007,07,10,              7.96
49.25,-116.25,2007,07,10,              7.96
49.75,-120.25,2007,07,10,              8.64
49.75,-119.75,2007,07,10,              8.68
49.75,-119.25,2007,07,10,              8.68
49.75,-118.75,2007,07,10,              8.68
49.75,-118.25,2007,07,10,              8.68
49.75,-117.75,2007,07,10,              7.96
49.75,-117.25,2007,07,10,              7.96
49.75,-116.75,2007,07,10,              7.96
49.75,-116.25,2007,07,10,              7.96
50.25,-120.25,2007,07,10,              8.18
50.25,-119.75,2007,07,10,              7.44
50.25,-119.25,2007,07,10,              7.44
50.25,-118.75,2007,07,10,              7.44
50.25,-118.25,2007,07,10,              7.44
50.25,-117.75,2007,07,10,              6.99
50.25,-117.25,2007,07,10,              6.99
50.25,-116.75,2007,07,10,              6.99
50.25,-116.25,2007,07,10,              6.99
46.25,-120.25,2007,07,11,              8.37
46.25,-119.75,2007,07,11,              8.56
46.25,-119.25,2007,07,11,              8.56
46.25,-118.75,2007,07,11,              8.56
46.25,-118.25,2007,07,11,              8.56
46.25,-117.75,2007,07,11,              8.76
46.25,-117.25,2007,07,11,              8.76
46.25,-116.75,2007,07,11,              8.76
46.25,-116.25,2007,07,11,              8.76
46.75,-120.25,2007,07,11,              8.37
46.75,-119.75,2007,07,11,              8.56
46.75,-119.25,2007,07,11,              8.56
46.75,-118.75,2007,07,11,              8.56
46.75,-118.25,2007,07,11,              8.56
46.75,-117.75,2007,07,11,              8.76
46.75,-117.25,2007,07,11,              8.76
46.75,-116.75,2007,07,11,              8.76
46.75,-116.25,2007,07,11,              8.76
47.25,-120.25,2007,07,11,              8.67
47.25,-119.75,2007,07,11,              8.89
47.25,-119.25,2007,07,11,              8.89
47.25,-118.75,2007,07,11,              8.89
47.25,-118.25,2007,07,11,              8.89
47.25,-117.75,2007,07,11,              8.76
47.25,-117.25,2007,07,11,              8.76
47.25,-116.75,2007,07,11,              8.76
47.25,-116.25,2007,07,11,              8.76
47.75,-120.25,2007,07,11,              8.67
47.75,-119.75,2007,07,11,              8.89
47.75,-119.25,2007,07,11,              8.89
47.75,-118.75,2007,07,11,              8.89
47.75,-118.25,2007,07,11,              8.89
47.75,-117.75,2007,07,11,              8.76
47.75,-117.25,2007,07,11,              8.76
47.75,-116.75,2007,07,11,              8.76
47.75,-116.25,2007,07,11,              8.76
48.25,-120.25,2007,07,11,              8.51
48.25,-119.75,2007,07,11,              8.92
48.25,-119.25,2007,07,11,              8.92
48.25,-118.75,2007,07,11,              8.92
48.25,-118.25,2007,07,11,              8.92
48.25,-117.75,2007,07,11,              8.69
48.25,-117.25,2007,07,11,              8.69
48.25,-116.75,2007,07,11,              8.69
48.25,-116.25,2007,07,11,              8.69
48.75,-120.25,2007,07,11,              8.51
48.75,-119.75,2007,07,11,              8.92
48.75,-119.25,2007,07,11,              8.92
48.75,-118.75,2007,07,11,              8.92
48.75,-118.25,2007,07,11,              8.92
48.75,-117.75,2007,07,11,              8.69
48.75,-117.25,2007,07,11,              8.69
48.75,-116.75,2007,07,11,              8.69
48.75,-116.25,2007,07,11,              8.69
49.25,-120.25,2007,07,11,              8.92
49.25,-119.75,2007,07,11,              8.85
49.25,-119.25,2007,07,11,              8.85
49.25,-118.75,2007,07,11,              8.85
49.25,-118.25,2007,07,11,              8.85
49.25,-117.75,2007,07,11,              8.42
49.25,-117.25,2007,07,11,              8.42
49.25,-116.75,2007,07,11,              8.42
49.25,-116.25,2007,07,11,              8.42
49.75,-120.25,2007,07,11,              8.92
49.75,-119.75,2007,07,11,              8.85
49.75,-119.25,2007,07,11,              8.85
