-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.25,-86.75,2007,07,13,              7.87
26.25,-86.25,2007,07,13,              7.87
26.25,-85.75,2007,07,13,              7.69
26.25,-85.25,2007,07,13,              7.69
26.25,-84.75,2007,07,13,              7.67
26.25,-84.25,2007,07,13,              7.67
26.75,-88.25,2007,07,13,              8.04
26.75,-87.75,2007,07,13,              8.04
26.75,-87.25,2007,07,13,              8.04
26.75,-86.75,2007,07,13,              7.87
26.75,-86.25,2007,07,13,              7.87
26.75,-85.75,2007,07,13,              7.69
26.75,-85.25,2007,07,13,              7.69
26.75,-84.75,2007,07,13,              7.67
26.75,-84.25,2007,07,13,              7.67
27.25,-88.25,2007,07,13,              7.40
27.25,-87.75,2007,07,13,              6.69
27.25,-87.25,2007,07,13,              6.69
27.25,-86.75,2007,07,13,              7.03
27.25,-86.25,2007,07,13,              7.03
27.25,-85.75,2007,07,13,              7.69
27.25,-85.25,2007,07,13,              7.69
27.25,-84.75,2007,07,13,              7.07
27.25,-84.25,2007,07,13,              7.07
27.75,-88.25,2007,07,13,              7.40
27.75,-87.75,2007,07,13,              6.69
27.75,-87.25,2007,07,13,              6.69
27.75,-86.75,2007,07,13,              7.03
27.75,-86.25,2007,07,13,              7.03
27.75,-85.75,2007,07,13,              7.69
27.75,-85.25,2007,07,13,              7.69
27.75,-84.75,2007,07,13,              7.07
27.75,-84.25,2007,07,13,              7.07
28.25,-88.25,2007,07,13,              6.77
28.25,-87.75,2007,07,13,              5.00
28.25,-87.25,2007,07,13,              5.00
28.25,-86.75,2007,07,13,              3.14
28.25,-86.25,2007,07,13,              3.14
28.25,-85.75,2007,07,13,              6.36
28.25,-85.25,2007,07,13,              6.36
28.25,-84.75,2007,07,13,              7.74
28.25,-84.25,2007,07,13,              7.74
28.75,-88.25,2007,07,13,              6.77
28.75,-87.75,2007,07,13,              5.00
28.75,-87.25,2007,07,13,              5.00
28.75,-86.75,2007,07,13,              3.14
28.75,-86.25,2007,07,13,              3.14
28.75,-85.75,2007,07,13,              6.36
28.75,-85.25,2007,07,13,              6.36
28.75,-84.75,2007,07,13,              7.74
28.75,-84.25,2007,07,13,              7.74
29.25,-88.25,2007,07,13,              6.65
29.25,-87.75,2007,07,13,              7.21
29.25,-87.25,2007,07,13,              7.21
29.25,-86.75,2007,07,13,              6.70
29.25,-86.25,2007,07,13,              6.70
29.25,-85.75,2007,07,13,              6.26
29.25,-85.25,2007,07,13,              6.26
29.25,-84.75,2007,07,13,              6.63
29.25,-84.25,2007,07,13,              6.63
29.75,-88.25,2007,07,13,              6.65
29.75,-87.75,2007,07,13,              7.21
29.75,-87.25,2007,07,13,              7.21
29.75,-86.75,2007,07,13,              6.70
29.75,-86.25,2007,07,13,              6.70
29.75,-85.75,2007,07,13,              6.26
29.75,-85.25,2007,07,13,              6.26
29.75,-84.75,2007,07,13,              6.63
29.75,-84.25,2007,07,13,              6.63
30.25,-88.25,2007,07,13,              4.95
30.25,-87.75,2007,07,13,              5.44
30.25,-87.25,2007,07,13,              5.44
30.25,-86.75,2007,07,13,              6.61
30.25,-86.25,2007,07,13,              6.61
30.25,-85.75,2007,07,13,              4.90
30.25,-85.25,2007,07,13,              4.90
30.25,-84.75,2007,07,13,              4.19
30.25,-84.25,2007,07,13,              4.19
26.25,-88.25,2007,07,14,              8.22
26.25,-87.75,2007,07,14,              8.00
26.25,-87.25,2007,07,14,              8.00
26.25,-86.75,2007,07,14,              8.10
26.25,-86.25,2007,07,14,              8.10
26.25,-85.75,2007,07,14,              7.83
26.25,-85.25,2007,07,14,              7.83
26.25,-84.75,2007,07,14,              7.89
26.25,-84.25,2007,07,14,              7.89
26.75,-88.25,2007,07,14,              8.22
26.75,-87.75,2007,07,14,              8.00
26.75,-87.25,2007,07,14,              8.00
26.75,-86.75,2007,07,14,              8.10
26.75,-86.25,2007,07,14,              8.10
26.75,-85.75,2007,07,14,              7.83
26.75,-85.25,2007,07,14,              7.83
26.75,-84.75,2007,07,14,              7.89
26.75,-84.25,2007,07,14,              7.89
27.25,-88.25,2007,07,14,              8.11
27.25,-87.75,2007,07,14,              7.56
27.25,-87.25,2007,07,14,              7.56
27.25,-86.75,2007,07,14,              7.29
27.25,-86.25,2007,07,14,              7.29
27.25,-85.75,2007,07,14,              6.69
27.25,-85.25,2007,07,14,              6.69
27.25,-84.75,2007,07,14,              5.57
27.25,-84.25,2007,07,14,              5.57
27.75,-88.25,2007,07,14,              8.11
27.75,-87.75,2007,07,14,              7.56
27.75,-87.25,2007,07,14,              7.56
27.75,-86.75,2007,07,14,              7.29
27.75,-86.25,2007,07,14,              7.29
27.75,-85.75,2007,07,14,              6.69
27.75,-85.25,2007,07,14,              6.69
27.75,-84.75,2007,07,14,              5.57
27.75,-84.25,2007,07,14,              5.57
28.25,-88.25,2007,07,14,              7.60
28.25,-87.75,2007,07,14,              7.41
28.25,-87.25,2007,07,14,              7.41
28.25,-86.75,2007,07,14,              7.71
28.25,-86.25,2007,07,14,              7.71
28.25,-85.75,2007,07,14,              7.73
28.25,-85.25,2007,07,14,              7.73
28.25,-84.75,2007,07,14,              7.15
28.25,-84.25,2007,07,14,              7.15
28.75,-88.25,2007,07,14,              7.60
28.75,-87.75,2007,07,14,              7.41
28.75,-87.25,2007,07,14,              7.41
28.75,-86.75,2007,07,14,              7.71
28.75,-86.25,2007,07,14,              7.71
28.75,-85.75,2007,07,14,              7.73
28.75,-85.25,2007,07,14,              7.73
28.75,-84.75,2007,07,14,              7.15
28.75,-84.25,2007,07,14,              7.15
29.25,-88.25,2007,07,14,              3.62
29.25,-87.75,2007,07,14,              5.76
29.25,-87.25,2007,07,14,              5.76
29.25,-86.75,2007,07,14,              7.42
29.25,-86.25,2007,07,14,              7.42
29.25,-85.75,2007,07,14,              7.83
29.25,-85.25,2007,07,14,              7.83
29.25,-84.75,2007,07,14,              6.62
29.25,-84.25,2007,07,14,              6.62
29.75,-88.25,2007,07,14,              3.62
29.75,-87.75,2007,07,14,              5.76
29.75,-87.25,2007,07,14,              5.76
29.75,-86.75,2007,07,14,              7.42
29.75,-86.25,2007,07,14,              7.42
29.75,-85.75,2007,07,14,              7.83
29.75,-85.25,2007,07,14,              7.83
29.75,-84.75,2007,07,14,              6.62
29.75,-84.25,2007,07,14,              6.62
30.25,-88.25,2007,07,14,              2.52
30.25,-87.75,2007,07,14,              2.99
30.25,-87.25,2007,07,14,              2.99
30.25,-86.75,2007,07,14,              4.26
30.25,-86.25,2007,07,14,              4.26
30.25,-85.75,2007,07,14,              5.69
30.25,-85.25,2007,07,14,              5.69
30.25,-84.75,2007,07,14,              5.15
30.25,-84.25,2007,07,14,              5.15
26.25,-88.25,2007,07,15,              7.09
26.25,-87.75,2007,07,15,              6.74
26.25,-87.25,2007,07,15,              6.74
26.25,-86.75,2007,07,15,              7.77
26.25,-86.25,2007,07,15,              7.77
26.25,-85.75,2007,07,15,              7.74
26.25,-85.25,2007,07,15,              7.74
26.25,-84.75,2007,07,15,              7.85
26.25,-84.25,2007,07,15,              7.85
26.75,-88.25,2007,07,15,              7.09
26.75,-87.75,2007,07,15,              6.74
26.75,-87.25,2007,07,15,              6.74
26.75,-86.75,2007,07,15,              7.77
26.75,-86.25,2007,07,15,              7.77
26.75,-85.75,2007,07,15,              7.74
26.75,-85.25,2007,07,15,              7.74
26.75,-84.75,2007,07,15,              7.85
26.75,-84.25,2007,07,15,              7.85
27.25,-88.25,2007,07,15,              6.30
27.25,-87.75,2007,07,15,              6.04
27.25,-87.25,2007,07,15,              6.04
27.25,-86.75,2007,07,15,              6.72
27.25,-86.25,2007,07,15,              6.72
27.25,-85.75,2007,07,15,              7.61
27.25,-85.25,2007,07,15,              7.61
27.25,-84.75,2007,07,15,              7.74
27.25,-84.25,2007,07,15,              7.74
27.75,-88.25,2007,07,15,              6.30
27.75,-87.75,2007,07,15,              6.04
27.75,-87.25,2007,07,15,              6.04
27.75,-86.75,2007,07,15,              6.72
27.75,-86.25,2007,07,15,              6.72
27.75,-85.75,2007,07,15,              7.61
27.75,-85.25,2007,07,15,              7.61
27.75,-84.75,2007,07,15,              7.74
27.75,-84.25,2007,07,15,              7.74
28.25,-88.25,2007,07,15,              4.97
28.25,-87.75,2007,07,15,              5.30
28.25,-87.25,2007,07,15,              5.30
28.25,-86.75,2007,07,15,              5.75
28.25,-86.25,2007,07,15,              5.75
28.25,-85.75,2007,07,15,              6.76
28.25,-85.25,2007,07,15,              6.76
28.25,-84.75,2007,07,15,              7.09
28.25,-84.25,2007,07,15,              7.09
28.75,-88.25,2007,07,15,              4.97
28.75,-87.75,2007,07,15,              5.30
28.75,-87.25,2007,07,15,              5.30
28.75,-86.75,2007,07,15,              5.75
28.75,-86.25,2007,07,15,              5.75
28.75,-85.75,2007,07,15,              6.76
28.75,-85.25,2007,07,15,              6.76
28.75,-84.75,2007,07,15,              7.09
28.75,-84.25,2007,07,15,              7.09
29.25,-88.25,2007,07,15,              2.68
29.25,-87.75,2007,07,15,              3.20
29.25,-87.25,2007,07,15,              3.20
29.25,-86.75,2007,07,15,              3.32
29.25,-86.25,2007,07,15,              3.32
29.25,-85.75,2007,07,15,              4.65
29.25,-85.25,2007,07,15,              4.65
29.25,-84.75,2007,07,15,              6.10
29.25,-84.25,2007,07,15,              6.10
29.75,-88.25,2007,07,15,              2.68
29.75,-87.75,2007,07,15,              3.20
29.75,-87.25,2007,07,15,              3.20
29.75,-86.75,2007,07,15,              3.32
29.75,-86.25,2007,07,15,              3.32
29.75,-85.75,2007,07,15,              4.65
29.75,-85.25,2007,07,15,              4.65
29.75,-84.75,2007,07,15,              6.10
29.75,-84.25,2007,07,15,              6.10
30.25,-88.25,2007,07,15,              1.33
30.25,-87.75,2007,07,15,              1.56
30.25,-87.25,2007,07,15,              1.56
30.25,-86.75,2007,07,15,              3.44
30.25,-86.25,2007,07,15,              3.44
30.25,-85.75,2007,07,15,              4.99
30.25,-85.25,2007,07,15,              4.99
30.25,-84.75,2007,07,15,              5.62
30.25,-84.25,2007,07,15,              5.62
26.25,-88.25,2007,07,16,              6.78
26.25,-87.75,2007,07,16,              7.48
26.25,-87.25,2007,07,16,              7.48
26.25,-86.75,2007,07,16,              7.52
26.25,-86.25,2007,07,16,              7.52
26.25,-85.75,2007,07,16,              7.47
26.25,-85.25,2007,07,16,              7.47
26.25,-84.75,2007,07,16,              7.42
26.25,-84.25,2007,07,16,              7.42
26.75,-88.25,2007,07,16,              6.78
26.75,-87.75,2007,07,16,              7.48
26.75,-87.25,2007,07,16,              7.48
26.75,-86.75,2007,07,16,              7.52
26.75,-86.25,2007,07,16,              7.52
26.75,-85.75,2007,07,16,              7.47
26.75,-85.25,2007,07,16,              7.47
26.75,-84.75,2007,07,16,              7.42
26.75,-84.25,2007,07,16,              7.42
27.25,-88.25,2007,07,16,              6.74
27.25,-87.75,2007,07,16,              6.80
27.25,-87.25,2007,07,16,              6.80
27.25,-86.75,2007,07,16,              7.12
27.25,-86.25,2007,07,16,              7.12
27.25,-85.75,2007,07,16,              7.74
27.25,-85.25,2007,07,16,              7.74
27.25,-84.75,2007,07,16,              7.25
27.25,-84.25,2007,07,16,              7.25
27.75,-88.25,2007,07,16,              6.74
27.75,-87.75,2007,07,16,              6.80
27.75,-87.25,2007,07,16,              6.80
27.75,-86.75,2007,07,16,              7.12
27.75,-86.25,2007,07,16,              7.12
27.75,-85.75,2007,07,16,              7.74
27.75,-85.25,2007,07,16,              7.74
27.75,-84.75,2007,07,16,              7.25
27.75,-84.25,2007,07,16,              7.25
28.25,-88.25,2007,07,16,              4.03
28.25,-87.75,2007,07,16,              4.32
28.25,-87.25,2007,07,16,              4.32
28.25,-86.75,2007,07,16,              4.65
28.25,-86.25,2007,07,16,              4.65
28.25,-85.75,2007,07,16,              7.35
28.25,-85.25,2007,07,16,              7.35
28.25,-84.75,2007,07,16,              6.21
28.25,-84.25,2007,07,16,              6.21
28.75,-88.25,2007,07,16,              4.03
28.75,-87.75,2007,07,16,              4.32
28.75,-87.25,2007,07,16,              4.32
28.75,-86.75,2007,07,16,              4.65
28.75,-86.25,2007,07,16,              4.65
28.75,-85.75,2007,07,16,              7.35
28.75,-85.25,2007,07,16,              7.35
28.75,-84.75,2007,07,16,              6.21
28.75,-84.25,2007,07,16,              6.21
29.25,-88.25,2007,07,16,              2.32
29.25,-87.75,2007,07,16,              3.20
29.25,-87.25,2007,07,16,              3.20
29.25,-86.75,2007,07,16,              1.97
29.25,-86.25,2007,07,16,              1.97
29.25,-85.75,2007,07,16,              6.34
29.25,-85.25,2007,07,16,              6.34
29.25,-84.75,2007,07,16,              4.53
29.25,-84.25,2007,07,16,              4.53
29.75,-88.25,2007,07,16,              2.32
29.75,-87.75,2007,07,16,              3.20
29.75,-87.25,2007,07,16,              3.20
29.75,-86.75,2007,07,16,              1.97
29.75,-86.25,2007,07,16,              1.97
29.75,-85.75,2007,07,16,              6.34
29.75,-85.25,2007,07,16,              6.34
29.75,-84.75,2007,07,16,              4.53
29.75,-84.25,2007,07,16,              4.53
30.25,-88.25,2007,07,16,              2.38
30.25,-87.75,2007,07,16,              3.22
30.25,-87.25,2007,07,16,              3.22
30.25,-86.75,2007,07,16,              3.41
30.25,-86.25,2007,07,16,              3.41
30.25,-85.75,2007,07,16,              4.54
30.25,-85.25,2007,07,16,              4.54
30.25,-84.75,2007,07,16,              4.78
30.25,-84.25,2007,07,16,              4.78
26.25,-88.25,2007,07,17,              8.04
26.25,-87.75,2007,07,17,              7.88
26.25,-87.25,2007,07,17,              7.88
26.25,-86.75,2007,07,17,              7.86
26.25,-86.25,2007,07,17,              7.86
26.25,-85.75,2007,07,17,              7.85
26.25,-85.25,2007,07,17,              7.85
26.25,-84.75,2007,07,17,              7.53
26.25,-84.25,2007,07,17,              7.53
26.75,-88.25,2007,07,17,              8.04
26.75,-87.75,2007,07,17,              7.88
26.75,-87.25,2007,07,17,              7.88
26.75,-86.75,2007,07,17,              7.86
26.75,-86.25,2007,07,17,              7.86
26.75,-85.75,2007,07,17,              7.85
26.75,-85.25,2007,07,17,              7.85
26.75,-84.75,2007,07,17,              7.53
26.75,-84.25,2007,07,17,              7.53
27.25,-88.25,2007,07,17,              7.96
27.25,-87.75,2007,07,17,              7.90
27.25,-87.25,2007,07,17,              7.90
27.25,-86.75,2007,07,17,              8.05
27.25,-86.25,2007,07,17,              8.05
27.25,-85.75,2007,07,17,              7.91
27.25,-85.25,2007,07,17,              7.91
27.25,-84.75,2007,07,17,              7.41
27.25,-84.25,2007,07,17,              7.41
27.75,-88.25,2007,07,17,              7.96
27.75,-87.75,2007,07,17,              7.90
27.75,-87.25,2007,07,17,              7.90
27.75,-86.75,2007,07,17,              8.05
27.75,-86.25,2007,07,17,              8.05
27.75,-85.75,2007,07,17,              7.91
27.75,-85.25,2007,07,17,              7.91
27.75,-84.75,2007,07,17,              7.41
27.75,-84.25,2007,07,17,              7.41
28.25,-88.25,2007,07,17,              8.11
28.25,-87.75,2007,07,17,              8.21
28.25,-87.25,2007,07,17,              8.21
28.25,-86.75,2007,07,17,              7.93
28.25,-86.25,2007,07,17,              7.93
28.25,-85.75,2007,07,17,              7.84
28.25,-85.25,2007,07,17,              7.84
28.25,-84.75,2007,07,17,              7.89
28.25,-84.25,2007,07,17,              7.89
28.75,-88.25,2007,07,17,              8.11
28.75,-87.75,2007,07,17,              8.21
28.75,-87.25,2007,07,17,              8.21
28.75,-86.75,2007,07,17,              7.93
28.75,-86.25,2007,07,17,              7.93
28.75,-85.75,2007,07,17,              7.84
28.75,-85.25,2007,07,17,              7.84
28.75,-84.75,2007,07,17,              7.89
28.75,-84.25,2007,07,17,              7.89
29.25,-88.25,2007,07,17,              7.21
29.25,-87.75,2007,07,17,              8.01
29.25,-87.25,2007,07,17,              8.01
29.25,-86.75,2007,07,17,              8.00
29.25,-86.25,2007,07,17,              8.00
29.25,-85.75,2007,07,17,              7.99
29.25,-85.25,2007,07,17,              7.99
29.25,-84.75,2007,07,17,              7.50
29.25,-84.25,2007,07,17,              7.50
29.75,-88.25,2007,07,17,              7.21
29.75,-87.75,2007,07,17,              8.01
29.75,-87.25,2007,07,17,              8.01
29.75,-86.75,2007,07,17,              8.00
29.75,-86.25,2007,07,17,              8.00
29.75,-85.75,2007,07,17,              7.99
29.75,-85.25,2007,07,17,              7.99
29.75,-84.75,2007,07,17,              7.50
29.75,-84.25,2007,07,17,              7.50
30.25,-88.25,2007,07,17,              6.24
30.25,-87.75,2007,07,17,              6.94
30.25,-87.25,2007,07,17,              6.94
30.25,-86.75,2007,07,17,              7.70
30.25,-86.25,2007,07,17,              7.70
30.25,-85.75,2007,07,17,              6.78
30.25,-85.25,2007,07,17,              6.78
30.25,-84.75,2007,07,17,              6.16
30.25,-84.25,2007,07,17,              6.16
26.25,-88.25,2007,07,18,              7.68
26.25,-87.75,2007,07,18,              7.53
26.25,-87.25,2007,07,18,              7.53
26.25,-86.75,2007,07,18,              7.17
26.25,-86.25,2007,07,18,              7.17
26.25,-85.75,2007,07,18,              8.12
26.25,-85.25,2007,07,18,              8.12
26.25,-84.75,2007,07,18,              7.84
26.25,-84.25,2007,07,18,              7.84
26.75,-88.25,2007,07,18,              7.68
26.75,-87.75,2007,07,18,              7.53
26.75,-87.25,2007,07,18,              7.53
26.75,-86.75,2007,07,18,              7.17
26.75,-86.25,2007,07,18,              7.17
26.75,-85.75,2007,07,18,              8.12
26.75,-85.25,2007,07,18,              8.12
26.75,-84.75,2007,07,18,              7.84
26.75,-84.25,2007,07,18,              7.84
27.25,-88.25,2007,07,18,              7.56
27.25,-87.75,2007,07,18,              6.93
27.25,-87.25,2007,07,18,              6.93
27.25,-86.75,2007,07,18,              7.67
27.25,-86.25,2007,07,18,              7.67
27.25,-85.75,2007,07,18,              7.76
27.25,-85.25,2007,07,18,              7.76
27.25,-84.75,2007,07,18,              7.72
27.25,-84.25,2007,07,18,              7.72
27.75,-88.25,2007,07,18,              7.56
27.75,-87.75,2007,07,18,              6.93
27.75,-87.25,2007,07,18,              6.93
27.75,-86.75,2007,07,18,              7.67
27.75,-86.25,2007,07,18,              7.67
27.75,-85.75,2007,07,18,              7.76
27.75,-85.25,2007,07,18,              7.76
27.75,-84.75,2007,07,18,              7.72
27.75,-84.25,2007,07,18,              7.72
28.25,-88.25,2007,07,18,              7.73
28.25,-87.75,2007,07,18,              7.82
28.25,-87.25,2007,07,18,              7.82
28.25,-86.75,2007,07,18,              7.45
28.25,-86.25,2007,07,18,              7.45
28.25,-85.75,2007,07,18,              7.62
28.25,-85.25,2007,07,18,              7.62
28.25,-84.75,2007,07,18,              7.83
28.25,-84.25,2007,07,18,              7.83
28.75,-88.25,2007,07,18,              7.73
28.75,-87.75,2007,07,18,              7.82
28.75,-87.25,2007,07,18,              7.82
28.75,-86.75,2007,07,18,              7.45
28.75,-86.25,2007,07,18,              7.45
28.75,-85.75,2007,07,18,              7.62
28.75,-85.25,2007,07,18,              7.62
28.75,-84.75,2007,07,18,              7.83
28.75,-84.25,2007,07,18,              7.83
29.25,-88.25,2007,07,18,              8.22
29.25,-87.75,2007,07,18,              7.95
29.25,-87.25,2007,07,18,              7.95
29.25,-86.75,2007,07,18,              8.00
29.25,-86.25,2007,07,18,              8.00
29.25,-85.75,2007,07,18,              7.96
29.25,-85.25,2007,07,18,              7.96
29.25,-84.75,2007,07,18,              7.85
29.25,-84.25,2007,07,18,              7.85
29.75,-88.25,2007,07,18,              8.22
29.75,-87.75,2007,07,18,              7.95
29.75,-87.25,2007,07,18,              7.95
29.75,-86.75,2007,07,18,              8.00
29.75,-86.25,2007,07,18,              8.00
29.75,-85.75,2007,07,18,              7.96
29.75,-85.25,2007,07,18,              7.96
29.75,-84.75,2007,07,18,              7.85
29.75,-84.25,2007,07,18,              7.85
30.25,-88.25,2007,07,18,              6.96
30.25,-87.75,2007,07,18,              7.02
30.25,-87.25,2007,07,18,              7.02
30.25,-86.75,2007,07,18,              7.49
30.25,-86.25,2007,07,18,              7.49
30.25,-85.75,2007,07,18,              7.48
30.25,-85.25,2007,07,18,              7.48
30.25,-84.75,2007,07,18,              7.76
30.25,-84.25,2007,07,18,              7.76
26.25,-88.25,2007,07,19,              7.52
26.25,-87.75,2007,07,19,              7.63
26.25,-87.25,2007,07,19,              7.63
26.25,-86.75,2007,07,19,              7.70
26.25,-86.25,2007,07,19,              7.70
26.25,-85.75,2007,07,19,              7.88
26.25,-85.25,2007,07,19,              7.88
26.25,-84.75,2007,07,19,              7.76
26.25,-84.25,2007,07,19,              7.76
26.75,-88.25,2007,07,19,              7.52
26.75,-87.75,2007,07,19,              7.63
26.75,-87.25,2007,07,19,              7.63
26.75,-86.75,2007,07,19,              7.70
26.75,-86.25,2007,07,19,              7.70
26.75,-85.75,2007,07,19,              7.88
26.75,-85.25,2007,07,19,              7.88
26.75,-84.75,2007,07,19,              7.76
26.75,-84.25,2007,07,19,              7.76
27.25,-88.25,2007,07,19,              6.62
27.25,-87.75,2007,07,19,              7.31
27.25,-87.25,2007,07,19,              7.31
27.25,-86.75,2007,07,19,              7.22
27.25,-86.25,2007,07,19,              7.22
27.25,-85.75,2007,07,19,              7.36
27.25,-85.25,2007,07,19,              7.36
27.25,-84.75,2007,07,19,              7.77
27.25,-84.25,2007,07,19,              7.77
27.75,-88.25,2007,07,19,              6.62
27.75,-87.75,2007,07,19,              7.31
27.75,-87.25,2007,07,19,              7.31
27.75,-86.75,2007,07,19,              7.22
27.75,-86.25,2007,07,19,              7.22
27.75,-85.75,2007,07,19,              7.36
27.75,-85.25,2007,07,19,              7.36
27.75,-84.75,2007,07,19,              7.77
27.75,-84.25,2007,07,19,              7.77
28.25,-88.25,2007,07,19,              6.17
28.25,-87.75,2007,07,19,              6.57
28.25,-87.25,2007,07,19,              6.57
28.25,-86.75,2007,07,19,              5.38
28.25,-86.25,2007,07,19,              5.38
28.25,-85.75,2007,07,19,              6.48
28.25,-85.25,2007,07,19,              6.48
28.25,-84.75,2007,07,19,              7.79
28.25,-84.25,2007,07,19,              7.79
28.75,-88.25,2007,07,19,              6.17
28.75,-87.75,2007,07,19,              6.57
28.75,-87.25,2007,07,19,              6.57
28.75,-86.75,2007,07,19,              5.38
28.75,-86.25,2007,07,19,              5.38
28.75,-85.75,2007,07,19,              6.48
28.75,-85.25,2007,07,19,              6.48
28.75,-84.75,2007,07,19,              7.79
28.75,-84.25,2007,07,19,              7.79
29.25,-88.25,2007,07,19,              4.67
29.25,-87.75,2007,07,19,              4.55
29.25,-87.25,2007,07,19,              4.55
29.25,-86.75,2007,07,19,              3.45
29.25,-86.25,2007,07,19,              3.45
29.25,-85.75,2007,07,19,              5.34
29.25,-85.25,2007,07,19,              5.34
29.25,-84.75,2007,07,19,              7.33
29.25,-84.25,2007,07,19,              7.33
29.75,-88.25,2007,07,19,              4.67
29.75,-87.75,2007,07,19,              4.55
29.75,-87.25,2007,07,19,              4.55
29.75,-86.75,2007,07,19,              3.45
29.75,-86.25,2007,07,19,              3.45
29.75,-85.75,2007,07,19,              5.34
29.75,-85.25,2007,07,19,              5.34
29.75,-84.75,2007,07,19,              7.33
29.75,-84.25,2007,07,19,              7.33
30.25,-88.25,2007,07,19,              5.31
30.25,-87.75,2007,07,19,              5.98
30.25,-87.25,2007,07,19,              5.98
30.25,-86.75,2007,07,19,              6.25
30.25,-86.25,2007,07,19,              6.25
30.25,-85.75,2007,07,19,              6.49
30.25,-85.25,2007,07,19,              6.49
30.25,-84.75,2007,07,19,              6.47
30.25,-84.25,2007,07,19,              6.47
26.25,-88.25,2007,07,20,              7.17
26.25,-87.75,2007,07,20,              7.13
26.25,-87.25,2007,07,20,              7.13
26.25,-86.75,2007,07,20,              7.58
26.25,-86.25,2007,07,20,              7.58
26.25,-85.75,2007,07,20,              7.07
26.25,-85.25,2007,07,20,              7.07
26.25,-84.75,2007,07,20,              7.46
26.25,-84.25,2007,07,20,              7.46
26.75,-88.25,2007,07,20,              7.17
26.75,-87.75,2007,07,20,              7.13
26.75,-87.25,2007,07,20,              7.13
26.75,-86.75,2007,07,20,              7.58
26.75,-86.25,2007,07,20,              7.58
26.75,-85.75,2007,07,20,              7.07
26.75,-85.25,2007,07,20,              7.07
26.75,-84.75,2007,07,20,              7.46
26.75,-84.25,2007,07,20,              7.46
27.25,-88.25,2007,07,20,              7.37
27.25,-87.75,2007,07,20,              6.82
27.25,-87.25,2007,07,20,              6.82
27.25,-86.75,2007,07,20,              7.71
27.25,-86.25,2007,07,20,              7.71
27.25,-85.75,2007,07,20,              7.24
27.25,-85.25,2007,07,20,              7.24
27.25,-84.75,2007,07,20,              6.38
27.25,-84.25,2007,07,20,              6.38
27.75,-88.25,2007,07,20,              7.37
27.75,-87.75,2007,07,20,              6.82
27.75,-87.25,2007,07,20,              6.82
27.75,-86.75,2007,07,20,              7.71
27.75,-86.25,2007,07,20,              7.71
27.75,-85.75,2007,07,20,              7.24
27.75,-85.25,2007,07,20,              7.24
27.75,-84.75,2007,07,20,              6.38
27.75,-84.25,2007,07,20,              6.38
28.25,-88.25,2007,07,20,              6.94
28.25,-87.75,2007,07,20,              5.96
28.25,-87.25,2007,07,20,              5.96
28.25,-86.75,2007,07,20,              5.91
28.25,-86.25,2007,07,20,              5.91
28.25,-85.75,2007,07,20,              6.82
28.25,-85.25,2007,07,20,              6.82
28.25,-84.75,2007,07,20,              7.53
28.25,-84.25,2007,07,20,              7.53
28.75,-88.25,2007,07,20,              6.94
28.75,-87.75,2007,07,20,              5.96
28.75,-87.25,2007,07,20,              5.96
28.75,-86.75,2007,07,20,              5.91
28.75,-86.25,2007,07,20,              5.91
28.75,-85.75,2007,07,20,              6.82
28.75,-85.25,2007,07,20,              6.82
28.75,-84.75,2007,07,20,              7.53
28.75,-84.25,2007,07,20,              7.53
29.25,-88.25,2007,07,20,              7.28
29.25,-87.75,2007,07,20,              6.85
29.25,-87.25,2007,07,20,              6.85
29.25,-86.75,2007,07,20,              7.54
29.25,-86.25,2007,07,20,              7.54
29.25,-85.75,2007,07,20,              7.37
29.25,-85.25,2007,07,20,              7.37
29.25,-84.75,2007,07,20,              5.67
29.25,-84.25,2007,07,20,              5.67
29.75,-88.25,2007,07,20,              7.28
29.75,-87.75,2007,07,20,              6.85
29.75,-87.25,2007,07,20,              6.85
29.75,-86.75,2007,07,20,              7.54
29.75,-86.25,2007,07,20,              7.54
29.75,-85.75,2007,07,20,              7.37
29.75,-85.25,2007,07,20,              7.37
29.75,-84.75,2007,07,20,              5.67
29.75,-84.25,2007,07,20,              5.67
30.25,-88.25,2007,07,20,              4.97
30.25,-87.75,2007,07,20,              5.31
30.25,-87.25,2007,07,20,              5.31
30.25,-86.75,2007,07,20,              6.07
30.25,-86.25,2007,07,20,              6.07
30.25,-85.75,2007,07,20,              6.63
30.25,-85.25,2007,07,20,              6.63
30.25,-84.75,2007,07,20,              6.89
30.25,-84.25,2007,07,20,              6.89
26.25,-88.25,2007,07,21,              6.51
26.25,-87.75,2007,07,21,              6.62
26.25,-87.25,2007,07,21,              6.62
26.25,-86.75,2007,07,21,              6.04
26.25,-86.25,2007,07,21,              6.04
