-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-88.25,2007,07,29,              7.39
46.75,-92.25,2007,07,29,              7.82
46.75,-91.75,2007,07,29,              7.86
46.75,-91.25,2007,07,29,              7.86
46.75,-90.75,2007,07,29,              7.86
46.75,-90.25,2007,07,29,              7.86
46.75,-89.75,2007,07,29,              7.39
46.75,-89.25,2007,07,29,              7.39
46.75,-88.75,2007,07,29,              7.39
46.75,-88.25,2007,07,29,              7.39
47.25,-92.25,2007,07,29,              7.53
47.25,-91.75,2007,07,29,              7.59
47.25,-91.25,2007,07,29,              7.59
47.25,-90.75,2007,07,29,              7.59
47.25,-90.25,2007,07,29,              7.59
47.25,-89.75,2007,07,29,              8.04
47.25,-89.25,2007,07,29,              8.04
47.25,-88.75,2007,07,29,              8.04
47.25,-88.25,2007,07,29,              8.04
47.75,-92.25,2007,07,29,              7.53
47.75,-91.75,2007,07,29,              7.59
47.75,-91.25,2007,07,29,              7.59
47.75,-90.75,2007,07,29,              7.59
47.75,-90.25,2007,07,29,              7.59
47.75,-89.75,2007,07,29,              8.04
47.75,-89.25,2007,07,29,              8.04
47.75,-88.75,2007,07,29,              8.04
47.75,-88.25,2007,07,29,              8.04
48.25,-92.25,2007,07,29,              7.30
48.25,-91.75,2007,07,29,              7.38
48.25,-91.25,2007,07,29,              7.38
48.25,-90.75,2007,07,29,              7.38
48.25,-90.25,2007,07,29,              7.38
48.25,-89.75,2007,07,29,              7.98
48.25,-89.25,2007,07,29,              7.98
48.25,-88.75,2007,07,29,              7.98
48.25,-88.25,2007,07,29,              7.98
48.75,-92.25,2007,07,29,              7.30
48.75,-91.75,2007,07,29,              7.38
48.75,-91.25,2007,07,29,              7.38
48.75,-90.75,2007,07,29,              7.38
48.75,-90.25,2007,07,29,              7.38
48.75,-89.75,2007,07,29,              7.98
48.75,-89.25,2007,07,29,              7.98
48.75,-88.75,2007,07,29,              7.98
48.75,-88.25,2007,07,29,              7.98
49.25,-92.25,2007,07,29,              5.68
49.25,-91.75,2007,07,29,              7.18
49.25,-91.25,2007,07,29,              7.18
49.25,-90.75,2007,07,29,              7.18
49.25,-90.25,2007,07,29,              7.18
49.25,-89.75,2007,07,29,              7.47
49.25,-89.25,2007,07,29,              7.47
49.25,-88.75,2007,07,29,              7.47
49.25,-88.25,2007,07,29,              7.47
49.75,-92.25,2007,07,29,              5.68
49.75,-91.75,2007,07,29,              7.18
49.75,-91.25,2007,07,29,              7.18
49.75,-90.75,2007,07,29,              7.18
49.75,-90.25,2007,07,29,              7.18
49.75,-89.75,2007,07,29,              7.47
49.75,-89.25,2007,07,29,              7.47
49.75,-88.75,2007,07,29,              7.47
49.75,-88.25,2007,07,29,              7.47
50.25,-92.25,2007,07,29,              5.49
50.25,-91.75,2007,07,29,              6.47
50.25,-91.25,2007,07,29,              6.47
50.25,-90.75,2007,07,29,              6.47
50.25,-90.25,2007,07,29,              6.47
50.25,-89.75,2007,07,29,              5.68
50.25,-89.25,2007,07,29,              5.68
50.25,-88.75,2007,07,29,              5.68
50.25,-88.25,2007,07,29,              5.68
46.25,-92.25,2007,07,30,              7.67
46.25,-91.75,2007,07,30,              7.77
46.25,-91.25,2007,07,30,              7.77
46.25,-90.75,2007,07,30,              7.77
46.25,-90.25,2007,07,30,              7.77
46.25,-89.75,2007,07,30,              7.84
46.25,-89.25,2007,07,30,              7.84
46.25,-88.75,2007,07,30,              7.84
46.25,-88.25,2007,07,30,              7.84
46.75,-92.25,2007,07,30,              7.67
46.75,-91.75,2007,07,30,              7.77
46.75,-91.25,2007,07,30,              7.77
46.75,-90.75,2007,07,30,              7.77
46.75,-90.25,2007,07,30,              7.77
46.75,-89.75,2007,07,30,              7.84
46.75,-89.25,2007,07,30,              7.84
46.75,-88.75,2007,07,30,              7.84
46.75,-88.25,2007,07,30,              7.84
47.25,-92.25,2007,07,30,              7.47
47.25,-91.75,2007,07,30,              7.22
47.25,-91.25,2007,07,30,              7.22
47.25,-90.75,2007,07,30,              7.22
47.25,-90.25,2007,07,30,              7.22
47.25,-89.75,2007,07,30,              7.32
47.25,-89.25,2007,07,30,              7.32
47.25,-88.75,2007,07,30,              7.32
47.25,-88.25,2007,07,30,              7.32
47.75,-92.25,2007,07,30,              7.47
47.75,-91.75,2007,07,30,              7.22
47.75,-91.25,2007,07,30,              7.22
47.75,-90.75,2007,07,30,              7.22
47.75,-90.25,2007,07,30,              7.22
47.75,-89.75,2007,07,30,              7.32
47.75,-89.25,2007,07,30,              7.32
47.75,-88.75,2007,07,30,              7.32
47.75,-88.25,2007,07,30,              7.32
48.25,-92.25,2007,07,30,              6.74
48.25,-91.75,2007,07,30,              6.37
48.25,-91.25,2007,07,30,              6.37
48.25,-90.75,2007,07,30,              6.37
48.25,-90.25,2007,07,30,              6.37
48.25,-89.75,2007,07,30,              6.78
48.25,-89.25,2007,07,30,              6.78
48.25,-88.75,2007,07,30,              6.78
48.25,-88.25,2007,07,30,              6.78
48.75,-92.25,2007,07,30,              6.74
48.75,-91.75,2007,07,30,              6.37
48.75,-91.25,2007,07,30,              6.37
48.75,-90.75,2007,07,30,              6.37
48.75,-90.25,2007,07,30,              6.37
48.75,-89.75,2007,07,30,              6.78
48.75,-89.25,2007,07,30,              6.78
48.75,-88.75,2007,07,30,              6.78
48.75,-88.25,2007,07,30,              6.78
49.25,-92.25,2007,07,30,              4.94
49.25,-91.75,2007,07,30,              6.10
49.25,-91.25,2007,07,30,              6.10
49.25,-90.75,2007,07,30,              6.10
49.25,-90.25,2007,07,30,              6.10
49.25,-89.75,2007,07,30,              5.92
49.25,-89.25,2007,07,30,              5.92
49.25,-88.75,2007,07,30,              5.92
49.25,-88.25,2007,07,30,              5.92
49.75,-92.25,2007,07,30,              4.94
49.75,-91.75,2007,07,30,              6.10
49.75,-91.25,2007,07,30,              6.10
49.75,-90.75,2007,07,30,              6.10
49.75,-90.25,2007,07,30,              6.10
49.75,-89.75,2007,07,30,              5.92
49.75,-89.25,2007,07,30,              5.92
49.75,-88.75,2007,07,30,              5.92
49.75,-88.25,2007,07,30,              5.92
50.25,-92.25,2007,07,30,              5.05
50.25,-91.75,2007,07,30,              5.18
50.25,-91.25,2007,07,30,              5.18
50.25,-90.75,2007,07,30,              5.18
50.25,-90.25,2007,07,30,              5.18
50.25,-89.75,2007,07,30,              3.92
50.25,-89.25,2007,07,30,              3.92
50.25,-88.75,2007,07,30,              3.92
50.25,-88.25,2007,07,30,              3.92
46.25,-92.25,2007,07,31,              7.27
46.25,-91.75,2007,07,31,              7.59
46.25,-91.25,2007,07,31,              7.59
46.25,-90.75,2007,07,31,              7.59
46.25,-90.25,2007,07,31,              7.59
46.25,-89.75,2007,07,31,              7.74
46.25,-89.25,2007,07,31,              7.74
46.25,-88.75,2007,07,31,              7.74
46.25,-88.25,2007,07,31,              7.74
46.75,-92.25,2007,07,31,              7.27
46.75,-91.75,2007,07,31,              7.59
46.75,-91.25,2007,07,31,              7.59
46.75,-90.75,2007,07,31,              7.59
46.75,-90.25,2007,07,31,              7.59
46.75,-89.75,2007,07,31,              7.74
46.75,-89.25,2007,07,31,              7.74
46.75,-88.75,2007,07,31,              7.74
46.75,-88.25,2007,07,31,              7.74
47.25,-92.25,2007,07,31,              6.96
47.25,-91.75,2007,07,31,              7.46
47.25,-91.25,2007,07,31,              7.46
47.25,-90.75,2007,07,31,              7.46
47.25,-90.25,2007,07,31,              7.46
47.25,-89.75,2007,07,31,              7.82
47.25,-89.25,2007,07,31,              7.82
47.25,-88.75,2007,07,31,              7.82
47.25,-88.25,2007,07,31,              7.82
47.75,-92.25,2007,07,31,              6.96
47.75,-91.75,2007,07,31,              7.46
47.75,-91.25,2007,07,31,              7.46
47.75,-90.75,2007,07,31,              7.46
47.75,-90.25,2007,07,31,              7.46
47.75,-89.75,2007,07,31,              7.82
47.75,-89.25,2007,07,31,              7.82
47.75,-88.75,2007,07,31,              7.82
47.75,-88.25,2007,07,31,              7.82
48.25,-92.25,2007,07,31,              6.94
48.25,-91.75,2007,07,31,              7.56
48.25,-91.25,2007,07,31,              7.56
48.25,-90.75,2007,07,31,              7.56
48.25,-90.25,2007,07,31,              7.56
48.25,-89.75,2007,07,31,              7.75
48.25,-89.25,2007,07,31,              7.75
48.25,-88.75,2007,07,31,              7.75
48.25,-88.25,2007,07,31,              7.75
48.75,-92.25,2007,07,31,              6.94
48.75,-91.75,2007,07,31,              7.56
48.75,-91.25,2007,07,31,              7.56
48.75,-90.75,2007,07,31,              7.56
48.75,-90.25,2007,07,31,              7.56
48.75,-89.75,2007,07,31,              7.75
48.75,-89.25,2007,07,31,              7.75
48.75,-88.75,2007,07,31,              7.75
48.75,-88.25,2007,07,31,              7.75
49.25,-92.25,2007,07,31,              6.78
49.25,-91.75,2007,07,31,              7.08
49.25,-91.25,2007,07,31,              7.08
49.25,-90.75,2007,07,31,              7.08
49.25,-90.25,2007,07,31,              7.08
49.25,-89.75,2007,07,31,              7.21
49.25,-89.25,2007,07,31,              7.21
49.25,-88.75,2007,07,31,              7.21
49.25,-88.25,2007,07,31,              7.21
49.75,-92.25,2007,07,31,              6.78
49.75,-91.75,2007,07,31,              7.08
49.75,-91.25,2007,07,31,              7.08
49.75,-90.75,2007,07,31,              7.08
49.75,-90.25,2007,07,31,              7.08
49.75,-89.75,2007,07,31,              7.21
49.75,-89.25,2007,07,31,              7.21
49.75,-88.75,2007,07,31,              7.21
49.75,-88.25,2007,07,31,              7.21
50.25,-92.25,2007,07,31,              6.84
50.25,-91.75,2007,07,31,              6.48
50.25,-91.25,2007,07,31,              6.48
50.25,-90.75,2007,07,31,              6.48
50.25,-90.25,2007,07,31,              6.48
50.25,-89.75,2007,07,31,              6.79
50.25,-89.25,2007,07,31,              6.79
50.25,-88.75,2007,07,31,              6.79
50.25,-88.25,2007,07,31,              6.79
46.25,-92.25,2007,08,01,              4.97
46.25,-91.75,2007,08,01,              6.45
46.25,-91.25,2007,08,01,              6.45
46.25,-90.75,2007,08,01,              6.45
46.25,-90.25,2007,08,01,              6.45
46.25,-89.75,2007,08,01,              7.23
46.25,-89.25,2007,08,01,              7.23
46.25,-88.75,2007,08,01,              7.23
46.25,-88.25,2007,08,01,              7.23
46.75,-92.25,2007,08,01,              4.97
46.75,-91.75,2007,08,01,              6.45
46.75,-91.25,2007,08,01,              6.45
46.75,-90.75,2007,08,01,              6.45
46.75,-90.25,2007,08,01,              6.45
46.75,-89.75,2007,08,01,              7.23
46.75,-89.25,2007,08,01,              7.23
46.75,-88.75,2007,08,01,              7.23
46.75,-88.25,2007,08,01,              7.23
47.25,-92.25,2007,08,01,              3.88
47.25,-91.75,2007,08,01,              5.50
47.25,-91.25,2007,08,01,              5.50
47.25,-90.75,2007,08,01,              5.50
47.25,-90.25,2007,08,01,              5.50
47.25,-89.75,2007,08,01,              5.98
47.25,-89.25,2007,08,01,              5.98
47.25,-88.75,2007,08,01,              5.98
47.25,-88.25,2007,08,01,              5.98
47.75,-92.25,2007,08,01,              3.88
47.75,-91.75,2007,08,01,              5.50
47.75,-91.25,2007,08,01,              5.50
47.75,-90.75,2007,08,01,              5.50
47.75,-90.25,2007,08,01,              5.50
47.75,-89.75,2007,08,01,              5.98
47.75,-89.25,2007,08,01,              5.98
47.75,-88.75,2007,08,01,              5.98
47.75,-88.25,2007,08,01,              5.98
48.25,-92.25,2007,08,01,              4.25
48.25,-91.75,2007,08,01,              5.13
48.25,-91.25,2007,08,01,              5.13
48.25,-90.75,2007,08,01,              5.13
48.25,-90.25,2007,08,01,              5.13
48.25,-89.75,2007,08,01,              5.78
48.25,-89.25,2007,08,01,              5.78
48.25,-88.75,2007,08,01,              5.78
48.25,-88.25,2007,08,01,              5.78
48.75,-92.25,2007,08,01,              4.25
48.75,-91.75,2007,08,01,              5.13
48.75,-91.25,2007,08,01,              5.13
48.75,-90.75,2007,08,01,              5.13
48.75,-90.25,2007,08,01,              5.13
48.75,-89.75,2007,08,01,              5.78
48.75,-89.25,2007,08,01,              5.78
48.75,-88.75,2007,08,01,              5.78
48.75,-88.25,2007,08,01,              5.78
49.25,-92.25,2007,08,01,              5.96
49.25,-91.75,2007,08,01,              5.09
49.25,-91.25,2007,08,01,              5.09
49.25,-90.75,2007,08,01,              5.09
49.25,-90.25,2007,08,01,              5.09
49.25,-89.75,2007,08,01,              5.48
49.25,-89.25,2007,08,01,              5.48
49.25,-88.75,2007,08,01,              5.48
49.25,-88.25,2007,08,01,              5.48
49.75,-92.25,2007,08,01,              5.96
49.75,-91.75,2007,08,01,              5.09
49.75,-91.25,2007,08,01,              5.09
49.75,-90.75,2007,08,01,              5.09
49.75,-90.25,2007,08,01,              5.09
49.75,-89.75,2007,08,01,              5.48
49.75,-89.25,2007,08,01,              5.48
49.75,-88.75,2007,08,01,              5.48
49.75,-88.25,2007,08,01,              5.48
50.25,-92.25,2007,08,01,              5.45
50.25,-91.75,2007,08,01,              4.21
50.25,-91.25,2007,08,01,              4.21
50.25,-90.75,2007,08,01,              4.21
50.25,-90.25,2007,08,01,              4.21
50.25,-89.75,2007,08,01,              4.59
50.25,-89.25,2007,08,01,              4.59
50.25,-88.75,2007,08,01,              4.59
50.25,-88.25,2007,08,01,              4.59
46.25,-92.25,2007,08,02,              8.20
46.25,-91.75,2007,08,02,              8.22
46.25,-91.25,2007,08,02,              8.22
46.25,-90.75,2007,08,02,              8.22
46.25,-90.25,2007,08,02,              8.22
46.25,-89.75,2007,08,02,              8.14
46.25,-89.25,2007,08,02,              8.14
46.25,-88.75,2007,08,02,              8.14
46.25,-88.25,2007,08,02,              8.14
46.75,-92.25,2007,08,02,              8.20
46.75,-91.75,2007,08,02,              8.22
46.75,-91.25,2007,08,02,              8.22
46.75,-90.75,2007,08,02,              8.22
46.75,-90.25,2007,08,02,              8.22
46.75,-89.75,2007,08,02,              8.14
46.75,-89.25,2007,08,02,              8.14
46.75,-88.75,2007,08,02,              8.14
46.75,-88.25,2007,08,02,              8.14
47.25,-92.25,2007,08,02,              8.16
47.25,-91.75,2007,08,02,              8.08
47.25,-91.25,2007,08,02,              8.08
47.25,-90.75,2007,08,02,              8.08
47.25,-90.25,2007,08,02,              8.08
47.25,-89.75,2007,08,02,              8.10
47.25,-89.25,2007,08,02,              8.10
47.25,-88.75,2007,08,02,              8.10
47.25,-88.25,2007,08,02,              8.10
47.75,-92.25,2007,08,02,              8.16
47.75,-91.75,2007,08,02,              8.08
47.75,-91.25,2007,08,02,              8.08
47.75,-90.75,2007,08,02,              8.08
47.75,-90.25,2007,08,02,              8.08
47.75,-89.75,2007,08,02,              8.10
47.75,-89.25,2007,08,02,              8.10
47.75,-88.75,2007,08,02,              8.10
47.75,-88.25,2007,08,02,              8.10
48.25,-92.25,2007,08,02,              8.13
48.25,-91.75,2007,08,02,              7.66
48.25,-91.25,2007,08,02,              7.66
48.25,-90.75,2007,08,02,              7.66
48.25,-90.25,2007,08,02,              7.66
48.25,-89.75,2007,08,02,              7.20
48.25,-89.25,2007,08,02,              7.20
48.25,-88.75,2007,08,02,              7.20
48.25,-88.25,2007,08,02,              7.20
48.75,-92.25,2007,08,02,              8.13
48.75,-91.75,2007,08,02,              7.66
48.75,-91.25,2007,08,02,              7.66
48.75,-90.75,2007,08,02,              7.66
48.75,-90.25,2007,08,02,              7.66
48.75,-89.75,2007,08,02,              7.20
48.75,-89.25,2007,08,02,              7.20
48.75,-88.75,2007,08,02,              7.20
48.75,-88.25,2007,08,02,              7.20
49.25,-92.25,2007,08,02,              7.77
49.25,-91.75,2007,08,02,              7.08
49.25,-91.25,2007,08,02,              7.08
49.25,-90.75,2007,08,02,              7.08
49.25,-90.25,2007,08,02,              7.08
49.25,-89.75,2007,08,02,              6.61
49.25,-89.25,2007,08,02,              6.61
49.25,-88.75,2007,08,02,              6.61
49.25,-88.25,2007,08,02,              6.61
49.75,-92.25,2007,08,02,              7.77
49.75,-91.75,2007,08,02,              7.08
49.75,-91.25,2007,08,02,              7.08
49.75,-90.75,2007,08,02,              7.08
49.75,-90.25,2007,08,02,              7.08
49.75,-89.75,2007,08,02,              6.61
49.75,-89.25,2007,08,02,              6.61
49.75,-88.75,2007,08,02,              6.61
49.75,-88.25,2007,08,02,              6.61
50.25,-92.25,2007,08,02,              6.62
50.25,-91.75,2007,08,02,              4.54
50.25,-91.25,2007,08,02,              4.54
50.25,-90.75,2007,08,02,              4.54
50.25,-90.25,2007,08,02,              4.54
50.25,-89.75,2007,08,02,              4.28
50.25,-89.25,2007,08,02,              4.28
50.25,-88.75,2007,08,02,              4.28
50.25,-88.25,2007,08,02,              4.28
46.25,-92.25,2007,08,03,              7.78
46.25,-91.75,2007,08,03,              8.03
46.25,-91.25,2007,08,03,              8.03
46.25,-90.75,2007,08,03,              8.03
46.25,-90.25,2007,08,03,              8.03
46.25,-89.75,2007,08,03,              8.09
46.25,-89.25,2007,08,03,              8.09
46.25,-88.75,2007,08,03,              8.09
46.25,-88.25,2007,08,03,              8.09
46.75,-92.25,2007,08,03,              7.78
46.75,-91.75,2007,08,03,              8.03
46.75,-91.25,2007,08,03,              8.03
46.75,-90.75,2007,08,03,              8.03
46.75,-90.25,2007,08,03,              8.03
46.75,-89.75,2007,08,03,              8.09
46.75,-89.25,2007,08,03,              8.09
46.75,-88.75,2007,08,03,              8.09
46.75,-88.25,2007,08,03,              8.09
47.25,-92.25,2007,08,03,              7.91
47.25,-91.75,2007,08,03,              7.87
47.25,-91.25,2007,08,03,              7.87
47.25,-90.75,2007,08,03,              7.87
47.25,-90.25,2007,08,03,              7.87
47.25,-89.75,2007,08,03,              7.97
47.25,-89.25,2007,08,03,              7.97
47.25,-88.75,2007,08,03,              7.97
47.25,-88.25,2007,08,03,              7.97
47.75,-92.25,2007,08,03,              7.91
47.75,-91.75,2007,08,03,              7.87
47.75,-91.25,2007,08,03,              7.87
47.75,-90.75,2007,08,03,              7.87
47.75,-90.25,2007,08,03,              7.87
47.75,-89.75,2007,08,03,              7.97
47.75,-89.25,2007,08,03,              7.97
47.75,-88.75,2007,08,03,              7.97
47.75,-88.25,2007,08,03,              7.97
48.25,-92.25,2007,08,03,              7.86
48.25,-91.75,2007,08,03,              7.96
48.25,-91.25,2007,08,03,              7.96
48.25,-90.75,2007,08,03,              7.96
48.25,-90.25,2007,08,03,              7.96
48.25,-89.75,2007,08,03,              7.90
48.25,-89.25,2007,08,03,              7.90
48.25,-88.75,2007,08,03,              7.90
48.25,-88.25,2007,08,03,              7.90
48.75,-92.25,2007,08,03,              7.86
48.75,-91.75,2007,08,03,              7.96
48.75,-91.25,2007,08,03,              7.96
48.75,-90.75,2007,08,03,              7.96
48.75,-90.25,2007,08,03,              7.96
48.75,-89.75,2007,08,03,              7.90
48.75,-89.25,2007,08,03,              7.90
48.75,-88.75,2007,08,03,              7.90
48.75,-88.25,2007,08,03,              7.90
49.25,-92.25,2007,08,03,              7.91
49.25,-91.75,2007,08,03,              7.93
49.25,-91.25,2007,08,03,              7.93
49.25,-90.75,2007,08,03,              7.93
49.25,-90.25,2007,08,03,              7.93
49.25,-89.75,2007,08,03,              7.96
49.25,-89.25,2007,08,03,              7.96
49.25,-88.75,2007,08,03,              7.96
49.25,-88.25,2007,08,03,              7.96
49.75,-92.25,2007,08,03,              7.91
49.75,-91.75,2007,08,03,              7.93
49.75,-91.25,2007,08,03,              7.93
49.75,-90.75,2007,08,03,              7.93
49.75,-90.25,2007,08,03,              7.93
49.75,-89.75,2007,08,03,              7.96
49.75,-89.25,2007,08,03,              7.96
49.75,-88.75,2007,08,03,              7.96
49.75,-88.25,2007,08,03,              7.96
50.25,-92.25,2007,08,03,              7.81
50.25,-91.75,2007,08,03,              7.85
50.25,-91.25,2007,08,03,              7.85
50.25,-90.75,2007,08,03,              7.85
50.25,-90.25,2007,08,03,              7.85
50.25,-89.75,2007,08,03,              7.19
50.25,-89.25,2007,08,03,              7.19
50.25,-88.75,2007,08,03,              7.19
50.25,-88.25,2007,08,03,              7.19
46.25,-92.25,2007,08,04,              3.83
46.25,-91.75,2007,08,04,              4.99
46.25,-91.25,2007,08,04,              4.99
46.25,-90.75,2007,08,04,              4.99
46.25,-90.25,2007,08,04,              4.99
46.25,-89.75,2007,08,04,              6.44
46.25,-89.25,2007,08,04,              6.44
46.25,-88.75,2007,08,04,              6.44
46.25,-88.25,2007,08,04,              6.44
46.75,-92.25,2007,08,04,              3.83
46.75,-91.75,2007,08,04,              4.99
46.75,-91.25,2007,08,04,              4.99
46.75,-90.75,2007,08,04,              4.99
46.75,-90.25,2007,08,04,              4.99
46.75,-89.75,2007,08,04,              6.44
46.75,-89.25,2007,08,04,              6.44
46.75,-88.75,2007,08,04,              6.44
46.75,-88.25,2007,08,04,              6.44
47.25,-92.25,2007,08,04,              6.60
47.25,-91.75,2007,08,04,              6.00
47.25,-91.25,2007,08,04,              6.00
47.25,-90.75,2007,08,04,              6.00
47.25,-90.25,2007,08,04,              6.00
47.25,-89.75,2007,08,04,              7.00
47.25,-89.25,2007,08,04,              7.00
47.25,-88.75,2007,08,04,              7.00
47.25,-88.25,2007,08,04,              7.00
47.75,-92.25,2007,08,04,              6.60
47.75,-91.75,2007,08,04,              6.00
47.75,-91.25,2007,08,04,              6.00
47.75,-90.75,2007,08,04,              6.00
47.75,-90.25,2007,08,04,              6.00
47.75,-89.75,2007,08,04,              7.00
47.75,-89.25,2007,08,04,              7.00
47.75,-88.75,2007,08,04,              7.00
47.75,-88.25,2007,08,04,              7.00
48.25,-92.25,2007,08,04,              6.32
48.25,-91.75,2007,08,04,              6.17
48.25,-91.25,2007,08,04,              6.17
48.25,-90.75,2007,08,04,              6.17
48.25,-90.25,2007,08,04,              6.17
48.25,-89.75,2007,08,04,              6.93
48.25,-89.25,2007,08,04,              6.93
48.25,-88.75,2007,08,04,              6.93
48.25,-88.25,2007,08,04,              6.93
48.75,-92.25,2007,08,04,              6.32
48.75,-91.75,2007,08,04,              6.17
48.75,-91.25,2007,08,04,              6.17
48.75,-90.75,2007,08,04,              6.17
48.75,-90.25,2007,08,04,              6.17
48.75,-89.75,2007,08,04,              6.93
48.75,-89.25,2007,08,04,              6.93
48.75,-88.75,2007,08,04,              6.93
48.75,-88.25,2007,08,04,              6.93
49.25,-92.25,2007,08,04,              5.37
49.25,-91.75,2007,08,04,              5.44
49.25,-91.25,2007,08,04,              5.44
49.25,-90.75,2007,08,04,              5.44
49.25,-90.25,2007,08,04,              5.44
49.25,-89.75,2007,08,04,              7.08
49.25,-89.25,2007,08,04,              7.08
49.25,-88.75,2007,08,04,              7.08
49.25,-88.25,2007,08,04,              7.08
49.75,-92.25,2007,08,04,              5.37
49.75,-91.75,2007,08,04,              5.44
49.75,-91.25,2007,08,04,              5.44
49.75,-90.75,2007,08,04,              5.44
49.75,-90.25,2007,08,04,              5.44
49.75,-89.75,2007,08,04,              7.08
49.75,-89.25,2007,08,04,              7.08
49.75,-88.75,2007,08,04,              7.08
49.75,-88.25,2007,08,04,              7.08
50.25,-92.25,2007,08,04,              4.95
50.25,-91.75,2007,08,04,              5.27
50.25,-91.25,2007,08,04,              5.27
50.25,-90.75,2007,08,04,              5.27
50.25,-90.25,2007,08,04,              5.27
50.25,-89.75,2007,08,04,              7.18
50.25,-89.25,2007,08,04,              7.18
50.25,-88.75,2007,08,04,              7.18
50.25,-88.25,2007,08,04,              7.18
46.25,-92.25,2007,08,05,              3.46
46.25,-91.75,2007,08,05,              3.47
46.25,-91.25,2007,08,05,              3.47
46.25,-90.75,2007,08,05,              3.47
46.25,-90.25,2007,08,05,              3.47
46.25,-89.75,2007,08,05,              3.01
46.25,-89.25,2007,08,05,              3.01
46.25,-88.75,2007,08,05,              3.01
46.25,-88.25,2007,08,05,              3.01
46.75,-92.25,2007,08,05,              3.46
46.75,-91.75,2007,08,05,              3.47
46.75,-91.25,2007,08,05,              3.47
46.75,-90.75,2007,08,05,              3.47
46.75,-90.25,2007,08,05,              3.47
46.75,-89.75,2007,08,05,              3.01
46.75,-89.25,2007,08,05,              3.01
46.75,-88.75,2007,08,05,              3.01
46.75,-88.25,2007,08,05,              3.01
47.25,-92.25,2007,08,05,              4.05
47.25,-91.75,2007,08,05,              4.73
47.25,-91.25,2007,08,05,              4.73
47.25,-90.75,2007,08,05,              4.73
47.25,-90.25,2007,08,05,              4.73
47.25,-89.75,2007,08,05,              5.87
47.25,-89.25,2007,08,05,              5.87
47.25,-88.75,2007,08,05,              5.87
47.25,-88.25,2007,08,05,              5.87
47.75,-92.25,2007,08,05,              4.05
47.75,-91.75,2007,08,05,              4.73
47.75,-91.25,2007,08,05,              4.73
47.75,-90.75,2007,08,05,              4.73
47.75,-90.25,2007,08,05,              4.73
47.75,-89.75,2007,08,05,              5.87
47.75,-89.25,2007,08,05,              5.87
47.75,-88.75,2007,08,05,              5.87
47.75,-88.25,2007,08,05,              5.87
48.25,-92.25,2007,08,05,              4.17
48.25,-91.75,2007,08,05,              5.21
48.25,-91.25,2007,08,05,              5.21
48.25,-90.75,2007,08,05,              5.21
48.25,-90.25,2007,08,05,              5.21
48.25,-89.75,2007,08,05,              6.16
48.25,-89.25,2007,08,05,              6.16
48.25,-88.75,2007,08,05,              6.16
48.25,-88.25,2007,08,05,              6.16
48.75,-92.25,2007,08,05,              4.17
48.75,-91.75,2007,08,05,              5.21
48.75,-91.25,2007,08,05,              5.21
48.75,-90.75,2007,08,05,              5.21
48.75,-90.25,2007,08,05,              5.21
48.75,-89.75,2007,08,05,              6.16
48.75,-89.25,2007,08,05,              6.16
48.75,-88.75,2007,08,05,              6.16
48.75,-88.25,2007,08,05,              6.16
49.25,-92.25,2007,08,05,              4.48
49.25,-91.75,2007,08,05,              4.76
49.25,-91.25,2007,08,05,              4.76
49.25,-90.75,2007,08,05,              4.76
49.25,-90.25,2007,08,05,              4.76
49.25,-89.75,2007,08,05,              6.19
49.25,-89.25,2007,08,05,              6.19
49.25,-88.75,2007,08,05,              6.19
49.25,-88.25,2007,08,05,              6.19
49.75,-92.25,2007,08,05,              4.48
49.75,-91.75,2007,08,05,              4.76
49.75,-91.25,2007,08,05,              4.76
49.75,-90.75,2007,08,05,              4.76
49.75,-90.25,2007,08,05,              4.76
49.75,-89.75,2007,08,05,              6.19
49.75,-89.25,2007,08,05,              6.19
49.75,-88.75,2007,08,05,              6.19
49.75,-88.25,2007,08,05,              6.19
50.25,-92.25,2007,08,05,              4.91
50.25,-91.75,2007,08,05,              5.07
50.25,-91.25,2007,08,05,              5.07
50.25,-90.75,2007,08,05,              5.07
50.25,-90.25,2007,08,05,              5.07
50.25,-89.75,2007,08,05,              5.92
50.25,-89.25,2007,08,05,              5.92
50.25,-88.75,2007,08,05,              5.92
50.25,-88.25,2007,08,05,              5.92
46.25,-92.25,2007,08,06,              3.59
46.25,-91.75,2007,08,06,              4.99
46.25,-91.25,2007,08,06,              4.99
46.25,-90.75,2007,08,06,              4.99
46.25,-90.25,2007,08,06,              4.99
46.25,-89.75,2007,08,06,              5.48
46.25,-89.25,2007,08,06,              5.48
46.25,-88.75,2007,08,06,              5.48
46.25,-88.25,2007,08,06,              5.48
46.75,-92.25,2007,08,06,              3.59
