-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-99.75,2007,07,30,              6.39
44.25,-99.25,2007,07,30,              6.39
44.25,-98.75,2007,07,30,              6.28
44.25,-98.25,2007,07,30,              6.28
44.25,-97.75,2007,07,30,              6.77
44.25,-97.25,2007,07,30,              6.77
44.25,-96.75,2007,07,30,              6.81
44.25,-96.25,2007,07,30,              6.81
44.75,-100.25,2007,07,30,              6.85
44.75,-99.75,2007,07,30,              6.39
44.75,-99.25,2007,07,30,              6.39
44.75,-98.75,2007,07,30,              6.28
44.75,-98.25,2007,07,30,              6.28
44.75,-97.75,2007,07,30,              6.77
44.75,-97.25,2007,07,30,              6.77
44.75,-96.75,2007,07,30,              6.81
44.75,-96.25,2007,07,30,              6.81
45.25,-100.25,2007,07,30,              7.24
45.25,-99.75,2007,07,30,              7.11
45.25,-99.25,2007,07,30,              7.11
45.25,-98.75,2007,07,30,              7.11
45.25,-98.25,2007,07,30,              7.11
45.25,-97.75,2007,07,30,              7.04
45.25,-97.25,2007,07,30,              7.04
45.25,-96.75,2007,07,30,              7.04
45.25,-96.25,2007,07,30,              7.04
45.75,-100.25,2007,07,30,              7.24
45.75,-99.75,2007,07,30,              7.11
45.75,-99.25,2007,07,30,              7.11
45.75,-98.75,2007,07,30,              7.11
45.75,-98.25,2007,07,30,              7.11
45.75,-97.75,2007,07,30,              7.04
45.75,-97.25,2007,07,30,              7.04
45.75,-96.75,2007,07,30,              7.04
45.75,-96.25,2007,07,30,              7.04
46.25,-100.25,2007,07,30,              7.03
46.25,-99.75,2007,07,30,              7.47
46.25,-99.25,2007,07,30,              7.47
46.25,-98.75,2007,07,30,              7.47
46.25,-98.25,2007,07,30,              7.47
46.25,-97.75,2007,07,30,              7.40
46.25,-97.25,2007,07,30,              7.40
46.25,-96.75,2007,07,30,              7.40
46.25,-96.25,2007,07,30,              7.40
42.25,-100.25,2007,07,31,              5.43
42.25,-99.75,2007,07,31,              5.01
42.25,-99.25,2007,07,31,              5.01
42.25,-98.75,2007,07,31,              5.20
42.25,-98.25,2007,07,31,              5.20
42.25,-97.75,2007,07,31,              5.00
42.25,-97.25,2007,07,31,              5.00
42.25,-96.75,2007,07,31,              5.99
42.25,-96.25,2007,07,31,              5.99
42.75,-100.25,2007,07,31,              5.43
42.75,-99.75,2007,07,31,              5.01
42.75,-99.25,2007,07,31,              5.01
42.75,-98.75,2007,07,31,              5.20
42.75,-98.25,2007,07,31,              5.20
42.75,-97.75,2007,07,31,              5.00
42.75,-97.25,2007,07,31,              5.00
42.75,-96.75,2007,07,31,              5.99
42.75,-96.25,2007,07,31,              5.99
43.25,-100.25,2007,07,31,              6.42
43.25,-99.75,2007,07,31,              6.33
43.25,-99.25,2007,07,31,              6.33
43.25,-98.75,2007,07,31,              5.83
43.25,-98.25,2007,07,31,              5.83
43.25,-97.75,2007,07,31,              5.61
43.25,-97.25,2007,07,31,              5.61
43.25,-96.75,2007,07,31,              6.76
43.25,-96.25,2007,07,31,              6.76
43.75,-100.25,2007,07,31,              6.42
43.75,-99.75,2007,07,31,              6.33
43.75,-99.25,2007,07,31,              6.33
43.75,-98.75,2007,07,31,              5.83
43.75,-98.25,2007,07,31,              5.83
43.75,-97.75,2007,07,31,              5.61
43.75,-97.25,2007,07,31,              5.61
43.75,-96.75,2007,07,31,              6.76
43.75,-96.25,2007,07,31,              6.76
44.25,-100.25,2007,07,31,              6.18
44.25,-99.75,2007,07,31,              6.40
44.25,-99.25,2007,07,31,              6.40
44.25,-98.75,2007,07,31,              6.30
44.25,-98.25,2007,07,31,              6.30
44.25,-97.75,2007,07,31,              6.14
44.25,-97.25,2007,07,31,              6.14
44.25,-96.75,2007,07,31,              6.81
44.25,-96.25,2007,07,31,              6.81
44.75,-100.25,2007,07,31,              6.18
44.75,-99.75,2007,07,31,              6.40
44.75,-99.25,2007,07,31,              6.40
44.75,-98.75,2007,07,31,              6.30
44.75,-98.25,2007,07,31,              6.30
44.75,-97.75,2007,07,31,              6.14
44.75,-97.25,2007,07,31,              6.14
44.75,-96.75,2007,07,31,              6.81
44.75,-96.25,2007,07,31,              6.81
45.25,-100.25,2007,07,31,              6.76
45.25,-99.75,2007,07,31,              6.83
45.25,-99.25,2007,07,31,              6.83
45.25,-98.75,2007,07,31,              6.83
45.25,-98.25,2007,07,31,              6.83
45.25,-97.75,2007,07,31,              7.03
45.25,-97.25,2007,07,31,              7.03
45.25,-96.75,2007,07,31,              7.03
45.25,-96.25,2007,07,31,              7.03
45.75,-100.25,2007,07,31,              6.76
45.75,-99.75,2007,07,31,              6.83
45.75,-99.25,2007,07,31,              6.83
45.75,-98.75,2007,07,31,              6.83
45.75,-98.25,2007,07,31,              6.83
45.75,-97.75,2007,07,31,              7.03
45.75,-97.25,2007,07,31,              7.03
45.75,-96.75,2007,07,31,              7.03
45.75,-96.25,2007,07,31,              7.03
46.25,-100.25,2007,07,31,              6.53
46.25,-99.75,2007,07,31,              7.12
46.25,-99.25,2007,07,31,              7.12
46.25,-98.75,2007,07,31,              7.12
46.25,-98.25,2007,07,31,              7.12
46.25,-97.75,2007,07,31,              6.97
46.25,-97.25,2007,07,31,              6.97
46.25,-96.75,2007,07,31,              6.97
46.25,-96.25,2007,07,31,              6.97
42.25,-100.25,2007,08,01,              4.29
42.25,-99.75,2007,08,01,              4.14
42.25,-99.25,2007,08,01,              4.14
42.25,-98.75,2007,08,01,              3.53
42.25,-98.25,2007,08,01,              3.53
42.25,-97.75,2007,08,01,              3.71
42.25,-97.25,2007,08,01,              3.71
42.25,-96.75,2007,08,01,              5.19
42.25,-96.25,2007,08,01,              5.19
42.75,-100.25,2007,08,01,              4.29
42.75,-99.75,2007,08,01,              4.14
42.75,-99.25,2007,08,01,              4.14
42.75,-98.75,2007,08,01,              3.53
42.75,-98.25,2007,08,01,              3.53
42.75,-97.75,2007,08,01,              3.71
42.75,-97.25,2007,08,01,              3.71
42.75,-96.75,2007,08,01,              5.19
42.75,-96.25,2007,08,01,              5.19
43.25,-100.25,2007,08,01,              5.50
43.25,-99.75,2007,08,01,              4.41
43.25,-99.25,2007,08,01,              4.41
43.25,-98.75,2007,08,01,              4.64
43.25,-98.25,2007,08,01,              4.64
43.25,-97.75,2007,08,01,              4.38
43.25,-97.25,2007,08,01,              4.38
43.25,-96.75,2007,08,01,              4.00
43.25,-96.25,2007,08,01,              4.00
43.75,-100.25,2007,08,01,              5.50
43.75,-99.75,2007,08,01,              4.41
43.75,-99.25,2007,08,01,              4.41
43.75,-98.75,2007,08,01,              4.64
43.75,-98.25,2007,08,01,              4.64
43.75,-97.75,2007,08,01,              4.38
43.75,-97.25,2007,08,01,              4.38
43.75,-96.75,2007,08,01,              4.00
43.75,-96.25,2007,08,01,              4.00
44.25,-100.25,2007,08,01,              6.50
44.25,-99.75,2007,08,01,              5.45
44.25,-99.25,2007,08,01,              5.45
44.25,-98.75,2007,08,01,              4.20
44.25,-98.25,2007,08,01,              4.20
44.25,-97.75,2007,08,01,              4.24
44.25,-97.25,2007,08,01,              4.24
44.25,-96.75,2007,08,01,              4.76
44.25,-96.25,2007,08,01,              4.76
44.75,-100.25,2007,08,01,              6.50
44.75,-99.75,2007,08,01,              5.45
44.75,-99.25,2007,08,01,              5.45
44.75,-98.75,2007,08,01,              4.20
44.75,-98.25,2007,08,01,              4.20
44.75,-97.75,2007,08,01,              4.24
44.75,-97.25,2007,08,01,              4.24
44.75,-96.75,2007,08,01,              4.76
44.75,-96.25,2007,08,01,              4.76
45.25,-100.25,2007,08,01,              7.02
45.25,-99.75,2007,08,01,              5.79
45.25,-99.25,2007,08,01,              5.79
45.25,-98.75,2007,08,01,              5.79
45.25,-98.25,2007,08,01,              5.79
45.25,-97.75,2007,08,01,              4.35
45.25,-97.25,2007,08,01,              4.35
45.25,-96.75,2007,08,01,              4.35
45.25,-96.25,2007,08,01,              4.35
45.75,-100.25,2007,08,01,              7.02
45.75,-99.75,2007,08,01,              5.79
45.75,-99.25,2007,08,01,              5.79
45.75,-98.75,2007,08,01,              5.79
45.75,-98.25,2007,08,01,              5.79
45.75,-97.75,2007,08,01,              4.35
45.75,-97.25,2007,08,01,              4.35
45.75,-96.75,2007,08,01,              4.35
45.75,-96.25,2007,08,01,              4.35
46.25,-100.25,2007,08,01,              6.91
46.25,-99.75,2007,08,01,              6.56
46.25,-99.25,2007,08,01,              6.56
46.25,-98.75,2007,08,01,              6.56
46.25,-98.25,2007,08,01,              6.56
46.25,-97.75,2007,08,01,              4.53
46.25,-97.25,2007,08,01,              4.53
46.25,-96.75,2007,08,01,              4.53
46.25,-96.25,2007,08,01,              4.53
42.25,-100.25,2007,08,02,              6.43
42.25,-99.75,2007,08,02,              6.79
42.25,-99.25,2007,08,02,              6.79
42.25,-98.75,2007,08,02,              7.20
42.25,-98.25,2007,08,02,              7.20
42.25,-97.75,2007,08,02,              7.21
42.25,-97.25,2007,08,02,              7.21
42.25,-96.75,2007,08,02,              7.37
42.25,-96.25,2007,08,02,              7.37
42.75,-100.25,2007,08,02,              6.43
42.75,-99.75,2007,08,02,              6.79
42.75,-99.25,2007,08,02,              6.79
42.75,-98.75,2007,08,02,              7.20
42.75,-98.25,2007,08,02,              7.20
42.75,-97.75,2007,08,02,              7.21
42.75,-97.25,2007,08,02,              7.21
42.75,-96.75,2007,08,02,              7.37
42.75,-96.25,2007,08,02,              7.37
43.25,-100.25,2007,08,02,              5.19
43.25,-99.75,2007,08,02,              6.51
43.25,-99.25,2007,08,02,              6.51
43.25,-98.75,2007,08,02,              6.64
43.25,-98.25,2007,08,02,              6.64
43.25,-97.75,2007,08,02,              7.33
43.25,-97.25,2007,08,02,              7.33
43.25,-96.75,2007,08,02,              7.51
43.25,-96.25,2007,08,02,              7.51
43.75,-100.25,2007,08,02,              5.19
43.75,-99.75,2007,08,02,              6.51
43.75,-99.25,2007,08,02,              6.51
43.75,-98.75,2007,08,02,              6.64
43.75,-98.25,2007,08,02,              6.64
43.75,-97.75,2007,08,02,              7.33
43.75,-97.25,2007,08,02,              7.33
43.75,-96.75,2007,08,02,              7.51
43.75,-96.25,2007,08,02,              7.51
44.25,-100.25,2007,08,02,              6.20
44.25,-99.75,2007,08,02,              6.52
44.25,-99.25,2007,08,02,              6.52
44.25,-98.75,2007,08,02,              7.12
44.25,-98.25,2007,08,02,              7.12
44.25,-97.75,2007,08,02,              7.40
44.25,-97.25,2007,08,02,              7.40
44.25,-96.75,2007,08,02,              7.75
44.25,-96.25,2007,08,02,              7.75
44.75,-100.25,2007,08,02,              6.20
44.75,-99.75,2007,08,02,              6.52
44.75,-99.25,2007,08,02,              6.52
44.75,-98.75,2007,08,02,              7.12
44.75,-98.25,2007,08,02,              7.12
44.75,-97.75,2007,08,02,              7.40
44.75,-97.25,2007,08,02,              7.40
44.75,-96.75,2007,08,02,              7.75
44.75,-96.25,2007,08,02,              7.75
45.25,-100.25,2007,08,02,              6.71
45.25,-99.75,2007,08,02,              7.73
45.25,-99.25,2007,08,02,              7.73
45.25,-98.75,2007,08,02,              7.73
45.25,-98.25,2007,08,02,              7.73
45.25,-97.75,2007,08,02,              7.93
45.25,-97.25,2007,08,02,              7.93
45.25,-96.75,2007,08,02,              7.93
45.25,-96.25,2007,08,02,              7.93
45.75,-100.25,2007,08,02,              6.71
45.75,-99.75,2007,08,02,              7.73
45.75,-99.25,2007,08,02,              7.73
45.75,-98.75,2007,08,02,              7.73
45.75,-98.25,2007,08,02,              7.73
45.75,-97.75,2007,08,02,              7.93
45.75,-97.25,2007,08,02,              7.93
45.75,-96.75,2007,08,02,              7.93
45.75,-96.25,2007,08,02,              7.93
46.25,-100.25,2007,08,02,              7.20
46.25,-99.75,2007,08,02,              7.84
46.25,-99.25,2007,08,02,              7.84
46.25,-98.75,2007,08,02,              7.84
46.25,-98.25,2007,08,02,              7.84
46.25,-97.75,2007,08,02,              8.11
46.25,-97.25,2007,08,02,              8.11
46.25,-96.75,2007,08,02,              8.11
46.25,-96.25,2007,08,02,              8.11
42.25,-100.25,2007,08,03,              2.43
42.25,-99.75,2007,08,03,              1.71
42.25,-99.25,2007,08,03,              1.71
42.25,-98.75,2007,08,03,              2.37
42.25,-98.25,2007,08,03,              2.37
42.25,-97.75,2007,08,03,              2.57
42.25,-97.25,2007,08,03,              2.57
42.25,-96.75,2007,08,03,              3.83
42.25,-96.25,2007,08,03,              3.83
42.75,-100.25,2007,08,03,              2.43
42.75,-99.75,2007,08,03,              1.71
42.75,-99.25,2007,08,03,              1.71
42.75,-98.75,2007,08,03,              2.37
42.75,-98.25,2007,08,03,              2.37
42.75,-97.75,2007,08,03,              2.57
42.75,-97.25,2007,08,03,              2.57
42.75,-96.75,2007,08,03,              3.83
42.75,-96.25,2007,08,03,              3.83
43.25,-100.25,2007,08,03,              1.50
43.25,-99.75,2007,08,03,              0.57
43.25,-99.25,2007,08,03,              0.57
43.25,-98.75,2007,08,03,              1.20
43.25,-98.25,2007,08,03,              1.20
43.25,-97.75,2007,08,03,              1.74
43.25,-97.25,2007,08,03,              1.74
43.25,-96.75,2007,08,03,              2.75
43.25,-96.25,2007,08,03,              2.75
43.75,-100.25,2007,08,03,              1.50
43.75,-99.75,2007,08,03,              0.57
43.75,-99.25,2007,08,03,              0.57
43.75,-98.75,2007,08,03,              1.20
43.75,-98.25,2007,08,03,              1.20
43.75,-97.75,2007,08,03,              1.74
43.75,-97.25,2007,08,03,              1.74
43.75,-96.75,2007,08,03,              2.75
43.75,-96.25,2007,08,03,              2.75
44.25,-100.25,2007,08,03,              1.36
44.25,-99.75,2007,08,03,              1.15
44.25,-99.25,2007,08,03,              1.15
44.25,-98.75,2007,08,03,              1.42
44.25,-98.25,2007,08,03,              1.42
44.25,-97.75,2007,08,03,              2.18
44.25,-97.25,2007,08,03,              2.18
44.25,-96.75,2007,08,03,              2.94
44.25,-96.25,2007,08,03,              2.94
44.75,-100.25,2007,08,03,              1.36
44.75,-99.75,2007,08,03,              1.15
44.75,-99.25,2007,08,03,              1.15
44.75,-98.75,2007,08,03,              1.42
44.75,-98.25,2007,08,03,              1.42
44.75,-97.75,2007,08,03,              2.18
44.75,-97.25,2007,08,03,              2.18
44.75,-96.75,2007,08,03,              2.94
44.75,-96.25,2007,08,03,              2.94
45.25,-100.25,2007,08,03,              4.87
45.25,-99.75,2007,08,03,              4.42
45.25,-99.25,2007,08,03,              4.42
45.25,-98.75,2007,08,03,              4.42
45.25,-98.25,2007,08,03,              4.42
45.25,-97.75,2007,08,03,              4.81
45.25,-97.25,2007,08,03,              4.81
45.25,-96.75,2007,08,03,              4.81
45.25,-96.25,2007,08,03,              4.81
45.75,-100.25,2007,08,03,              4.87
45.75,-99.75,2007,08,03,              4.42
45.75,-99.25,2007,08,03,              4.42
45.75,-98.75,2007,08,03,              4.42
45.75,-98.25,2007,08,03,              4.42
45.75,-97.75,2007,08,03,              4.81
45.75,-97.25,2007,08,03,              4.81
45.75,-96.75,2007,08,03,              4.81
45.75,-96.25,2007,08,03,              4.81
46.25,-100.25,2007,08,03,              6.08
46.25,-99.75,2007,08,03,              6.36
46.25,-99.25,2007,08,03,              6.36
46.25,-98.75,2007,08,03,              6.36
46.25,-98.25,2007,08,03,              6.36
46.25,-97.75,2007,08,03,              6.28
46.25,-97.25,2007,08,03,              6.28
46.25,-96.75,2007,08,03,              6.28
46.25,-96.25,2007,08,03,              6.28
42.25,-100.25,2007,08,04,              7.42
42.25,-99.75,2007,08,04,              6.45
42.25,-99.25,2007,08,04,              6.45
42.25,-98.75,2007,08,04,              6.52
42.25,-98.25,2007,08,04,              6.52
42.25,-97.75,2007,08,04,              7.02
42.25,-97.25,2007,08,04,              7.02
42.25,-96.75,2007,08,04,              6.22
42.25,-96.25,2007,08,04,              6.22
42.75,-100.25,2007,08,04,              7.42
42.75,-99.75,2007,08,04,              6.45
42.75,-99.25,2007,08,04,              6.45
42.75,-98.75,2007,08,04,              6.52
42.75,-98.25,2007,08,04,              6.52
42.75,-97.75,2007,08,04,              7.02
42.75,-97.25,2007,08,04,              7.02
42.75,-96.75,2007,08,04,              6.22
42.75,-96.25,2007,08,04,              6.22
43.25,-100.25,2007,08,04,              5.21
43.25,-99.75,2007,08,04,              3.57
43.25,-99.25,2007,08,04,              3.57
43.25,-98.75,2007,08,04,              3.69
43.25,-98.25,2007,08,04,              3.69
43.25,-97.75,2007,08,04,              5.11
43.25,-97.25,2007,08,04,              5.11
43.25,-96.75,2007,08,04,              4.22
43.25,-96.25,2007,08,04,              4.22
43.75,-100.25,2007,08,04,              5.21
43.75,-99.75,2007,08,04,              3.57
43.75,-99.25,2007,08,04,              3.57
43.75,-98.75,2007,08,04,              3.69
43.75,-98.25,2007,08,04,              3.69
43.75,-97.75,2007,08,04,              5.11
43.75,-97.25,2007,08,04,              5.11
43.75,-96.75,2007,08,04,              4.22
43.75,-96.25,2007,08,04,              4.22
44.25,-100.25,2007,08,04,              4.90
44.25,-99.75,2007,08,04,              3.69
44.25,-99.25,2007,08,04,              3.69
44.25,-98.75,2007,08,04,              2.90
44.25,-98.25,2007,08,04,              2.90
44.25,-97.75,2007,08,04,              2.10
44.25,-97.25,2007,08,04,              2.10
44.25,-96.75,2007,08,04,              1.58
44.25,-96.25,2007,08,04,              1.58
44.75,-100.25,2007,08,04,              4.90
44.75,-99.75,2007,08,04,              3.69
44.75,-99.25,2007,08,04,              3.69
44.75,-98.75,2007,08,04,              2.90
44.75,-98.25,2007,08,04,              2.90
44.75,-97.75,2007,08,04,              2.10
44.75,-97.25,2007,08,04,              2.10
44.75,-96.75,2007,08,04,              1.58
44.75,-96.25,2007,08,04,              1.58
45.25,-100.25,2007,08,04,              5.12
45.25,-99.75,2007,08,04,              2.55
45.25,-99.25,2007,08,04,              2.55
45.25,-98.75,2007,08,04,              2.55
45.25,-98.25,2007,08,04,              2.55
45.25,-97.75,2007,08,04,              1.34
45.25,-97.25,2007,08,04,              1.34
45.25,-96.75,2007,08,04,              1.34
45.25,-96.25,2007,08,04,              1.34
45.75,-100.25,2007,08,04,              5.12
45.75,-99.75,2007,08,04,              2.55
45.75,-99.25,2007,08,04,              2.55
45.75,-98.75,2007,08,04,              2.55
45.75,-98.25,2007,08,04,              2.55
45.75,-97.75,2007,08,04,              1.34
45.75,-97.25,2007,08,04,              1.34
45.75,-96.75,2007,08,04,              1.34
45.75,-96.25,2007,08,04,              1.34
46.25,-100.25,2007,08,04,              5.08
46.25,-99.75,2007,08,04,              2.71
46.25,-99.25,2007,08,04,              2.71
46.25,-98.75,2007,08,04,              2.71
46.25,-98.25,2007,08,04,              2.71
46.25,-97.75,2007,08,04,              1.71
46.25,-97.25,2007,08,04,              1.71
46.25,-96.75,2007,08,04,              1.71
46.25,-96.25,2007,08,04,              1.71
42.25,-100.25,2007,08,05,              7.13
42.25,-99.75,2007,08,05,              6.69
42.25,-99.25,2007,08,05,              6.69
42.25,-98.75,2007,08,05,              6.44
42.25,-98.25,2007,08,05,              6.44
42.25,-97.75,2007,08,05,              6.05
42.25,-97.25,2007,08,05,              6.05
42.25,-96.75,2007,08,05,              4.88
42.25,-96.25,2007,08,05,              4.88
42.75,-100.25,2007,08,05,              7.13
42.75,-99.75,2007,08,05,              6.69
42.75,-99.25,2007,08,05,              6.69
42.75,-98.75,2007,08,05,              6.44
42.75,-98.25,2007,08,05,              6.44
42.75,-97.75,2007,08,05,              6.05
42.75,-97.25,2007,08,05,              6.05
42.75,-96.75,2007,08,05,              4.88
42.75,-96.25,2007,08,05,              4.88
43.25,-100.25,2007,08,05,              6.38
43.25,-99.75,2007,08,05,              6.24
43.25,-99.25,2007,08,05,              6.24
43.25,-98.75,2007,08,05,              5.79
43.25,-98.25,2007,08,05,              5.79
43.25,-97.75,2007,08,05,              5.30
43.25,-97.25,2007,08,05,              5.30
43.25,-96.75,2007,08,05,              3.96
43.25,-96.25,2007,08,05,              3.96
43.75,-100.25,2007,08,05,              6.38
43.75,-99.75,2007,08,05,              6.24
43.75,-99.25,2007,08,05,              6.24
43.75,-98.75,2007,08,05,              5.79
43.75,-98.25,2007,08,05,              5.79
43.75,-97.75,2007,08,05,              5.30
43.75,-97.25,2007,08,05,              5.30
43.75,-96.75,2007,08,05,              3.96
43.75,-96.25,2007,08,05,              3.96
44.25,-100.25,2007,08,05,              6.73
44.25,-99.75,2007,08,05,              6.22
44.25,-99.25,2007,08,05,              6.22
44.25,-98.75,2007,08,05,              6.00
44.25,-98.25,2007,08,05,              6.00
44.25,-97.75,2007,08,05,              4.91
44.25,-97.25,2007,08,05,              4.91
44.25,-96.75,2007,08,05,              3.90
44.25,-96.25,2007,08,05,              3.90
44.75,-100.25,2007,08,05,              6.73
44.75,-99.75,2007,08,05,              6.22
44.75,-99.25,2007,08,05,              6.22
44.75,-98.75,2007,08,05,              6.00
44.75,-98.25,2007,08,05,              6.00
44.75,-97.75,2007,08,05,              4.91
44.75,-97.25,2007,08,05,              4.91
44.75,-96.75,2007,08,05,              3.90
44.75,-96.25,2007,08,05,              3.90
45.25,-100.25,2007,08,05,              6.08
45.25,-99.75,2007,08,05,              5.77
45.25,-99.25,2007,08,05,              5.77
45.25,-98.75,2007,08,05,              5.77
45.25,-98.25,2007,08,05,              5.77
45.25,-97.75,2007,08,05,              4.94
45.25,-97.25,2007,08,05,              4.94
45.25,-96.75,2007,08,05,              4.94
45.25,-96.25,2007,08,05,              4.94
45.75,-100.25,2007,08,05,              6.08
45.75,-99.75,2007,08,05,              5.77
45.75,-99.25,2007,08,05,              5.77
45.75,-98.75,2007,08,05,              5.77
45.75,-98.25,2007,08,05,              5.77
45.75,-97.75,2007,08,05,              4.94
45.75,-97.25,2007,08,05,              4.94
45.75,-96.75,2007,08,05,              4.94
45.75,-96.25,2007,08,05,              4.94
46.25,-100.25,2007,08,05,              6.01
46.25,-99.75,2007,08,05,              6.11
46.25,-99.25,2007,08,05,              6.11
46.25,-98.75,2007,08,05,              6.11
46.25,-98.25,2007,08,05,              6.11
46.25,-97.75,2007,08,05,              4.90
46.25,-97.25,2007,08,05,              4.90
46.25,-96.75,2007,08,05,              4.90
46.25,-96.25,2007,08,05,              4.90
42.25,-100.25,2007,08,06,              4.95
42.25,-99.75,2007,08,06,              3.93
42.25,-99.25,2007,08,06,              3.93
42.25,-98.75,2007,08,06,              3.12
42.25,-98.25,2007,08,06,              3.12
42.25,-97.75,2007,08,06,              2.21
42.25,-97.25,2007,08,06,              2.21
42.25,-96.75,2007,08,06,              1.54
42.25,-96.25,2007,08,06,              1.54
42.75,-100.25,2007,08,06,              4.95
42.75,-99.75,2007,08,06,              3.93
42.75,-99.25,2007,08,06,              3.93
42.75,-98.75,2007,08,06,              3.12
42.75,-98.25,2007,08,06,              3.12
42.75,-97.75,2007,08,06,              2.21
42.75,-97.25,2007,08,06,              2.21
42.75,-96.75,2007,08,06,              1.54
42.75,-96.25,2007,08,06,              1.54
43.25,-100.25,2007,08,06,              5.00
43.25,-99.75,2007,08,06,              4.46
43.25,-99.25,2007,08,06,              4.46
43.25,-98.75,2007,08,06,              3.10
43.25,-98.25,2007,08,06,              3.10
43.25,-97.75,2007,08,06,              2.82
43.25,-97.25,2007,08,06,              2.82
43.25,-96.75,2007,08,06,              2.05
43.25,-96.25,2007,08,06,              2.05
43.75,-100.25,2007,08,06,              5.00
43.75,-99.75,2007,08,06,              4.46
43.75,-99.25,2007,08,06,              4.46
43.75,-98.75,2007,08,06,              3.10
43.75,-98.25,2007,08,06,              3.10
43.75,-97.75,2007,08,06,              2.82
43.75,-97.25,2007,08,06,              2.82
43.75,-96.75,2007,08,06,              2.05
43.75,-96.25,2007,08,06,              2.05
44.25,-100.25,2007,08,06,              4.73
44.25,-99.75,2007,08,06,              3.02
44.25,-99.25,2007,08,06,              3.02
44.25,-98.75,2007,08,06,              2.27
44.25,-98.25,2007,08,06,              2.27
44.25,-97.75,2007,08,06,              2.79
44.25,-97.25,2007,08,06,              2.79
44.25,-96.75,2007,08,06,              2.26
44.25,-96.25,2007,08,06,              2.26
44.75,-100.25,2007,08,06,              4.73
44.75,-99.75,2007,08,06,              3.02
44.75,-99.25,2007,08,06,              3.02
44.75,-98.75,2007,08,06,              2.27
44.75,-98.25,2007,08,06,              2.27
44.75,-97.75,2007,08,06,              2.79
44.75,-97.25,2007,08,06,              2.79
44.75,-96.75,2007,08,06,              2.26
44.75,-96.25,2007,08,06,              2.26
45.25,-100.25,2007,08,06,              4.51
45.25,-99.75,2007,08,06,              2.39
45.25,-99.25,2007,08,06,              2.39
45.25,-98.75,2007,08,06,              2.39
45.25,-98.25,2007,08,06,              2.39
45.25,-97.75,2007,08,06,              2.08
45.25,-97.25,2007,08,06,              2.08
45.25,-96.75,2007,08,06,              2.08
45.25,-96.25,2007,08,06,              2.08
45.75,-100.25,2007,08,06,              4.51
45.75,-99.75,2007,08,06,              2.39
45.75,-99.25,2007,08,06,              2.39
45.75,-98.75,2007,08,06,              2.39
45.75,-98.25,2007,08,06,              2.39
45.75,-97.75,2007,08,06,              2.08
45.75,-97.25,2007,08,06,              2.08
45.75,-96.75,2007,08,06,              2.08
45.75,-96.25,2007,08,06,              2.08
46.25,-100.25,2007,08,06,              4.29
46.25,-99.75,2007,08,06,              3.61
46.25,-99.25,2007,08,06,              3.61
46.25,-98.75,2007,08,06,              3.61
46.25,-98.25,2007,08,06,              3.61
46.25,-97.75,2007,08,06,              1.69
46.25,-97.25,2007,08,06,              1.69
46.25,-96.75,2007,08,06,              1.69
46.25,-96.25,2007,08,06,              1.69
42.25,-100.25,2007,08,07,              7.11
42.25,-99.75,2007,08,07,              6.92
42.25,-99.25,2007,08,07,              6.92
42.25,-98.75,2007,08,07,              6.50
42.25,-98.25,2007,08,07,              6.50
42.25,-97.75,2007,08,07,              4.88
42.25,-97.25,2007,08,07,              4.88
42.25,-96.75,2007,08,07,              2.16
42.25,-96.25,2007,08,07,              2.16
42.75,-100.25,2007,08,07,              7.11
42.75,-99.75,2007,08,07,              6.92
42.75,-99.25,2007,08,07,              6.92
42.75,-98.75,2007,08,07,              6.50
42.75,-98.25,2007,08,07,              6.50
42.75,-97.75,2007,08,07,              4.88
42.75,-97.25,2007,08,07,              4.88
42.75,-96.75,2007,08,07,              2.16
42.75,-96.25,2007,08,07,              2.16
43.25,-100.25,2007,08,07,              6.03
43.25,-99.75,2007,08,07,              6.65
43.25,-99.25,2007,08,07,              6.65
43.25,-98.75,2007,08,07,              5.94
43.25,-98.25,2007,08,07,              5.94
43.25,-97.75,2007,08,07,              5.75
43.25,-97.25,2007,08,07,              5.75
43.25,-96.75,2007,08,07,              5.93
43.25,-96.25,2007,08,07,              5.93
43.75,-100.25,2007,08,07,              6.03
43.75,-99.75,2007,08,07,              6.65
43.75,-99.25,2007,08,07,              6.65
43.75,-98.75,2007,08,07,              5.94
43.75,-98.25,2007,08,07,              5.94
43.75,-97.75,2007,08,07,              5.75
43.75,-97.25,2007,08,07,              5.75
43.75,-96.75,2007,08,07,              5.93
43.75,-96.25,2007,08,07,              5.93
44.25,-100.25,2007,08,07,              5.72
44.25,-99.75,2007,08,07,              6.49
44.25,-99.25,2007,08,07,              6.49
