-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.25,-121.75,2007,07,06,              8.49
37.25,-121.25,2007,07,06,              8.49
37.25,-120.75,2007,07,06,              8.48
37.25,-120.25,2007,07,06,              8.48
37.75,-124.25,2007,07,06,              8.71
37.75,-123.75,2007,07,06,              8.49
37.75,-123.25,2007,07,06,              8.49
37.75,-122.75,2007,07,06,              6.60
37.75,-122.25,2007,07,06,              6.60
37.75,-121.75,2007,07,06,              8.49
37.75,-121.25,2007,07,06,              8.49
37.75,-120.75,2007,07,06,              8.48
37.75,-120.25,2007,07,06,              8.48
38.25,-124.25,2007,07,06,              8.63
38.25,-123.75,2007,07,06,              8.77
38.25,-123.25,2007,07,06,              8.77
38.25,-122.75,2007,07,06,              8.28
38.25,-122.25,2007,07,06,              8.28
38.25,-121.75,2007,07,06,              8.34
38.25,-121.25,2007,07,06,              8.34
38.25,-120.75,2007,07,06,              8.44
38.25,-120.25,2007,07,06,              8.44
34.25,-124.25,2007,07,07,              5.21
34.25,-123.75,2007,07,07,              4.59
34.25,-123.25,2007,07,07,              4.59
34.25,-122.75,2007,07,07,              3.14
34.25,-122.25,2007,07,07,              3.14
34.25,-121.75,2007,07,07,              3.93
34.25,-121.25,2007,07,07,              3.93
34.25,-120.75,2007,07,07,              6.07
34.25,-120.25,2007,07,07,              6.07
34.75,-124.25,2007,07,07,              5.21
34.75,-123.75,2007,07,07,              4.59
34.75,-123.25,2007,07,07,              4.59
34.75,-122.75,2007,07,07,              3.14
34.75,-122.25,2007,07,07,              3.14
34.75,-121.75,2007,07,07,              3.93
34.75,-121.25,2007,07,07,              3.93
34.75,-120.75,2007,07,07,              6.07
34.75,-120.25,2007,07,07,              6.07
35.25,-124.25,2007,07,07,              5.43
35.25,-123.75,2007,07,07,              4.56
35.25,-123.25,2007,07,07,              4.56
35.25,-122.75,2007,07,07,              2.90
35.25,-122.25,2007,07,07,              2.90
35.25,-121.75,2007,07,07,              4.94
35.25,-121.25,2007,07,07,              4.94
35.25,-120.75,2007,07,07,              8.07
35.25,-120.25,2007,07,07,              8.07
35.75,-124.25,2007,07,07,              5.43
35.75,-123.75,2007,07,07,              4.56
35.75,-123.25,2007,07,07,              4.56
35.75,-122.75,2007,07,07,              2.90
35.75,-122.25,2007,07,07,              2.90
35.75,-121.75,2007,07,07,              4.94
35.75,-121.25,2007,07,07,              4.94
35.75,-120.75,2007,07,07,              8.07
35.75,-120.25,2007,07,07,              8.07
36.25,-124.25,2007,07,07,              5.93
36.25,-123.75,2007,07,07,              4.90
36.25,-123.25,2007,07,07,              4.90
36.25,-122.75,2007,07,07,              3.54
36.25,-122.25,2007,07,07,              3.54
36.25,-121.75,2007,07,07,              5.45
36.25,-121.25,2007,07,07,              5.45
36.25,-120.75,2007,07,07,              9.11
36.25,-120.25,2007,07,07,              9.11
36.75,-124.25,2007,07,07,              5.93
36.75,-123.75,2007,07,07,              4.90
36.75,-123.25,2007,07,07,              4.90
36.75,-122.75,2007,07,07,              3.54
36.75,-122.25,2007,07,07,              3.54
36.75,-121.75,2007,07,07,              5.45
36.75,-121.25,2007,07,07,              5.45
36.75,-120.75,2007,07,07,              9.11
36.75,-120.25,2007,07,07,              9.11
37.25,-124.25,2007,07,07,              5.86
37.25,-123.75,2007,07,07,              5.63
37.25,-123.25,2007,07,07,              5.63
37.25,-122.75,2007,07,07,              6.65
37.25,-122.25,2007,07,07,              6.65
37.25,-121.75,2007,07,07,              8.23
37.25,-121.25,2007,07,07,              8.23
37.25,-120.75,2007,07,07,              8.90
37.25,-120.25,2007,07,07,              8.90
37.75,-124.25,2007,07,07,              5.86
37.75,-123.75,2007,07,07,              5.63
37.75,-123.25,2007,07,07,              5.63
37.75,-122.75,2007,07,07,              6.65
37.75,-122.25,2007,07,07,              6.65
37.75,-121.75,2007,07,07,              8.23
37.75,-121.25,2007,07,07,              8.23
37.75,-120.75,2007,07,07,              8.90
37.75,-120.25,2007,07,07,              8.90
38.25,-124.25,2007,07,07,              5.96
38.25,-123.75,2007,07,07,              7.82
38.25,-123.25,2007,07,07,              7.82
38.25,-122.75,2007,07,07,              8.78
38.25,-122.25,2007,07,07,              8.78
38.25,-121.75,2007,07,07,              8.64
38.25,-121.25,2007,07,07,              8.64
38.25,-120.75,2007,07,07,              9.07
38.25,-120.25,2007,07,07,              9.07
34.25,-124.25,2007,07,08,              7.95
34.25,-123.75,2007,07,08,              5.22
34.25,-123.25,2007,07,08,              5.22
34.25,-122.75,2007,07,08,              3.41
34.25,-122.25,2007,07,08,              3.41
34.25,-121.75,2007,07,08,              3.66
34.25,-121.25,2007,07,08,              3.66
34.25,-120.75,2007,07,08,              5.79
34.25,-120.25,2007,07,08,              5.79
34.75,-124.25,2007,07,08,              7.95
34.75,-123.75,2007,07,08,              5.22
34.75,-123.25,2007,07,08,              5.22
34.75,-122.75,2007,07,08,              3.41
34.75,-122.25,2007,07,08,              3.41
34.75,-121.75,2007,07,08,              3.66
34.75,-121.25,2007,07,08,              3.66
34.75,-120.75,2007,07,08,              5.79
34.75,-120.25,2007,07,08,              5.79
35.25,-124.25,2007,07,08,              8.13
35.25,-123.75,2007,07,08,              4.92
35.25,-123.25,2007,07,08,              4.92
35.25,-122.75,2007,07,08,              3.39
35.25,-122.25,2007,07,08,              3.39
35.25,-121.75,2007,07,08,              4.78
35.25,-121.25,2007,07,08,              4.78
35.25,-120.75,2007,07,08,              7.59
35.25,-120.25,2007,07,08,              7.59
35.75,-124.25,2007,07,08,              8.13
35.75,-123.75,2007,07,08,              4.92
35.75,-123.25,2007,07,08,              4.92
35.75,-122.75,2007,07,08,              3.39
35.75,-122.25,2007,07,08,              3.39
35.75,-121.75,2007,07,08,              4.78
35.75,-121.25,2007,07,08,              4.78
35.75,-120.75,2007,07,08,              7.59
35.75,-120.25,2007,07,08,              7.59
36.25,-124.25,2007,07,08,              8.65
36.25,-123.75,2007,07,08,              8.20
36.25,-123.25,2007,07,08,              8.20
36.25,-122.75,2007,07,08,              5.08
36.25,-122.25,2007,07,08,              5.08
36.25,-121.75,2007,07,08,              7.28
36.25,-121.25,2007,07,08,              7.28
36.25,-120.75,2007,07,08,              8.51
36.25,-120.25,2007,07,08,              8.51
36.75,-124.25,2007,07,08,              8.65
36.75,-123.75,2007,07,08,              8.20
36.75,-123.25,2007,07,08,              8.20
36.75,-122.75,2007,07,08,              5.08
36.75,-122.25,2007,07,08,              5.08
36.75,-121.75,2007,07,08,              7.28
36.75,-121.25,2007,07,08,              7.28
36.75,-120.75,2007,07,08,              8.51
36.75,-120.25,2007,07,08,              8.51
37.25,-124.25,2007,07,08,              8.55
37.25,-123.75,2007,07,08,              8.40
37.25,-123.25,2007,07,08,              8.40
37.25,-122.75,2007,07,08,              6.64
37.25,-122.25,2007,07,08,              6.64
37.25,-121.75,2007,07,08,              8.47
37.25,-121.25,2007,07,08,              8.47
37.25,-120.75,2007,07,08,              8.24
37.25,-120.25,2007,07,08,              8.24
37.75,-124.25,2007,07,08,              8.55
37.75,-123.75,2007,07,08,              8.40
37.75,-123.25,2007,07,08,              8.40
37.75,-122.75,2007,07,08,              6.64
37.75,-122.25,2007,07,08,              6.64
37.75,-121.75,2007,07,08,              8.47
37.75,-121.25,2007,07,08,              8.47
37.75,-120.75,2007,07,08,              8.24
37.75,-120.25,2007,07,08,              8.24
38.25,-124.25,2007,07,08,              8.43
38.25,-123.75,2007,07,08,              8.82
38.25,-123.25,2007,07,08,              8.82
38.25,-122.75,2007,07,08,              8.85
38.25,-122.25,2007,07,08,              8.85
38.25,-121.75,2007,07,08,              8.41
38.25,-121.25,2007,07,08,              8.41
38.25,-120.75,2007,07,08,              8.28
38.25,-120.25,2007,07,08,              8.28
34.25,-124.25,2007,07,09,              2.73
34.25,-123.75,2007,07,09,              3.41
34.25,-123.25,2007,07,09,              3.41
34.25,-122.75,2007,07,09,              3.08
34.25,-122.25,2007,07,09,              3.08
34.25,-121.75,2007,07,09,              3.82
34.25,-121.25,2007,07,09,              3.82
34.25,-120.75,2007,07,09,              5.60
34.25,-120.25,2007,07,09,              5.60
34.75,-124.25,2007,07,09,              2.73
34.75,-123.75,2007,07,09,              3.41
34.75,-123.25,2007,07,09,              3.41
34.75,-122.75,2007,07,09,              3.08
34.75,-122.25,2007,07,09,              3.08
34.75,-121.75,2007,07,09,              3.82
34.75,-121.25,2007,07,09,              3.82
34.75,-120.75,2007,07,09,              5.60
34.75,-120.25,2007,07,09,              5.60
35.25,-124.25,2007,07,09,              2.30
35.25,-123.75,2007,07,09,              3.26
35.25,-123.25,2007,07,09,              3.26
35.25,-122.75,2007,07,09,              3.12
35.25,-122.25,2007,07,09,              3.12
35.25,-121.75,2007,07,09,              4.76
35.25,-121.25,2007,07,09,              4.76
35.25,-120.75,2007,07,09,              7.62
35.25,-120.25,2007,07,09,              7.62
35.75,-124.25,2007,07,09,              2.30
35.75,-123.75,2007,07,09,              3.26
35.75,-123.25,2007,07,09,              3.26
35.75,-122.75,2007,07,09,              3.12
35.75,-122.25,2007,07,09,              3.12
35.75,-121.75,2007,07,09,              4.76
35.75,-121.25,2007,07,09,              4.76
35.75,-120.75,2007,07,09,              7.62
35.75,-120.25,2007,07,09,              7.62
36.25,-124.25,2007,07,09,              3.15
36.25,-123.75,2007,07,09,              3.73
36.25,-123.25,2007,07,09,              3.73
36.25,-122.75,2007,07,09,              3.75
36.25,-122.25,2007,07,09,              3.75
36.25,-121.75,2007,07,09,              7.30
36.25,-121.25,2007,07,09,              7.30
36.25,-120.75,2007,07,09,              8.66
36.25,-120.25,2007,07,09,              8.66
36.75,-124.25,2007,07,09,              3.15
36.75,-123.75,2007,07,09,              3.73
36.75,-123.25,2007,07,09,              3.73
36.75,-122.75,2007,07,09,              3.75
36.75,-122.25,2007,07,09,              3.75
36.75,-121.75,2007,07,09,              7.30
36.75,-121.25,2007,07,09,              7.30
36.75,-120.75,2007,07,09,              8.66
36.75,-120.25,2007,07,09,              8.66
37.25,-124.25,2007,07,09,              3.46
37.25,-123.75,2007,07,09,              4.33
37.25,-123.25,2007,07,09,              4.33
37.25,-122.75,2007,07,09,              5.56
37.25,-122.25,2007,07,09,              5.56
37.25,-121.75,2007,07,09,              8.00
37.25,-121.25,2007,07,09,              8.00
37.25,-120.75,2007,07,09,              8.44
37.25,-120.25,2007,07,09,              8.44
37.75,-124.25,2007,07,09,              3.46
37.75,-123.75,2007,07,09,              4.33
37.75,-123.25,2007,07,09,              4.33
37.75,-122.75,2007,07,09,              5.56
37.75,-122.25,2007,07,09,              5.56
37.75,-121.75,2007,07,09,              8.00
37.75,-121.25,2007,07,09,              8.00
37.75,-120.75,2007,07,09,              8.44
37.75,-120.25,2007,07,09,              8.44
38.25,-124.25,2007,07,09,              3.01
38.25,-123.75,2007,07,09,              5.29
38.25,-123.25,2007,07,09,              5.29
38.25,-122.75,2007,07,09,              7.94
38.25,-122.25,2007,07,09,              7.94
38.25,-121.75,2007,07,09,              8.06
38.25,-121.25,2007,07,09,              8.06
38.25,-120.75,2007,07,09,              8.39
38.25,-120.25,2007,07,09,              8.39
34.25,-124.25,2007,07,10,              4.85
34.25,-123.75,2007,07,10,              4.38
34.25,-123.25,2007,07,10,              4.38
34.25,-122.75,2007,07,10,              3.93
34.25,-122.25,2007,07,10,              3.93
34.25,-121.75,2007,07,10,              4.84
34.25,-121.25,2007,07,10,              4.84
34.25,-120.75,2007,07,10,              4.02
34.25,-120.25,2007,07,10,              4.02
34.75,-124.25,2007,07,10,              4.85
34.75,-123.75,2007,07,10,              4.38
34.75,-123.25,2007,07,10,              4.38
34.75,-122.75,2007,07,10,              3.93
34.75,-122.25,2007,07,10,              3.93
34.75,-121.75,2007,07,10,              4.84
34.75,-121.25,2007,07,10,              4.84
34.75,-120.75,2007,07,10,              4.02
34.75,-120.25,2007,07,10,              4.02
35.25,-124.25,2007,07,10,              2.95
35.25,-123.75,2007,07,10,              3.84
35.25,-123.25,2007,07,10,              3.84
35.25,-122.75,2007,07,10,              4.07
35.25,-122.25,2007,07,10,              4.07
35.25,-121.75,2007,07,10,              4.73
35.25,-121.25,2007,07,10,              4.73
35.25,-120.75,2007,07,10,              4.21
35.25,-120.25,2007,07,10,              4.21
35.75,-124.25,2007,07,10,              2.95
35.75,-123.75,2007,07,10,              3.84
35.75,-123.25,2007,07,10,              3.84
35.75,-122.75,2007,07,10,              4.07
35.75,-122.25,2007,07,10,              4.07
35.75,-121.75,2007,07,10,              4.73
35.75,-121.25,2007,07,10,              4.73
35.75,-120.75,2007,07,10,              4.21
35.75,-120.25,2007,07,10,              4.21
36.25,-124.25,2007,07,10,              2.72
36.25,-123.75,2007,07,10,              4.11
36.25,-123.25,2007,07,10,              4.11
36.25,-122.75,2007,07,10,              3.70
36.25,-122.25,2007,07,10,              3.70
36.25,-121.75,2007,07,10,              5.08
36.25,-121.25,2007,07,10,              5.08
36.25,-120.75,2007,07,10,              4.93
36.25,-120.25,2007,07,10,              4.93
36.75,-124.25,2007,07,10,              2.72
36.75,-123.75,2007,07,10,              4.11
36.75,-123.25,2007,07,10,              4.11
36.75,-122.75,2007,07,10,              3.70
36.75,-122.25,2007,07,10,              3.70
36.75,-121.75,2007,07,10,              5.08
36.75,-121.25,2007,07,10,              5.08
36.75,-120.75,2007,07,10,              4.93
36.75,-120.25,2007,07,10,              4.93
37.25,-124.25,2007,07,10,              3.72
37.25,-123.75,2007,07,10,              3.80
37.25,-123.25,2007,07,10,              3.80
37.25,-122.75,2007,07,10,              4.23
37.25,-122.25,2007,07,10,              4.23
37.25,-121.75,2007,07,10,              5.62
37.25,-121.25,2007,07,10,              5.62
37.25,-120.75,2007,07,10,              5.35
37.25,-120.25,2007,07,10,              5.35
37.75,-124.25,2007,07,10,              3.72
37.75,-123.75,2007,07,10,              3.80
37.75,-123.25,2007,07,10,              3.80
37.75,-122.75,2007,07,10,              4.23
37.75,-122.25,2007,07,10,              4.23
37.75,-121.75,2007,07,10,              5.62
37.75,-121.25,2007,07,10,              5.62
37.75,-120.75,2007,07,10,              5.35
37.75,-120.25,2007,07,10,              5.35
38.25,-124.25,2007,07,10,              3.62
38.25,-123.75,2007,07,10,              4.71
38.25,-123.25,2007,07,10,              4.71
38.25,-122.75,2007,07,10,              6.89
38.25,-122.25,2007,07,10,              6.89
38.25,-121.75,2007,07,10,              5.87
38.25,-121.25,2007,07,10,              5.87
38.25,-120.75,2007,07,10,              5.46
38.25,-120.25,2007,07,10,              5.46
34.25,-124.25,2007,07,11,              5.96
34.25,-123.75,2007,07,11,              5.38
34.25,-123.25,2007,07,11,              5.38
34.25,-122.75,2007,07,11,              4.43
34.25,-122.25,2007,07,11,              4.43
34.25,-121.75,2007,07,11,              5.10
34.25,-121.25,2007,07,11,              5.10
34.25,-120.75,2007,07,11,              6.69
34.25,-120.25,2007,07,11,              6.69
34.75,-124.25,2007,07,11,              5.96
34.75,-123.75,2007,07,11,              5.38
34.75,-123.25,2007,07,11,              5.38
34.75,-122.75,2007,07,11,              4.43
34.75,-122.25,2007,07,11,              4.43
34.75,-121.75,2007,07,11,              5.10
34.75,-121.25,2007,07,11,              5.10
34.75,-120.75,2007,07,11,              6.69
34.75,-120.25,2007,07,11,              6.69
35.25,-124.25,2007,07,11,              5.64
35.25,-123.75,2007,07,11,              5.10
35.25,-123.25,2007,07,11,              5.10
35.25,-122.75,2007,07,11,              4.56
35.25,-122.25,2007,07,11,              4.56
35.25,-121.75,2007,07,11,              5.86
35.25,-121.25,2007,07,11,              5.86
35.25,-120.75,2007,07,11,              7.86
35.25,-120.25,2007,07,11,              7.86
35.75,-124.25,2007,07,11,              5.64
35.75,-123.75,2007,07,11,              5.10
35.75,-123.25,2007,07,11,              5.10
35.75,-122.75,2007,07,11,              4.56
35.75,-122.25,2007,07,11,              4.56
35.75,-121.75,2007,07,11,              5.86
35.75,-121.25,2007,07,11,              5.86
35.75,-120.75,2007,07,11,              7.86
35.75,-120.25,2007,07,11,              7.86
36.25,-124.25,2007,07,11,              5.33
36.25,-123.75,2007,07,11,              4.94
36.25,-123.25,2007,07,11,              4.94
36.25,-122.75,2007,07,11,              4.98
36.25,-122.25,2007,07,11,              4.98
36.25,-121.75,2007,07,11,              6.29
36.25,-121.25,2007,07,11,              6.29
36.25,-120.75,2007,07,11,              8.51
36.25,-120.25,2007,07,11,              8.51
36.75,-124.25,2007,07,11,              5.33
36.75,-123.75,2007,07,11,              4.94
36.75,-123.25,2007,07,11,              4.94
36.75,-122.75,2007,07,11,              4.98
36.75,-122.25,2007,07,11,              4.98
36.75,-121.75,2007,07,11,              6.29
36.75,-121.25,2007,07,11,              6.29
36.75,-120.75,2007,07,11,              8.51
36.75,-120.25,2007,07,11,              8.51
37.25,-124.25,2007,07,11,              5.42
37.25,-123.75,2007,07,11,              5.06
37.25,-123.25,2007,07,11,              5.06
37.25,-122.75,2007,07,11,              4.71
37.25,-122.25,2007,07,11,              4.71
37.25,-121.75,2007,07,11,              7.55
37.25,-121.25,2007,07,11,              7.55
37.25,-120.75,2007,07,11,              7.90
37.25,-120.25,2007,07,11,              7.90
37.75,-124.25,2007,07,11,              5.42
37.75,-123.75,2007,07,11,              5.06
37.75,-123.25,2007,07,11,              5.06
37.75,-122.75,2007,07,11,              4.71
37.75,-122.25,2007,07,11,              4.71
37.75,-121.75,2007,07,11,              7.55
37.75,-121.25,2007,07,11,              7.55
37.75,-120.75,2007,07,11,              7.90
37.75,-120.25,2007,07,11,              7.90
38.25,-124.25,2007,07,11,              6.24
38.25,-123.75,2007,07,11,              5.07
38.25,-123.25,2007,07,11,              5.07
38.25,-122.75,2007,07,11,              6.33
38.25,-122.25,2007,07,11,              6.33
38.25,-121.75,2007,07,11,              6.18
38.25,-121.25,2007,07,11,              6.18
38.25,-120.75,2007,07,11,              5.68
38.25,-120.25,2007,07,11,              5.68
34.25,-124.25,2007,07,12,              6.84
34.25,-123.75,2007,07,12,              6.48
34.25,-123.25,2007,07,12,              6.48
34.25,-122.75,2007,07,12,              5.90
34.25,-122.25,2007,07,12,              5.90
34.25,-121.75,2007,07,12,              8.57
34.25,-121.25,2007,07,12,              8.57
34.25,-120.75,2007,07,12,              8.59
34.25,-120.25,2007,07,12,              8.59
34.75,-124.25,2007,07,12,              6.84
34.75,-123.75,2007,07,12,              6.48
34.75,-123.25,2007,07,12,              6.48
34.75,-122.75,2007,07,12,              5.90
34.75,-122.25,2007,07,12,              5.90
34.75,-121.75,2007,07,12,              8.57
34.75,-121.25,2007,07,12,              8.57
34.75,-120.75,2007,07,12,              8.59
34.75,-120.25,2007,07,12,              8.59
35.25,-124.25,2007,07,12,              7.05
35.25,-123.75,2007,07,12,              6.74
35.25,-123.25,2007,07,12,              6.74
35.25,-122.75,2007,07,12,              7.13
35.25,-122.25,2007,07,12,              7.13
35.25,-121.75,2007,07,12,              8.64
35.25,-121.25,2007,07,12,              8.64
35.25,-120.75,2007,07,12,              8.45
35.25,-120.25,2007,07,12,              8.45
35.75,-124.25,2007,07,12,              7.05
35.75,-123.75,2007,07,12,              6.74
35.75,-123.25,2007,07,12,              6.74
35.75,-122.75,2007,07,12,              7.13
35.75,-122.25,2007,07,12,              7.13
35.75,-121.75,2007,07,12,              8.64
35.75,-121.25,2007,07,12,              8.64
35.75,-120.75,2007,07,12,              8.45
35.75,-120.25,2007,07,12,              8.45
36.25,-124.25,2007,07,12,              6.99
36.25,-123.75,2007,07,12,              6.25
36.25,-123.25,2007,07,12,              6.25
36.25,-122.75,2007,07,12,              7.28
36.25,-122.25,2007,07,12,              7.28
36.25,-121.75,2007,07,12,              8.02
36.25,-121.25,2007,07,12,              8.02
36.25,-120.75,2007,07,12,              8.87
36.25,-120.25,2007,07,12,              8.87
36.75,-124.25,2007,07,12,              6.99
36.75,-123.75,2007,07,12,              6.25
36.75,-123.25,2007,07,12,              6.25
36.75,-122.75,2007,07,12,              7.28
36.75,-122.25,2007,07,12,              7.28
36.75,-121.75,2007,07,12,              8.02
36.75,-121.25,2007,07,12,              8.02
36.75,-120.75,2007,07,12,              8.87
36.75,-120.25,2007,07,12,              8.87
37.25,-124.25,2007,07,12,              6.82
37.25,-123.75,2007,07,12,              6.57
37.25,-123.25,2007,07,12,              6.57
37.25,-122.75,2007,07,12,              7.95
37.25,-122.25,2007,07,12,              7.95
37.25,-121.75,2007,07,12,              8.67
37.25,-121.25,2007,07,12,              8.67
37.25,-120.75,2007,07,12,              8.88
37.25,-120.25,2007,07,12,              8.88
37.75,-124.25,2007,07,12,              6.82
37.75,-123.75,2007,07,12,              6.57
37.75,-123.25,2007,07,12,              6.57
37.75,-122.75,2007,07,12,              7.95
37.75,-122.25,2007,07,12,              7.95
37.75,-121.75,2007,07,12,              8.67
37.75,-121.25,2007,07,12,              8.67
37.75,-120.75,2007,07,12,              8.88
37.75,-120.25,2007,07,12,              8.88
38.25,-124.25,2007,07,12,              6.40
38.25,-123.75,2007,07,12,              7.76
38.25,-123.25,2007,07,12,              7.76
38.25,-122.75,2007,07,12,              8.67
38.25,-122.25,2007,07,12,              8.67
38.25,-121.75,2007,07,12,              8.53
38.25,-121.25,2007,07,12,              8.53
38.25,-120.75,2007,07,12,              9.00
38.25,-120.25,2007,07,12,              9.00
34.25,-124.25,2007,07,13,              6.16
34.25,-123.75,2007,07,13,              5.62
34.25,-123.25,2007,07,13,              5.62
34.25,-122.75,2007,07,13,              5.62
34.25,-122.25,2007,07,13,              5.62
34.25,-121.75,2007,07,13,              6.71
34.25,-121.25,2007,07,13,              6.71
34.25,-120.75,2007,07,13,              8.17
34.25,-120.25,2007,07,13,              8.17
34.75,-124.25,2007,07,13,              6.16
34.75,-123.75,2007,07,13,              5.62
34.75,-123.25,2007,07,13,              5.62
34.75,-122.75,2007,07,13,              5.62
34.75,-122.25,2007,07,13,              5.62
34.75,-121.75,2007,07,13,              6.71
34.75,-121.25,2007,07,13,              6.71
34.75,-120.75,2007,07,13,              8.17
34.75,-120.25,2007,07,13,              8.17
35.25,-124.25,2007,07,13,              5.76
35.25,-123.75,2007,07,13,              5.10
35.25,-123.25,2007,07,13,              5.10
35.25,-122.75,2007,07,13,              5.73
35.25,-122.25,2007,07,13,              5.73
35.25,-121.75,2007,07,13,              7.47
35.25,-121.25,2007,07,13,              7.47
35.25,-120.75,2007,07,13,              8.23
35.25,-120.25,2007,07,13,              8.23
35.75,-124.25,2007,07,13,              5.76
35.75,-123.75,2007,07,13,              5.10
35.75,-123.25,2007,07,13,              5.10
35.75,-122.75,2007,07,13,              5.73
35.75,-122.25,2007,07,13,              5.73
35.75,-121.75,2007,07,13,              7.47
35.75,-121.25,2007,07,13,              7.47
35.75,-120.75,2007,07,13,              8.23
35.75,-120.25,2007,07,13,              8.23
36.25,-124.25,2007,07,13,              4.92
36.25,-123.75,2007,07,13,              4.89
36.25,-123.25,2007,07,13,              4.89
36.25,-122.75,2007,07,13,              5.36
36.25,-122.25,2007,07,13,              5.36
36.25,-121.75,2007,07,13,              7.97
36.25,-121.25,2007,07,13,              7.97
36.25,-120.75,2007,07,13,              8.92
36.25,-120.25,2007,07,13,              8.92
36.75,-124.25,2007,07,13,              4.92
36.75,-123.75,2007,07,13,              4.89
36.75,-123.25,2007,07,13,              4.89
36.75,-122.75,2007,07,13,              5.36
36.75,-122.25,2007,07,13,              5.36
36.75,-121.75,2007,07,13,              7.97
36.75,-121.25,2007,07,13,              7.97
36.75,-120.75,2007,07,13,              8.92
36.75,-120.25,2007,07,13,              8.92
37.25,-124.25,2007,07,13,              4.41
37.25,-123.75,2007,07,13,              5.64
37.25,-123.25,2007,07,13,              5.64
37.25,-122.75,2007,07,13,              6.59
37.25,-122.25,2007,07,13,              6.59
37.25,-121.75,2007,07,13,              8.69
37.25,-121.25,2007,07,13,              8.69
37.25,-120.75,2007,07,13,              8.92
37.25,-120.25,2007,07,13,              8.92
37.75,-124.25,2007,07,13,              4.41
37.75,-123.75,2007,07,13,              5.64
37.75,-123.25,2007,07,13,              5.64
37.75,-122.75,2007,07,13,              6.59
37.75,-122.25,2007,07,13,              6.59
37.75,-121.75,2007,07,13,              8.69
37.75,-121.25,2007,07,13,              8.69
37.75,-120.75,2007,07,13,              8.92
37.75,-120.25,2007,07,13,              8.92
38.25,-124.25,2007,07,13,              4.99
38.25,-123.75,2007,07,13,              6.89
38.25,-123.25,2007,07,13,              6.89
38.25,-122.75,2007,07,13,              8.78
38.25,-122.25,2007,07,13,              8.78
38.25,-121.75,2007,07,13,              8.78
38.25,-121.25,2007,07,13,              8.78
38.25,-120.75,2007,07,13,              9.01
38.25,-120.25,2007,07,13,              9.01
34.25,-124.25,2007,07,14,              6.31
34.25,-123.75,2007,07,14,              6.41
34.25,-123.25,2007,07,14,              6.41
34.25,-122.75,2007,07,14,              5.24
34.25,-122.25,2007,07,14,              5.24
34.25,-121.75,2007,07,14,              4.99
34.25,-121.25,2007,07,14,              4.99
34.25,-120.75,2007,07,14,              5.57
34.25,-120.25,2007,07,14,              5.57
34.75,-124.25,2007,07,14,              6.31
34.75,-123.75,2007,07,14,              6.41
34.75,-123.25,2007,07,14,              6.41
34.75,-122.75,2007,07,14,              5.24
34.75,-122.25,2007,07,14,              5.24
34.75,-121.75,2007,07,14,              4.99
34.75,-121.25,2007,07,14,              4.99
34.75,-120.75,2007,07,14,              5.57
34.75,-120.25,2007,07,14,              5.57
35.25,-124.25,2007,07,14,              6.60
35.25,-123.75,2007,07,14,              6.29
35.25,-123.25,2007,07,14,              6.29
35.25,-122.75,2007,07,14,              5.24
35.25,-122.25,2007,07,14,              5.24
35.25,-121.75,2007,07,14,              5.36
35.25,-121.25,2007,07,14,              5.36
35.25,-120.75,2007,07,14,              7.56
35.25,-120.25,2007,07,14,              7.56
35.75,-124.25,2007,07,14,              6.60
35.75,-123.75,2007,07,14,              6.29
35.75,-123.25,2007,07,14,              6.29
35.75,-122.75,2007,07,14,              5.24
35.75,-122.25,2007,07,14,              5.24
35.75,-121.75,2007,07,14,              5.36
35.75,-121.25,2007,07,14,              5.36
35.75,-120.75,2007,07,14,              7.56
35.75,-120.25,2007,07,14,              7.56
36.25,-124.25,2007,07,14,              6.03
36.25,-123.75,2007,07,14,              5.66
36.25,-123.25,2007,07,14,              5.66
36.25,-122.75,2007,07,14,              4.88
36.25,-122.25,2007,07,14,              4.88
36.25,-121.75,2007,07,14,              6.31
36.25,-121.25,2007,07,14,              6.31
36.25,-120.75,2007,07,14,              8.65
36.25,-120.25,2007,07,14,              8.65
36.75,-124.25,2007,07,14,              6.03
36.75,-123.75,2007,07,14,              5.66
36.75,-123.25,2007,07,14,              5.66
36.75,-122.75,2007,07,14,              4.88
36.75,-122.25,2007,07,14,              4.88
36.75,-121.75,2007,07,14,              6.31
36.75,-121.25,2007,07,14,              6.31
36.75,-120.75,2007,07,14,              8.65
36.75,-120.25,2007,07,14,              8.65
37.25,-124.25,2007,07,14,              5.78
37.25,-123.75,2007,07,14,              5.16
37.25,-123.25,2007,07,14,              5.16
37.25,-122.75,2007,07,14,              6.17
37.25,-122.25,2007,07,14,              6.17
37.25,-121.75,2007,07,14,              8.63
37.25,-121.25,2007,07,14,              8.63
