-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.25,-99.25,2007,08,02,              2.87
31.25,-98.75,2007,08,02,              2.91
31.25,-98.25,2007,08,02,              2.91
31.25,-97.75,2007,08,02,              4.38
31.25,-97.25,2007,08,02,              4.38
31.25,-96.75,2007,08,02,              4.91
31.25,-96.25,2007,08,02,              4.91
31.75,-100.25,2007,08,02,              2.39
31.75,-99.75,2007,08,02,              2.87
31.75,-99.25,2007,08,02,              2.87
31.75,-98.75,2007,08,02,              2.91
31.75,-98.25,2007,08,02,              2.91
31.75,-97.75,2007,08,02,              4.38
31.75,-97.25,2007,08,02,              4.38
31.75,-96.75,2007,08,02,              4.91
31.75,-96.25,2007,08,02,              4.91
32.25,-100.25,2007,08,02,              4.05
32.25,-99.75,2007,08,02,              3.16
32.25,-99.25,2007,08,02,              3.16
32.25,-98.75,2007,08,02,              2.27
32.25,-98.25,2007,08,02,              2.27
32.25,-97.75,2007,08,02,              3.68
32.25,-97.25,2007,08,02,              3.68
32.25,-96.75,2007,08,02,              4.78
32.25,-96.25,2007,08,02,              4.78
32.75,-100.25,2007,08,02,              4.05
32.75,-99.75,2007,08,02,              3.16
32.75,-99.25,2007,08,02,              3.16
32.75,-98.75,2007,08,02,              2.27
32.75,-98.25,2007,08,02,              2.27
32.75,-97.75,2007,08,02,              3.68
32.75,-97.25,2007,08,02,              3.68
32.75,-96.75,2007,08,02,              4.78
32.75,-96.25,2007,08,02,              4.78
33.25,-100.25,2007,08,02,              3.17
33.25,-99.75,2007,08,02,              2.90
33.25,-99.25,2007,08,02,              2.90
33.25,-98.75,2007,08,02,              3.15
33.25,-98.25,2007,08,02,              3.15
33.25,-97.75,2007,08,02,              4.91
33.25,-97.25,2007,08,02,              4.91
33.25,-96.75,2007,08,02,              5.79
33.25,-96.25,2007,08,02,              5.79
33.75,-100.25,2007,08,02,              3.17
33.75,-99.75,2007,08,02,              2.90
33.75,-99.25,2007,08,02,              2.90
33.75,-98.75,2007,08,02,              3.15
33.75,-98.25,2007,08,02,              3.15
33.75,-97.75,2007,08,02,              4.91
33.75,-97.25,2007,08,02,              4.91
33.75,-96.75,2007,08,02,              5.79
33.75,-96.25,2007,08,02,              5.79
34.25,-100.25,2007,08,02,              1.94
34.25,-99.75,2007,08,02,              2.64
34.25,-99.25,2007,08,02,              2.64
34.25,-98.75,2007,08,02,              5.59
34.25,-98.25,2007,08,02,              5.59
34.25,-97.75,2007,08,02,              6.71
34.25,-97.25,2007,08,02,              6.71
34.25,-96.75,2007,08,02,              6.29
34.25,-96.25,2007,08,02,              6.29
30.25,-100.25,2007,08,03,              5.45
30.25,-99.75,2007,08,03,              5.30
30.25,-99.25,2007,08,03,              5.30
30.25,-98.75,2007,08,03,              5.98
30.25,-98.25,2007,08,03,              5.98
30.25,-97.75,2007,08,03,              5.98
30.25,-97.25,2007,08,03,              5.98
30.25,-96.75,2007,08,03,              5.95
30.25,-96.25,2007,08,03,              5.95
30.75,-100.25,2007,08,03,              5.45
30.75,-99.75,2007,08,03,              5.30
30.75,-99.25,2007,08,03,              5.30
30.75,-98.75,2007,08,03,              5.98
30.75,-98.25,2007,08,03,              5.98
30.75,-97.75,2007,08,03,              5.98
30.75,-97.25,2007,08,03,              5.98
30.75,-96.75,2007,08,03,              5.95
30.75,-96.25,2007,08,03,              5.95
31.25,-100.25,2007,08,03,              4.19
31.25,-99.75,2007,08,03,              5.63
31.25,-99.25,2007,08,03,              5.63
31.25,-98.75,2007,08,03,              6.35
31.25,-98.25,2007,08,03,              6.35
31.25,-97.75,2007,08,03,              6.18
31.25,-97.25,2007,08,03,              6.18
31.25,-96.75,2007,08,03,              6.58
31.25,-96.25,2007,08,03,              6.58
31.75,-100.25,2007,08,03,              4.19
31.75,-99.75,2007,08,03,              5.63
31.75,-99.25,2007,08,03,              5.63
31.75,-98.75,2007,08,03,              6.35
31.75,-98.25,2007,08,03,              6.35
31.75,-97.75,2007,08,03,              6.18
31.75,-97.25,2007,08,03,              6.18
31.75,-96.75,2007,08,03,              6.58
31.75,-96.25,2007,08,03,              6.58
32.25,-100.25,2007,08,03,              4.50
32.25,-99.75,2007,08,03,              5.83
32.25,-99.25,2007,08,03,              5.83
32.25,-98.75,2007,08,03,              6.24
32.25,-98.25,2007,08,03,              6.24
32.25,-97.75,2007,08,03,              6.63
32.25,-97.25,2007,08,03,              6.63
32.25,-96.75,2007,08,03,              6.69
32.25,-96.25,2007,08,03,              6.69
32.75,-100.25,2007,08,03,              4.50
32.75,-99.75,2007,08,03,              5.83
32.75,-99.25,2007,08,03,              5.83
32.75,-98.75,2007,08,03,              6.24
32.75,-98.25,2007,08,03,              6.24
32.75,-97.75,2007,08,03,              6.63
32.75,-97.25,2007,08,03,              6.63
32.75,-96.75,2007,08,03,              6.69
32.75,-96.25,2007,08,03,              6.69
33.25,-100.25,2007,08,03,              3.44
33.25,-99.75,2007,08,03,              6.27
33.25,-99.25,2007,08,03,              6.27
33.25,-98.75,2007,08,03,              6.31
33.25,-98.25,2007,08,03,              6.31
33.25,-97.75,2007,08,03,              6.78
33.25,-97.25,2007,08,03,              6.78
33.25,-96.75,2007,08,03,              6.77
33.25,-96.25,2007,08,03,              6.77
33.75,-100.25,2007,08,03,              3.44
33.75,-99.75,2007,08,03,              6.27
33.75,-99.25,2007,08,03,              6.27
33.75,-98.75,2007,08,03,              6.31
33.75,-98.25,2007,08,03,              6.31
33.75,-97.75,2007,08,03,              6.78
33.75,-97.25,2007,08,03,              6.78
33.75,-96.75,2007,08,03,              6.77
33.75,-96.25,2007,08,03,              6.77
34.25,-100.25,2007,08,03,              4.54
34.25,-99.75,2007,08,03,              6.13
34.25,-99.25,2007,08,03,              6.13
34.25,-98.75,2007,08,03,              6.83
34.25,-98.25,2007,08,03,              6.83
34.25,-97.75,2007,08,03,              6.84
34.25,-97.25,2007,08,03,              6.84
34.25,-96.75,2007,08,03,              6.62
34.25,-96.25,2007,08,03,              6.62
30.25,-100.25,2007,08,04,              6.43
30.25,-99.75,2007,08,04,              5.61
30.25,-99.25,2007,08,04,              5.61
30.25,-98.75,2007,08,04,              5.95
30.25,-98.25,2007,08,04,              5.95
30.25,-97.75,2007,08,04,              6.13
30.25,-97.25,2007,08,04,              6.13
30.25,-96.75,2007,08,04,              6.11
30.25,-96.25,2007,08,04,              6.11
30.75,-100.25,2007,08,04,              6.43
30.75,-99.75,2007,08,04,              5.61
30.75,-99.25,2007,08,04,              5.61
30.75,-98.75,2007,08,04,              5.95
30.75,-98.25,2007,08,04,              5.95
30.75,-97.75,2007,08,04,              6.13
30.75,-97.25,2007,08,04,              6.13
30.75,-96.75,2007,08,04,              6.11
30.75,-96.25,2007,08,04,              6.11
31.25,-100.25,2007,08,04,              6.31
31.25,-99.75,2007,08,04,              6.99
31.25,-99.25,2007,08,04,              6.99
31.25,-98.75,2007,08,04,              6.54
31.25,-98.25,2007,08,04,              6.54
31.25,-97.75,2007,08,04,              6.29
31.25,-97.25,2007,08,04,              6.29
31.25,-96.75,2007,08,04,              6.32
31.25,-96.25,2007,08,04,              6.32
31.75,-100.25,2007,08,04,              6.31
31.75,-99.75,2007,08,04,              6.99
31.75,-99.25,2007,08,04,              6.99
31.75,-98.75,2007,08,04,              6.54
31.75,-98.25,2007,08,04,              6.54
31.75,-97.75,2007,08,04,              6.29
31.75,-97.25,2007,08,04,              6.29
31.75,-96.75,2007,08,04,              6.32
31.75,-96.25,2007,08,04,              6.32
32.25,-100.25,2007,08,04,              7.18
32.25,-99.75,2007,08,04,              7.16
32.25,-99.25,2007,08,04,              7.16
32.25,-98.75,2007,08,04,              7.00
32.25,-98.25,2007,08,04,              7.00
32.25,-97.75,2007,08,04,              6.64
32.25,-97.25,2007,08,04,              6.64
32.25,-96.75,2007,08,04,              6.87
32.25,-96.25,2007,08,04,              6.87
32.75,-100.25,2007,08,04,              7.18
32.75,-99.75,2007,08,04,              7.16
32.75,-99.25,2007,08,04,              7.16
32.75,-98.75,2007,08,04,              7.00
32.75,-98.25,2007,08,04,              7.00
32.75,-97.75,2007,08,04,              6.64
32.75,-97.25,2007,08,04,              6.64
32.75,-96.75,2007,08,04,              6.87
32.75,-96.25,2007,08,04,              6.87
33.25,-100.25,2007,08,04,              6.93
33.25,-99.75,2007,08,04,              6.74
33.25,-99.25,2007,08,04,              6.74
33.25,-98.75,2007,08,04,              6.71
33.25,-98.25,2007,08,04,              6.71
33.25,-97.75,2007,08,04,              7.28
33.25,-97.25,2007,08,04,              7.28
33.25,-96.75,2007,08,04,              6.56
33.25,-96.25,2007,08,04,              6.56
33.75,-100.25,2007,08,04,              6.93
33.75,-99.75,2007,08,04,              6.74
33.75,-99.25,2007,08,04,              6.74
33.75,-98.75,2007,08,04,              6.71
33.75,-98.25,2007,08,04,              6.71
33.75,-97.75,2007,08,04,              7.28
33.75,-97.25,2007,08,04,              7.28
33.75,-96.75,2007,08,04,              6.56
33.75,-96.25,2007,08,04,              6.56
34.25,-100.25,2007,08,04,              6.59
34.25,-99.75,2007,08,04,              6.90
34.25,-99.25,2007,08,04,              6.90
34.25,-98.75,2007,08,04,              6.80
34.25,-98.25,2007,08,04,              6.80
34.25,-97.75,2007,08,04,              6.98
34.25,-97.25,2007,08,04,              6.98
34.25,-96.75,2007,08,04,              6.93
34.25,-96.25,2007,08,04,              6.93
30.25,-100.25,2007,08,05,              7.33
30.25,-99.75,2007,08,05,              6.76
30.25,-99.25,2007,08,05,              6.76
30.25,-98.75,2007,08,05,              7.12
30.25,-98.25,2007,08,05,              7.12
30.25,-97.75,2007,08,05,              6.55
30.25,-97.25,2007,08,05,              6.55
30.25,-96.75,2007,08,05,              6.23
30.25,-96.25,2007,08,05,              6.23
30.75,-100.25,2007,08,05,              7.33
30.75,-99.75,2007,08,05,              6.76
30.75,-99.25,2007,08,05,              6.76
30.75,-98.75,2007,08,05,              7.12
30.75,-98.25,2007,08,05,              7.12
30.75,-97.75,2007,08,05,              6.55
30.75,-97.25,2007,08,05,              6.55
30.75,-96.75,2007,08,05,              6.23
30.75,-96.25,2007,08,05,              6.23
31.25,-100.25,2007,08,05,              7.11
31.25,-99.75,2007,08,05,              7.08
31.25,-99.25,2007,08,05,              7.08
31.25,-98.75,2007,08,05,              7.32
31.25,-98.25,2007,08,05,              7.32
31.25,-97.75,2007,08,05,              6.81
31.25,-97.25,2007,08,05,              6.81
31.25,-96.75,2007,08,05,              6.37
31.25,-96.25,2007,08,05,              6.37
31.75,-100.25,2007,08,05,              7.11
31.75,-99.75,2007,08,05,              7.08
31.75,-99.25,2007,08,05,              7.08
31.75,-98.75,2007,08,05,              7.32
31.75,-98.25,2007,08,05,              7.32
31.75,-97.75,2007,08,05,              6.81
31.75,-97.25,2007,08,05,              6.81
31.75,-96.75,2007,08,05,              6.37
31.75,-96.25,2007,08,05,              6.37
32.25,-100.25,2007,08,05,              7.45
32.25,-99.75,2007,08,05,              7.27
32.25,-99.25,2007,08,05,              7.27
32.25,-98.75,2007,08,05,              6.98
32.25,-98.25,2007,08,05,              6.98
32.25,-97.75,2007,08,05,              7.31
32.25,-97.25,2007,08,05,              7.31
32.25,-96.75,2007,08,05,              6.97
32.25,-96.25,2007,08,05,              6.97
32.75,-100.25,2007,08,05,              7.45
32.75,-99.75,2007,08,05,              7.27
32.75,-99.25,2007,08,05,              7.27
32.75,-98.75,2007,08,05,              6.98
32.75,-98.25,2007,08,05,              6.98
32.75,-97.75,2007,08,05,              7.31
32.75,-97.25,2007,08,05,              7.31
32.75,-96.75,2007,08,05,              6.97
32.75,-96.25,2007,08,05,              6.97
33.25,-100.25,2007,08,05,              7.90
33.25,-99.75,2007,08,05,              7.81
33.25,-99.25,2007,08,05,              7.81
33.25,-98.75,2007,08,05,              7.37
33.25,-98.25,2007,08,05,              7.37
33.25,-97.75,2007,08,05,              7.50
33.25,-97.25,2007,08,05,              7.50
33.25,-96.75,2007,08,05,              7.11
33.25,-96.25,2007,08,05,              7.11
33.75,-100.25,2007,08,05,              7.90
33.75,-99.75,2007,08,05,              7.81
33.75,-99.25,2007,08,05,              7.81
33.75,-98.75,2007,08,05,              7.37
33.75,-98.25,2007,08,05,              7.37
33.75,-97.75,2007,08,05,              7.50
33.75,-97.25,2007,08,05,              7.50
33.75,-96.75,2007,08,05,              7.11
33.75,-96.25,2007,08,05,              7.11
34.25,-100.25,2007,08,05,              7.66
34.25,-99.75,2007,08,05,              7.90
34.25,-99.25,2007,08,05,              7.90
34.25,-98.75,2007,08,05,              7.27
34.25,-98.25,2007,08,05,              7.27
34.25,-97.75,2007,08,05,              7.29
34.25,-97.25,2007,08,05,              7.29
34.25,-96.75,2007,08,05,              6.84
34.25,-96.25,2007,08,05,              6.84
30.25,-100.25,2007,08,06,              7.98
30.25,-99.75,2007,08,06,              7.77
30.25,-99.25,2007,08,06,              7.77
30.25,-98.75,2007,08,06,              7.89
30.25,-98.25,2007,08,06,              7.89
30.25,-97.75,2007,08,06,              7.68
30.25,-97.25,2007,08,06,              7.68
30.25,-96.75,2007,08,06,              6.67
30.25,-96.25,2007,08,06,              6.67
30.75,-100.25,2007,08,06,              7.98
30.75,-99.75,2007,08,06,              7.77
30.75,-99.25,2007,08,06,              7.77
30.75,-98.75,2007,08,06,              7.89
30.75,-98.25,2007,08,06,              7.89
30.75,-97.75,2007,08,06,              7.68
30.75,-97.25,2007,08,06,              7.68
30.75,-96.75,2007,08,06,              6.67
30.75,-96.25,2007,08,06,              6.67
31.25,-100.25,2007,08,06,              8.07
31.25,-99.75,2007,08,06,              8.00
31.25,-99.25,2007,08,06,              8.00
31.25,-98.75,2007,08,06,              7.90
31.25,-98.25,2007,08,06,              7.90
31.25,-97.75,2007,08,06,              7.89
31.25,-97.25,2007,08,06,              7.89
31.25,-96.75,2007,08,06,              7.47
31.25,-96.25,2007,08,06,              7.47
31.75,-100.25,2007,08,06,              8.07
31.75,-99.75,2007,08,06,              8.00
31.75,-99.25,2007,08,06,              8.00
31.75,-98.75,2007,08,06,              7.90
31.75,-98.25,2007,08,06,              7.90
31.75,-97.75,2007,08,06,              7.89
31.75,-97.25,2007,08,06,              7.89
31.75,-96.75,2007,08,06,              7.47
31.75,-96.25,2007,08,06,              7.47
32.25,-100.25,2007,08,06,              7.91
32.25,-99.75,2007,08,06,              7.95
32.25,-99.25,2007,08,06,              7.95
32.25,-98.75,2007,08,06,              7.77
32.25,-98.25,2007,08,06,              7.77
32.25,-97.75,2007,08,06,              7.83
32.25,-97.25,2007,08,06,              7.83
32.25,-96.75,2007,08,06,              7.79
32.25,-96.25,2007,08,06,              7.79
32.75,-100.25,2007,08,06,              7.91
32.75,-99.75,2007,08,06,              7.95
32.75,-99.25,2007,08,06,              7.95
32.75,-98.75,2007,08,06,              7.77
32.75,-98.25,2007,08,06,              7.77
32.75,-97.75,2007,08,06,              7.83
32.75,-97.25,2007,08,06,              7.83
32.75,-96.75,2007,08,06,              7.79
32.75,-96.25,2007,08,06,              7.79
33.25,-100.25,2007,08,06,              7.83
33.25,-99.75,2007,08,06,              7.79
33.25,-99.25,2007,08,06,              7.79
33.25,-98.75,2007,08,06,              7.88
33.25,-98.25,2007,08,06,              7.88
33.25,-97.75,2007,08,06,              7.47
33.25,-97.25,2007,08,06,              7.47
33.25,-96.75,2007,08,06,              7.14
33.25,-96.25,2007,08,06,              7.14
33.75,-100.25,2007,08,06,              7.83
33.75,-99.75,2007,08,06,              7.79
33.75,-99.25,2007,08,06,              7.79
33.75,-98.75,2007,08,06,              7.88
33.75,-98.25,2007,08,06,              7.88
33.75,-97.75,2007,08,06,              7.47
33.75,-97.25,2007,08,06,              7.47
33.75,-96.75,2007,08,06,              7.14
33.75,-96.25,2007,08,06,              7.14
34.25,-100.25,2007,08,06,              7.65
34.25,-99.75,2007,08,06,              7.88
34.25,-99.25,2007,08,06,              7.88
34.25,-98.75,2007,08,06,              7.47
34.25,-98.25,2007,08,06,              7.47
34.25,-97.75,2007,08,06,              6.91
34.25,-97.25,2007,08,06,              6.91
34.25,-96.75,2007,08,06,              6.80
34.25,-96.25,2007,08,06,              6.80
30.25,-100.25,2007,08,07,              7.27
30.25,-99.75,2007,08,07,              7.98
30.25,-99.25,2007,08,07,              7.98
30.25,-98.75,2007,08,07,              7.74
30.25,-98.25,2007,08,07,              7.74
30.25,-97.75,2007,08,07,              6.96
30.25,-97.25,2007,08,07,              6.96
30.25,-96.75,2007,08,07,              6.35
30.25,-96.25,2007,08,07,              6.35
30.75,-100.25,2007,08,07,              7.27
30.75,-99.75,2007,08,07,              7.98
30.75,-99.25,2007,08,07,              7.98
30.75,-98.75,2007,08,07,              7.74
30.75,-98.25,2007,08,07,              7.74
30.75,-97.75,2007,08,07,              6.96
30.75,-97.25,2007,08,07,              6.96
30.75,-96.75,2007,08,07,              6.35
30.75,-96.25,2007,08,07,              6.35
31.25,-100.25,2007,08,07,              7.87
31.25,-99.75,2007,08,07,              8.02
31.25,-99.25,2007,08,07,              8.02
31.25,-98.75,2007,08,07,              7.95
31.25,-98.25,2007,08,07,              7.95
31.25,-97.75,2007,08,07,              7.79
31.25,-97.25,2007,08,07,              7.79
31.25,-96.75,2007,08,07,              6.90
31.25,-96.25,2007,08,07,              6.90
31.75,-100.25,2007,08,07,              7.87
31.75,-99.75,2007,08,07,              8.02
31.75,-99.25,2007,08,07,              8.02
31.75,-98.75,2007,08,07,              7.95
31.75,-98.25,2007,08,07,              7.95
31.75,-97.75,2007,08,07,              7.79
31.75,-97.25,2007,08,07,              7.79
31.75,-96.75,2007,08,07,              6.90
31.75,-96.25,2007,08,07,              6.90
32.25,-100.25,2007,08,07,              7.76
32.25,-99.75,2007,08,07,              7.95
32.25,-99.25,2007,08,07,              7.95
32.25,-98.75,2007,08,07,              7.99
32.25,-98.25,2007,08,07,              7.99
32.25,-97.75,2007,08,07,              7.92
32.25,-97.25,2007,08,07,              7.92
32.25,-96.75,2007,08,07,              7.18
32.25,-96.25,2007,08,07,              7.18
32.75,-100.25,2007,08,07,              7.76
32.75,-99.75,2007,08,07,              7.95
32.75,-99.25,2007,08,07,              7.95
32.75,-98.75,2007,08,07,              7.99
32.75,-98.25,2007,08,07,              7.99
32.75,-97.75,2007,08,07,              7.92
32.75,-97.25,2007,08,07,              7.92
32.75,-96.75,2007,08,07,              7.18
32.75,-96.25,2007,08,07,              7.18
33.25,-100.25,2007,08,07,              7.17
33.25,-99.75,2007,08,07,              6.83
33.25,-99.25,2007,08,07,              6.83
33.25,-98.75,2007,08,07,              7.72
33.25,-98.25,2007,08,07,              7.72
33.25,-97.75,2007,08,07,              7.85
33.25,-97.25,2007,08,07,              7.85
33.25,-96.75,2007,08,07,              7.73
33.25,-96.25,2007,08,07,              7.73
33.75,-100.25,2007,08,07,              7.17
33.75,-99.75,2007,08,07,              6.83
33.75,-99.25,2007,08,07,              6.83
33.75,-98.75,2007,08,07,              7.72
33.75,-98.25,2007,08,07,              7.72
33.75,-97.75,2007,08,07,              7.85
33.75,-97.25,2007,08,07,              7.85
33.75,-96.75,2007,08,07,              7.73
33.75,-96.25,2007,08,07,              7.73
34.25,-100.25,2007,08,07,              5.84
34.25,-99.75,2007,08,07,              6.10
34.25,-99.25,2007,08,07,              6.10
34.25,-98.75,2007,08,07,              7.50
34.25,-98.25,2007,08,07,              7.50
34.25,-97.75,2007,08,07,              7.45
34.25,-97.25,2007,08,07,              7.45
34.25,-96.75,2007,08,07,              7.51
34.25,-96.25,2007,08,07,              7.51
30.25,-100.25,2007,08,08,              6.69
30.25,-99.75,2007,08,08,              6.70
30.25,-99.25,2007,08,08,              6.70
30.25,-98.75,2007,08,08,              7.08
30.25,-98.25,2007,08,08,              7.08
30.25,-97.75,2007,08,08,              7.43
30.25,-97.25,2007,08,08,              7.43
30.25,-96.75,2007,08,08,              7.55
30.25,-96.25,2007,08,08,              7.55
30.75,-100.25,2007,08,08,              6.69
30.75,-99.75,2007,08,08,              6.70
30.75,-99.25,2007,08,08,              6.70
30.75,-98.75,2007,08,08,              7.08
30.75,-98.25,2007,08,08,              7.08
30.75,-97.75,2007,08,08,              7.43
30.75,-97.25,2007,08,08,              7.43
30.75,-96.75,2007,08,08,              7.55
30.75,-96.25,2007,08,08,              7.55
31.25,-100.25,2007,08,08,              7.52
31.25,-99.75,2007,08,08,              7.02
31.25,-99.25,2007,08,08,              7.02
31.25,-98.75,2007,08,08,              7.36
31.25,-98.25,2007,08,08,              7.36
31.25,-97.75,2007,08,08,              7.66
31.25,-97.25,2007,08,08,              7.66
31.25,-96.75,2007,08,08,              7.56
31.25,-96.25,2007,08,08,              7.56
31.75,-100.25,2007,08,08,              7.52
31.75,-99.75,2007,08,08,              7.02
31.75,-99.25,2007,08,08,              7.02
31.75,-98.75,2007,08,08,              7.36
31.75,-98.25,2007,08,08,              7.36
31.75,-97.75,2007,08,08,              7.66
31.75,-97.25,2007,08,08,              7.66
31.75,-96.75,2007,08,08,              7.56
31.75,-96.25,2007,08,08,              7.56
32.25,-100.25,2007,08,08,              7.62
32.25,-99.75,2007,08,08,              7.72
32.25,-99.25,2007,08,08,              7.72
32.25,-98.75,2007,08,08,              7.26
32.25,-98.25,2007,08,08,              7.26
32.25,-97.75,2007,08,08,              7.71
32.25,-97.25,2007,08,08,              7.71
32.25,-96.75,2007,08,08,              7.46
32.25,-96.25,2007,08,08,              7.46
32.75,-100.25,2007,08,08,              7.62
32.75,-99.75,2007,08,08,              7.72
32.75,-99.25,2007,08,08,              7.72
32.75,-98.75,2007,08,08,              7.26
32.75,-98.25,2007,08,08,              7.26
32.75,-97.75,2007,08,08,              7.71
32.75,-97.25,2007,08,08,              7.71
32.75,-96.75,2007,08,08,              7.46
32.75,-96.25,2007,08,08,              7.46
33.25,-100.25,2007,08,08,              7.96
33.25,-99.75,2007,08,08,              7.97
33.25,-99.25,2007,08,08,              7.97
33.25,-98.75,2007,08,08,              7.79
33.25,-98.25,2007,08,08,              7.79
33.25,-97.75,2007,08,08,              7.39
33.25,-97.25,2007,08,08,              7.39
33.25,-96.75,2007,08,08,              7.27
33.25,-96.25,2007,08,08,              7.27
33.75,-100.25,2007,08,08,              7.96
33.75,-99.75,2007,08,08,              7.97
33.75,-99.25,2007,08,08,              7.97
33.75,-98.75,2007,08,08,              7.79
33.75,-98.25,2007,08,08,              7.79
33.75,-97.75,2007,08,08,              7.39
33.75,-97.25,2007,08,08,              7.39
33.75,-96.75,2007,08,08,              7.27
33.75,-96.25,2007,08,08,              7.27
34.25,-100.25,2007,08,08,              7.65
34.25,-99.75,2007,08,08,              7.70
34.25,-99.25,2007,08,08,              7.70
34.25,-98.75,2007,08,08,              7.75
34.25,-98.25,2007,08,08,              7.75
34.25,-97.75,2007,08,08,              7.44
34.25,-97.25,2007,08,08,              7.44
34.25,-96.75,2007,08,08,              7.18
34.25,-96.25,2007,08,08,              7.18
30.25,-100.25,2007,08,09,              8.10
30.25,-99.75,2007,08,09,              8.11
30.25,-99.25,2007,08,09,              8.11
30.25,-98.75,2007,08,09,              8.00
30.25,-98.25,2007,08,09,              8.00
30.25,-97.75,2007,08,09,              7.86
30.25,-97.25,2007,08,09,              7.86
30.25,-96.75,2007,08,09,              7.49
30.25,-96.25,2007,08,09,              7.49
30.75,-100.25,2007,08,09,              8.10
30.75,-99.75,2007,08,09,              8.11
30.75,-99.25,2007,08,09,              8.11
30.75,-98.75,2007,08,09,              8.00
30.75,-98.25,2007,08,09,              8.00
30.75,-97.75,2007,08,09,              7.86
30.75,-97.25,2007,08,09,              7.86
30.75,-96.75,2007,08,09,              7.49
30.75,-96.25,2007,08,09,              7.49
31.25,-100.25,2007,08,09,              8.12
31.25,-99.75,2007,08,09,              8.08
31.25,-99.25,2007,08,09,              8.08
31.25,-98.75,2007,08,09,              7.98
31.25,-98.25,2007,08,09,              7.98
31.25,-97.75,2007,08,09,              7.89
31.25,-97.25,2007,08,09,              7.89
31.25,-96.75,2007,08,09,              7.56
31.25,-96.25,2007,08,09,              7.56
31.75,-100.25,2007,08,09,              8.12
31.75,-99.75,2007,08,09,              8.08
31.75,-99.25,2007,08,09,              8.08
31.75,-98.75,2007,08,09,              7.98
31.75,-98.25,2007,08,09,              7.98
31.75,-97.75,2007,08,09,              7.89
31.75,-97.25,2007,08,09,              7.89
31.75,-96.75,2007,08,09,              7.56
31.75,-96.25,2007,08,09,              7.56
32.25,-100.25,2007,08,09,              8.01
32.25,-99.75,2007,08,09,              8.08
32.25,-99.25,2007,08,09,              8.08
32.25,-98.75,2007,08,09,              7.94
32.25,-98.25,2007,08,09,              7.94
32.25,-97.75,2007,08,09,              7.99
32.25,-97.25,2007,08,09,              7.99
32.25,-96.75,2007,08,09,              7.50
32.25,-96.25,2007,08,09,              7.50
32.75,-100.25,2007,08,09,              8.01
32.75,-99.75,2007,08,09,              8.08
32.75,-99.25,2007,08,09,              8.08
32.75,-98.75,2007,08,09,              7.94
32.75,-98.25,2007,08,09,              7.94
32.75,-97.75,2007,08,09,              7.99
32.75,-97.25,2007,08,09,              7.99
32.75,-96.75,2007,08,09,              7.50
32.75,-96.25,2007,08,09,              7.50
33.25,-100.25,2007,08,09,              8.01
33.25,-99.75,2007,08,09,              8.01
33.25,-99.25,2007,08,09,              8.01
33.25,-98.75,2007,08,09,              7.97
33.25,-98.25,2007,08,09,              7.97
33.25,-97.75,2007,08,09,              7.80
33.25,-97.25,2007,08,09,              7.80
33.25,-96.75,2007,08,09,              7.81
33.25,-96.25,2007,08,09,              7.81
33.75,-100.25,2007,08,09,              8.01
33.75,-99.75,2007,08,09,              8.01
33.75,-99.25,2007,08,09,              8.01
33.75,-98.75,2007,08,09,              7.97
33.75,-98.25,2007,08,09,              7.97
33.75,-97.75,2007,08,09,              7.80
33.75,-97.25,2007,08,09,              7.80
33.75,-96.75,2007,08,09,              7.81
33.75,-96.25,2007,08,09,              7.81
34.25,-100.25,2007,08,09,              7.12
34.25,-99.75,2007,08,09,              7.80
34.25,-99.25,2007,08,09,              7.80
34.25,-98.75,2007,08,09,              7.73
34.25,-98.25,2007,08,09,              7.73
34.25,-97.75,2007,08,09,              7.80
34.25,-97.25,2007,08,09,              7.80
34.25,-96.75,2007,08,09,              7.79
34.25,-96.25,2007,08,09,              7.79
30.25,-100.25,2007,08,10,              7.91
30.25,-99.75,2007,08,10,              7.89
30.25,-99.25,2007,08,10,              7.89
30.25,-98.75,2007,08,10,              7.82
30.25,-98.25,2007,08,10,              7.82
30.25,-97.75,2007,08,10,              7.27
30.25,-97.25,2007,08,10,              7.27
30.25,-96.75,2007,08,10,              6.98
30.25,-96.25,2007,08,10,              6.98
30.75,-100.25,2007,08,10,              7.91
30.75,-99.75,2007,08,10,              7.89
30.75,-99.25,2007,08,10,              7.89
30.75,-98.75,2007,08,10,              7.82
30.75,-98.25,2007,08,10,              7.82
30.75,-97.75,2007,08,10,              7.27
30.75,-97.25,2007,08,10,              7.27
30.75,-96.75,2007,08,10,              6.98
30.75,-96.25,2007,08,10,              6.98
31.25,-100.25,2007,08,10,              7.70
31.25,-99.75,2007,08,10,              7.71
31.25,-99.25,2007,08,10,              7.71
31.25,-98.75,2007,08,10,              7.78
