-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.25,-93.75,2007,06,04,              5.64
31.25,-93.25,2007,06,04,              5.64
31.25,-92.75,2007,06,04,              6.88
31.25,-92.25,2007,06,04,              6.88
31.75,-96.25,2007,06,04,              5.45
31.75,-95.75,2007,06,04,              5.31
31.75,-95.25,2007,06,04,              5.31
31.75,-94.75,2007,06,04,              4.72
31.75,-94.25,2007,06,04,              4.72
31.75,-93.75,2007,06,04,              5.64
31.75,-93.25,2007,06,04,              5.64
31.75,-92.75,2007,06,04,              6.88
31.75,-92.25,2007,06,04,              6.88
32.25,-96.25,2007,06,04,              4.31
32.25,-95.75,2007,06,04,              4.75
32.25,-95.25,2007,06,04,              4.75
32.25,-94.75,2007,06,04,              5.33
32.25,-94.25,2007,06,04,              5.33
32.25,-93.75,2007,06,04,              7.63
32.25,-93.25,2007,06,04,              7.63
32.25,-92.75,2007,06,04,              7.71
32.25,-92.25,2007,06,04,              7.71
32.75,-96.25,2007,06,04,              4.31
32.75,-95.75,2007,06,04,              4.75
32.75,-95.25,2007,06,04,              4.75
32.75,-94.75,2007,06,04,              5.33
32.75,-94.25,2007,06,04,              5.33
32.75,-93.75,2007,06,04,              7.63
32.75,-93.25,2007,06,04,              7.63
32.75,-92.75,2007,06,04,              7.71
32.75,-92.25,2007,06,04,              7.71
33.25,-96.25,2007,06,04,              5.44
33.25,-95.75,2007,06,04,              5.63
33.25,-95.25,2007,06,04,              5.63
33.25,-94.75,2007,06,04,              5.53
33.25,-94.25,2007,06,04,              5.53
33.25,-93.75,2007,06,04,              6.24
33.25,-93.25,2007,06,04,              6.24
33.25,-92.75,2007,06,04,              6.96
33.25,-92.25,2007,06,04,              6.96
33.75,-96.25,2007,06,04,              5.44
33.75,-95.75,2007,06,04,              5.63
33.75,-95.25,2007,06,04,              5.63
33.75,-94.75,2007,06,04,              5.53
33.75,-94.25,2007,06,04,              5.53
33.75,-93.75,2007,06,04,              6.24
33.75,-93.25,2007,06,04,              6.24
33.75,-92.75,2007,06,04,              6.96
33.75,-92.25,2007,06,04,              6.96
34.25,-96.25,2007,06,04,              7.26
34.25,-95.75,2007,06,04,              7.40
34.25,-95.25,2007,06,04,              7.40
34.25,-94.75,2007,06,04,              7.73
34.25,-94.25,2007,06,04,              7.73
34.25,-93.75,2007,06,04,              7.22
34.25,-93.25,2007,06,04,              7.22
34.25,-92.75,2007,06,04,              7.20
34.25,-92.25,2007,06,04,              7.20
30.25,-96.25,2007,06,05,              6.72
30.25,-95.75,2007,06,05,              6.53
30.25,-95.25,2007,06,05,              6.53
30.25,-94.75,2007,06,05,              7.14
30.25,-94.25,2007,06,05,              7.14
30.25,-93.75,2007,06,05,              7.28
30.25,-93.25,2007,06,05,              7.28
30.25,-92.75,2007,06,05,              7.24
30.25,-92.25,2007,06,05,              7.24
30.75,-96.25,2007,06,05,              6.72
30.75,-95.75,2007,06,05,              6.53
30.75,-95.25,2007,06,05,              6.53
30.75,-94.75,2007,06,05,              7.14
30.75,-94.25,2007,06,05,              7.14
30.75,-93.75,2007,06,05,              7.28
30.75,-93.25,2007,06,05,              7.28
30.75,-92.75,2007,06,05,              7.24
30.75,-92.25,2007,06,05,              7.24
31.25,-96.25,2007,06,05,              7.37
31.25,-95.75,2007,06,05,              7.76
31.25,-95.25,2007,06,05,              7.76
31.25,-94.75,2007,06,05,              7.76
31.25,-94.25,2007,06,05,              7.76
31.25,-93.75,2007,06,05,              8.03
31.25,-93.25,2007,06,05,              8.03
31.25,-92.75,2007,06,05,              7.61
31.25,-92.25,2007,06,05,              7.61
31.75,-96.25,2007,06,05,              7.37
31.75,-95.75,2007,06,05,              7.76
31.75,-95.25,2007,06,05,              7.76
31.75,-94.75,2007,06,05,              7.76
31.75,-94.25,2007,06,05,              7.76
31.75,-93.75,2007,06,05,              8.03
31.75,-93.25,2007,06,05,              8.03
31.75,-92.75,2007,06,05,              7.61
31.75,-92.25,2007,06,05,              7.61
32.25,-96.25,2007,06,05,              7.80
32.25,-95.75,2007,06,05,              8.15
32.25,-95.25,2007,06,05,              8.15
32.25,-94.75,2007,06,05,              8.28
32.25,-94.25,2007,06,05,              8.28
32.25,-93.75,2007,06,05,              8.37
32.25,-93.25,2007,06,05,              8.37
32.25,-92.75,2007,06,05,              8.41
32.25,-92.25,2007,06,05,              8.41
32.75,-96.25,2007,06,05,              7.80
32.75,-95.75,2007,06,05,              8.15
32.75,-95.25,2007,06,05,              8.15
32.75,-94.75,2007,06,05,              8.28
32.75,-94.25,2007,06,05,              8.28
32.75,-93.75,2007,06,05,              8.37
32.75,-93.25,2007,06,05,              8.37
32.75,-92.75,2007,06,05,              8.41
32.75,-92.25,2007,06,05,              8.41
33.25,-96.25,2007,06,05,              8.41
33.25,-95.75,2007,06,05,              8.28
33.25,-95.25,2007,06,05,              8.28
33.25,-94.75,2007,06,05,              8.47
33.25,-94.25,2007,06,05,              8.47
33.25,-93.75,2007,06,05,              8.39
33.25,-93.25,2007,06,05,              8.39
33.25,-92.75,2007,06,05,              7.97
33.25,-92.25,2007,06,05,              7.97
33.75,-96.25,2007,06,05,              8.41
33.75,-95.75,2007,06,05,              8.28
33.75,-95.25,2007,06,05,              8.28
33.75,-94.75,2007,06,05,              8.47
33.75,-94.25,2007,06,05,              8.47
33.75,-93.75,2007,06,05,              8.39
33.75,-93.25,2007,06,05,              8.39
33.75,-92.75,2007,06,05,              7.97
33.75,-92.25,2007,06,05,              7.97
34.25,-96.25,2007,06,05,              8.49
34.25,-95.75,2007,06,05,              7.95
34.25,-95.25,2007,06,05,              7.95
34.25,-94.75,2007,06,05,              7.78
34.25,-94.25,2007,06,05,              7.78
34.25,-93.75,2007,06,05,              7.65
34.25,-93.25,2007,06,05,              7.65
34.25,-92.75,2007,06,05,              7.70
34.25,-92.25,2007,06,05,              7.70
30.25,-96.25,2007,06,06,              6.73
30.25,-95.75,2007,06,06,              6.78
30.25,-95.25,2007,06,06,              6.78
30.25,-94.75,2007,06,06,              7.04
30.25,-94.25,2007,06,06,              7.04
30.25,-93.75,2007,06,06,              7.21
30.25,-93.25,2007,06,06,              7.21
30.25,-92.75,2007,06,06,              6.88
30.25,-92.25,2007,06,06,              6.88
30.75,-96.25,2007,06,06,              6.73
30.75,-95.75,2007,06,06,              6.78
30.75,-95.25,2007,06,06,              6.78
30.75,-94.75,2007,06,06,              7.04
30.75,-94.25,2007,06,06,              7.04
30.75,-93.75,2007,06,06,              7.21
30.75,-93.25,2007,06,06,              7.21
30.75,-92.75,2007,06,06,              6.88
30.75,-92.25,2007,06,06,              6.88
31.25,-96.25,2007,06,06,              7.91
31.25,-95.75,2007,06,06,              7.97
31.25,-95.25,2007,06,06,              7.97
31.25,-94.75,2007,06,06,              7.46
31.25,-94.25,2007,06,06,              7.46
31.25,-93.75,2007,06,06,              7.33
31.25,-93.25,2007,06,06,              7.33
31.25,-92.75,2007,06,06,              7.19
31.25,-92.25,2007,06,06,              7.19
31.75,-96.25,2007,06,06,              7.91
31.75,-95.75,2007,06,06,              7.97
31.75,-95.25,2007,06,06,              7.97
31.75,-94.75,2007,06,06,              7.46
31.75,-94.25,2007,06,06,              7.46
31.75,-93.75,2007,06,06,              7.33
31.75,-93.25,2007,06,06,              7.33
31.75,-92.75,2007,06,06,              7.19
31.75,-92.25,2007,06,06,              7.19
32.25,-96.25,2007,06,06,              8.31
32.25,-95.75,2007,06,06,              8.17
32.25,-95.25,2007,06,06,              8.17
32.25,-94.75,2007,06,06,              7.65
32.25,-94.25,2007,06,06,              7.65
32.25,-93.75,2007,06,06,              7.30
32.25,-93.25,2007,06,06,              7.30
32.25,-92.75,2007,06,06,              7.05
32.25,-92.25,2007,06,06,              7.05
32.75,-96.25,2007,06,06,              8.31
32.75,-95.75,2007,06,06,              8.17
32.75,-95.25,2007,06,06,              8.17
32.75,-94.75,2007,06,06,              7.65
32.75,-94.25,2007,06,06,              7.65
32.75,-93.75,2007,06,06,              7.30
32.75,-93.25,2007,06,06,              7.30
32.75,-92.75,2007,06,06,              7.05
32.75,-92.25,2007,06,06,              7.05
33.25,-96.25,2007,06,06,              8.28
33.25,-95.75,2007,06,06,              8.38
33.25,-95.25,2007,06,06,              8.38
33.25,-94.75,2007,06,06,              7.80
33.25,-94.25,2007,06,06,              7.80
33.25,-93.75,2007,06,06,              7.24
33.25,-93.25,2007,06,06,              7.24
33.25,-92.75,2007,06,06,              7.18
33.25,-92.25,2007,06,06,              7.18
33.75,-96.25,2007,06,06,              8.28
33.75,-95.75,2007,06,06,              8.38
33.75,-95.25,2007,06,06,              8.38
33.75,-94.75,2007,06,06,              7.80
33.75,-94.25,2007,06,06,              7.80
33.75,-93.75,2007,06,06,              7.24
33.75,-93.25,2007,06,06,              7.24
33.75,-92.75,2007,06,06,              7.18
33.75,-92.25,2007,06,06,              7.18
34.25,-96.25,2007,06,06,              8.19
34.25,-95.75,2007,06,06,              7.93
34.25,-95.25,2007,06,06,              7.93
34.25,-94.75,2007,06,06,              8.25
34.25,-94.25,2007,06,06,              8.25
34.25,-93.75,2007,06,06,              7.68
34.25,-93.25,2007,06,06,              7.68
34.25,-92.75,2007,06,06,              7.85
34.25,-92.25,2007,06,06,              7.85
30.25,-96.25,2007,06,07,              5.98
30.25,-95.75,2007,06,07,              6.01
30.25,-95.25,2007,06,07,              6.01
30.25,-94.75,2007,06,07,              6.18
30.25,-94.25,2007,06,07,              6.18
30.25,-93.75,2007,06,07,              5.38
30.25,-93.25,2007,06,07,              5.38
30.25,-92.75,2007,06,07,              5.58
30.25,-92.25,2007,06,07,              5.58
30.75,-96.25,2007,06,07,              5.98
30.75,-95.75,2007,06,07,              6.01
30.75,-95.25,2007,06,07,              6.01
30.75,-94.75,2007,06,07,              6.18
30.75,-94.25,2007,06,07,              6.18
30.75,-93.75,2007,06,07,              5.38
30.75,-93.25,2007,06,07,              5.38
30.75,-92.75,2007,06,07,              5.58
30.75,-92.25,2007,06,07,              5.58
31.25,-96.25,2007,06,07,              5.76
31.25,-95.75,2007,06,07,              5.49
31.25,-95.25,2007,06,07,              5.49
31.25,-94.75,2007,06,07,              5.34
31.25,-94.25,2007,06,07,              5.34
31.25,-93.75,2007,06,07,              5.46
31.25,-93.25,2007,06,07,              5.46
31.25,-92.75,2007,06,07,              5.67
31.25,-92.25,2007,06,07,              5.67
31.75,-96.25,2007,06,07,              5.76
31.75,-95.75,2007,06,07,              5.49
31.75,-95.25,2007,06,07,              5.49
31.75,-94.75,2007,06,07,              5.34
31.75,-94.25,2007,06,07,              5.34
31.75,-93.75,2007,06,07,              5.46
31.75,-93.25,2007,06,07,              5.46
31.75,-92.75,2007,06,07,              5.67
31.75,-92.25,2007,06,07,              5.67
32.25,-96.25,2007,06,07,              5.80
32.25,-95.75,2007,06,07,              5.55
32.25,-95.25,2007,06,07,              5.55
32.25,-94.75,2007,06,07,              5.17
32.25,-94.25,2007,06,07,              5.17
32.25,-93.75,2007,06,07,              5.14
32.25,-93.25,2007,06,07,              5.14
32.25,-92.75,2007,06,07,              4.98
32.25,-92.25,2007,06,07,              4.98
32.75,-96.25,2007,06,07,              5.80
32.75,-95.75,2007,06,07,              5.55
32.75,-95.25,2007,06,07,              5.55
32.75,-94.75,2007,06,07,              5.17
32.75,-94.25,2007,06,07,              5.17
32.75,-93.75,2007,06,07,              5.14
32.75,-93.25,2007,06,07,              5.14
32.75,-92.75,2007,06,07,              4.98
32.75,-92.25,2007,06,07,              4.98
33.25,-96.25,2007,06,07,              6.22
33.25,-95.75,2007,06,07,              5.39
33.25,-95.25,2007,06,07,              5.39
33.25,-94.75,2007,06,07,              4.96
33.25,-94.25,2007,06,07,              4.96
33.25,-93.75,2007,06,07,              4.35
33.25,-93.25,2007,06,07,              4.35
33.25,-92.75,2007,06,07,              5.57
33.25,-92.25,2007,06,07,              5.57
33.75,-96.25,2007,06,07,              6.22
33.75,-95.75,2007,06,07,              5.39
33.75,-95.25,2007,06,07,              5.39
33.75,-94.75,2007,06,07,              4.96
33.75,-94.25,2007,06,07,              4.96
33.75,-93.75,2007,06,07,              4.35
33.75,-93.25,2007,06,07,              4.35
33.75,-92.75,2007,06,07,              5.57
33.75,-92.25,2007,06,07,              5.57
34.25,-96.25,2007,06,07,              5.31
34.25,-95.75,2007,06,07,              4.33
34.25,-95.25,2007,06,07,              4.33
34.25,-94.75,2007,06,07,              3.61
34.25,-94.25,2007,06,07,              3.61
34.25,-93.75,2007,06,07,              4.77
34.25,-93.25,2007,06,07,              4.77
34.25,-92.75,2007,06,07,              5.00
34.25,-92.25,2007,06,07,              5.00
30.25,-96.25,2007,06,08,              5.81
30.25,-95.75,2007,06,08,              6.25
30.25,-95.25,2007,06,08,              6.25
30.25,-94.75,2007,06,08,              6.29
30.25,-94.25,2007,06,08,              6.29
30.25,-93.75,2007,06,08,              6.49
30.25,-93.25,2007,06,08,              6.49
30.25,-92.75,2007,06,08,              6.05
30.25,-92.25,2007,06,08,              6.05
30.75,-96.25,2007,06,08,              5.81
30.75,-95.75,2007,06,08,              6.25
30.75,-95.25,2007,06,08,              6.25
30.75,-94.75,2007,06,08,              6.29
30.75,-94.25,2007,06,08,              6.29
30.75,-93.75,2007,06,08,              6.49
30.75,-93.25,2007,06,08,              6.49
30.75,-92.75,2007,06,08,              6.05
30.75,-92.25,2007,06,08,              6.05
31.25,-96.25,2007,06,08,              5.71
31.25,-95.75,2007,06,08,              5.68
31.25,-95.25,2007,06,08,              5.68
31.25,-94.75,2007,06,08,              5.68
31.25,-94.25,2007,06,08,              5.68
31.25,-93.75,2007,06,08,              5.73
31.25,-93.25,2007,06,08,              5.73
31.25,-92.75,2007,06,08,              6.30
31.25,-92.25,2007,06,08,              6.30
31.75,-96.25,2007,06,08,              5.71
31.75,-95.75,2007,06,08,              5.68
31.75,-95.25,2007,06,08,              5.68
31.75,-94.75,2007,06,08,              5.68
31.75,-94.25,2007,06,08,              5.68
31.75,-93.75,2007,06,08,              5.73
31.75,-93.25,2007,06,08,              5.73
31.75,-92.75,2007,06,08,              6.30
31.75,-92.25,2007,06,08,              6.30
32.25,-96.25,2007,06,08,              5.78
32.25,-95.75,2007,06,08,              5.73
32.25,-95.25,2007,06,08,              5.73
32.25,-94.75,2007,06,08,              4.20
32.25,-94.25,2007,06,08,              4.20
32.25,-93.75,2007,06,08,              3.63
32.25,-93.25,2007,06,08,              3.63
32.25,-92.75,2007,06,08,              5.61
32.25,-92.25,2007,06,08,              5.61
32.75,-96.25,2007,06,08,              5.78
32.75,-95.75,2007,06,08,              5.73
32.75,-95.25,2007,06,08,              5.73
32.75,-94.75,2007,06,08,              4.20
32.75,-94.25,2007,06,08,              4.20
32.75,-93.75,2007,06,08,              3.63
32.75,-93.25,2007,06,08,              3.63
32.75,-92.75,2007,06,08,              5.61
32.75,-92.25,2007,06,08,              5.61
33.25,-96.25,2007,06,08,              6.36
33.25,-95.75,2007,06,08,              6.38
33.25,-95.25,2007,06,08,              6.38
33.25,-94.75,2007,06,08,              4.52
33.25,-94.25,2007,06,08,              4.52
33.25,-93.75,2007,06,08,              2.74
33.25,-93.25,2007,06,08,              2.74
33.25,-92.75,2007,06,08,              3.72
33.25,-92.25,2007,06,08,              3.72
33.75,-96.25,2007,06,08,              6.36
33.75,-95.75,2007,06,08,              6.38
33.75,-95.25,2007,06,08,              6.38
33.75,-94.75,2007,06,08,              4.52
33.75,-94.25,2007,06,08,              4.52
33.75,-93.75,2007,06,08,              2.74
33.75,-93.25,2007,06,08,              2.74
33.75,-92.75,2007,06,08,              3.72
33.75,-92.25,2007,06,08,              3.72
34.25,-96.25,2007,06,08,              7.23
34.25,-95.75,2007,06,08,              6.79
34.25,-95.25,2007,06,08,              6.79
34.25,-94.75,2007,06,08,              5.28
34.25,-94.25,2007,06,08,              5.28
34.25,-93.75,2007,06,08,              2.93
34.25,-93.25,2007,06,08,              2.93
34.25,-92.75,2007,06,08,              2.97
34.25,-92.25,2007,06,08,              2.97
30.25,-96.25,2007,06,09,              6.79
30.25,-95.75,2007,06,09,              6.31
30.25,-95.25,2007,06,09,              6.31
30.25,-94.75,2007,06,09,              6.67
30.25,-94.25,2007,06,09,              6.67
30.25,-93.75,2007,06,09,              6.71
30.25,-93.25,2007,06,09,              6.71
30.25,-92.75,2007,06,09,              6.47
30.25,-92.25,2007,06,09,              6.47
30.75,-96.25,2007,06,09,              6.79
30.75,-95.75,2007,06,09,              6.31
30.75,-95.25,2007,06,09,              6.31
30.75,-94.75,2007,06,09,              6.67
30.75,-94.25,2007,06,09,              6.67
30.75,-93.75,2007,06,09,              6.71
30.75,-93.25,2007,06,09,              6.71
30.75,-92.75,2007,06,09,              6.47
30.75,-92.25,2007,06,09,              6.47
31.25,-96.25,2007,06,09,              6.04
31.25,-95.75,2007,06,09,              5.85
31.25,-95.25,2007,06,09,              5.85
31.25,-94.75,2007,06,09,              6.09
31.25,-94.25,2007,06,09,              6.09
31.25,-93.75,2007,06,09,              6.54
31.25,-93.25,2007,06,09,              6.54
31.25,-92.75,2007,06,09,              6.09
31.25,-92.25,2007,06,09,              6.09
31.75,-96.25,2007,06,09,              6.04
31.75,-95.75,2007,06,09,              5.85
31.75,-95.25,2007,06,09,              5.85
31.75,-94.75,2007,06,09,              6.09
31.75,-94.25,2007,06,09,              6.09
31.75,-93.75,2007,06,09,              6.54
31.75,-93.25,2007,06,09,              6.54
31.75,-92.75,2007,06,09,              6.09
31.75,-92.25,2007,06,09,              6.09
32.25,-96.25,2007,06,09,              6.27
32.25,-95.75,2007,06,09,              5.96
32.25,-95.25,2007,06,09,              5.96
32.25,-94.75,2007,06,09,              4.75
32.25,-94.25,2007,06,09,              4.75
32.25,-93.75,2007,06,09,              5.16
32.25,-93.25,2007,06,09,              5.16
32.25,-92.75,2007,06,09,              4.42
32.25,-92.25,2007,06,09,              4.42
32.75,-96.25,2007,06,09,              6.27
32.75,-95.75,2007,06,09,              5.96
32.75,-95.25,2007,06,09,              5.96
32.75,-94.75,2007,06,09,              4.75
32.75,-94.25,2007,06,09,              4.75
32.75,-93.75,2007,06,09,              5.16
32.75,-93.25,2007,06,09,              5.16
32.75,-92.75,2007,06,09,              4.42
32.75,-92.25,2007,06,09,              4.42
33.25,-96.25,2007,06,09,              6.83
33.25,-95.75,2007,06,09,              4.58
33.25,-95.25,2007,06,09,              4.58
33.25,-94.75,2007,06,09,              4.48
33.25,-94.25,2007,06,09,              4.48
33.25,-93.75,2007,06,09,              4.52
33.25,-93.25,2007,06,09,              4.52
33.25,-92.75,2007,06,09,              5.45
33.25,-92.25,2007,06,09,              5.45
33.75,-96.25,2007,06,09,              6.83
33.75,-95.75,2007,06,09,              4.58
33.75,-95.25,2007,06,09,              4.58
33.75,-94.75,2007,06,09,              4.48
33.75,-94.25,2007,06,09,              4.48
33.75,-93.75,2007,06,09,              4.52
33.75,-93.25,2007,06,09,              4.52
33.75,-92.75,2007,06,09,              5.45
33.75,-92.25,2007,06,09,              5.45
34.25,-96.25,2007,06,09,              5.95
34.25,-95.75,2007,06,09,              5.87
34.25,-95.25,2007,06,09,              5.87
34.25,-94.75,2007,06,09,              5.29
34.25,-94.25,2007,06,09,              5.29
34.25,-93.75,2007,06,09,              4.64
34.25,-93.25,2007,06,09,              4.64
34.25,-92.75,2007,06,09,              4.73
34.25,-92.25,2007,06,09,              4.73
30.25,-96.25,2007,06,10,              6.47
30.25,-95.75,2007,06,10,              6.33
30.25,-95.25,2007,06,10,              6.33
30.25,-94.75,2007,06,10,              7.10
30.25,-94.25,2007,06,10,              7.10
30.25,-93.75,2007,06,10,              6.48
30.25,-93.25,2007,06,10,              6.48
30.25,-92.75,2007,06,10,              6.25
30.25,-92.25,2007,06,10,              6.25
30.75,-96.25,2007,06,10,              6.47
30.75,-95.75,2007,06,10,              6.33
30.75,-95.25,2007,06,10,              6.33
30.75,-94.75,2007,06,10,              7.10
30.75,-94.25,2007,06,10,              7.10
30.75,-93.75,2007,06,10,              6.48
30.75,-93.25,2007,06,10,              6.48
30.75,-92.75,2007,06,10,              6.25
30.75,-92.25,2007,06,10,              6.25
31.25,-96.25,2007,06,10,              6.85
31.25,-95.75,2007,06,10,              6.56
31.25,-95.25,2007,06,10,              6.56
31.25,-94.75,2007,06,10,              7.19
31.25,-94.25,2007,06,10,              7.19
31.25,-93.75,2007,06,10,              6.71
31.25,-93.25,2007,06,10,              6.71
31.25,-92.75,2007,06,10,              6.78
31.25,-92.25,2007,06,10,              6.78
31.75,-96.25,2007,06,10,              6.85
31.75,-95.75,2007,06,10,              6.56
31.75,-95.25,2007,06,10,              6.56
31.75,-94.75,2007,06,10,              7.19
31.75,-94.25,2007,06,10,              7.19
31.75,-93.75,2007,06,10,              6.71
31.75,-93.25,2007,06,10,              6.71
31.75,-92.75,2007,06,10,              6.78
31.75,-92.25,2007,06,10,              6.78
32.25,-96.25,2007,06,10,              6.47
32.25,-95.75,2007,06,10,              6.80
32.25,-95.25,2007,06,10,              6.80
32.25,-94.75,2007,06,10,              6.86
32.25,-94.25,2007,06,10,              6.86
32.25,-93.75,2007,06,10,              6.54
32.25,-93.25,2007,06,10,              6.54
32.25,-92.75,2007,06,10,              7.14
32.25,-92.25,2007,06,10,              7.14
32.75,-96.25,2007,06,10,              6.47
32.75,-95.75,2007,06,10,              6.80
32.75,-95.25,2007,06,10,              6.80
32.75,-94.75,2007,06,10,              6.86
32.75,-94.25,2007,06,10,              6.86
32.75,-93.75,2007,06,10,              6.54
32.75,-93.25,2007,06,10,              6.54
32.75,-92.75,2007,06,10,              7.14
32.75,-92.25,2007,06,10,              7.14
33.25,-96.25,2007,06,10,              6.35
33.25,-95.75,2007,06,10,              7.38
33.25,-95.25,2007,06,10,              7.38
33.25,-94.75,2007,06,10,              6.82
33.25,-94.25,2007,06,10,              6.82
33.25,-93.75,2007,06,10,              6.48
33.25,-93.25,2007,06,10,              6.48
33.25,-92.75,2007,06,10,              6.60
33.25,-92.25,2007,06,10,              6.60
33.75,-96.25,2007,06,10,              6.35
33.75,-95.75,2007,06,10,              7.38
33.75,-95.25,2007,06,10,              7.38
33.75,-94.75,2007,06,10,              6.82
33.75,-94.25,2007,06,10,              6.82
33.75,-93.75,2007,06,10,              6.48
33.75,-93.25,2007,06,10,              6.48
33.75,-92.75,2007,06,10,              6.60
33.75,-92.25,2007,06,10,              6.60
34.25,-96.25,2007,06,10,              6.46
34.25,-95.75,2007,06,10,              6.38
34.25,-95.25,2007,06,10,              6.38
34.25,-94.75,2007,06,10,              6.54
34.25,-94.25,2007,06,10,              6.54
34.25,-93.75,2007,06,10,              5.27
34.25,-93.25,2007,06,10,              5.27
34.25,-92.75,2007,06,10,              4.52
34.25,-92.25,2007,06,10,              4.52
30.25,-96.25,2007,06,11,              7.54
30.25,-95.75,2007,06,11,              6.31
30.25,-95.25,2007,06,11,              6.31
30.25,-94.75,2007,06,11,              6.98
30.25,-94.25,2007,06,11,              6.98
30.25,-93.75,2007,06,11,              7.08
30.25,-93.25,2007,06,11,              7.08
30.25,-92.75,2007,06,11,              7.07
30.25,-92.25,2007,06,11,              7.07
30.75,-96.25,2007,06,11,              7.54
30.75,-95.75,2007,06,11,              6.31
30.75,-95.25,2007,06,11,              6.31
30.75,-94.75,2007,06,11,              6.98
30.75,-94.25,2007,06,11,              6.98
30.75,-93.75,2007,06,11,              7.08
30.75,-93.25,2007,06,11,              7.08
30.75,-92.75,2007,06,11,              7.07
30.75,-92.25,2007,06,11,              7.07
31.25,-96.25,2007,06,11,              8.31
31.25,-95.75,2007,06,11,              7.79
31.25,-95.25,2007,06,11,              7.79
31.25,-94.75,2007,06,11,              7.51
31.25,-94.25,2007,06,11,              7.51
31.25,-93.75,2007,06,11,              6.84
31.25,-93.25,2007,06,11,              6.84
31.25,-92.75,2007,06,11,              6.06
31.25,-92.25,2007,06,11,              6.06
31.75,-96.25,2007,06,11,              8.31
31.75,-95.75,2007,06,11,              7.79
31.75,-95.25,2007,06,11,              7.79
31.75,-94.75,2007,06,11,              7.51
31.75,-94.25,2007,06,11,              7.51
31.75,-93.75,2007,06,11,              6.84
31.75,-93.25,2007,06,11,              6.84
31.75,-92.75,2007,06,11,              6.06
31.75,-92.25,2007,06,11,              6.06
32.25,-96.25,2007,06,11,              8.13
32.25,-95.75,2007,06,11,              7.46
32.25,-95.25,2007,06,11,              7.46
32.25,-94.75,2007,06,11,              7.20
32.25,-94.25,2007,06,11,              7.20
32.25,-93.75,2007,06,11,              6.88
32.25,-93.25,2007,06,11,              6.88
32.25,-92.75,2007,06,11,              6.91
32.25,-92.25,2007,06,11,              6.91
32.75,-96.25,2007,06,11,              8.13
32.75,-95.75,2007,06,11,              7.46
32.75,-95.25,2007,06,11,              7.46
32.75,-94.75,2007,06,11,              7.20
32.75,-94.25,2007,06,11,              7.20
32.75,-93.75,2007,06,11,              6.88
32.75,-93.25,2007,06,11,              6.88
32.75,-92.75,2007,06,11,              6.91
32.75,-92.25,2007,06,11,              6.91
33.25,-96.25,2007,06,11,              6.86
33.25,-95.75,2007,06,11,              6.73
33.25,-95.25,2007,06,11,              6.73
33.25,-94.75,2007,06,11,              6.91
33.25,-94.25,2007,06,11,              6.91
33.25,-93.75,2007,06,11,              7.34
33.25,-93.25,2007,06,11,              7.34
33.25,-92.75,2007,06,11,              7.11
33.25,-92.25,2007,06,11,              7.11
33.75,-96.25,2007,06,11,              6.86
33.75,-95.75,2007,06,11,              6.73
33.75,-95.25,2007,06,11,              6.73
33.75,-94.75,2007,06,11,              6.91
33.75,-94.25,2007,06,11,              6.91
33.75,-93.75,2007,06,11,              7.34
33.75,-93.25,2007,06,11,              7.34
33.75,-92.75,2007,06,11,              7.11
33.75,-92.25,2007,06,11,              7.11
34.25,-96.25,2007,06,11,              6.83
34.25,-95.75,2007,06,11,              6.29
34.25,-95.25,2007,06,11,              6.29
34.25,-94.75,2007,06,11,              6.51
34.25,-94.25,2007,06,11,              6.51
34.25,-93.75,2007,06,11,              5.53
34.25,-93.25,2007,06,11,              5.53
34.25,-92.75,2007,06,11,              6.44
34.25,-92.25,2007,06,11,              6.44
30.25,-96.25,2007,06,12,              7.14
30.25,-95.75,2007,06,12,              6.53
30.25,-95.25,2007,06,12,              6.53
30.25,-94.75,2007,06,12,              6.80
30.25,-94.25,2007,06,12,              6.80
30.25,-93.75,2007,06,12,              6.89
30.25,-93.25,2007,06,12,              6.89
30.25,-92.75,2007,06,12,              6.13
30.25,-92.25,2007,06,12,              6.13
30.75,-96.25,2007,06,12,              7.14
30.75,-95.75,2007,06,12,              6.53
30.75,-95.25,2007,06,12,              6.53
30.75,-94.75,2007,06,12,              6.80
30.75,-94.25,2007,06,12,              6.80
30.75,-93.75,2007,06,12,              6.89
30.75,-93.25,2007,06,12,              6.89
30.75,-92.75,2007,06,12,              6.13
30.75,-92.25,2007,06,12,              6.13
31.25,-96.25,2007,06,12,              7.42
31.25,-95.75,2007,06,12,              7.42
31.25,-95.25,2007,06,12,              7.42
31.25,-94.75,2007,06,12,              7.59
31.25,-94.25,2007,06,12,              7.59
31.25,-93.75,2007,06,12,              6.45
31.25,-93.25,2007,06,12,              6.45
