-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.75,-78.25,2007,07,19,              2.61
39.75,-77.75,2007,07,19,              3.86
39.75,-77.25,2007,07,19,              3.86
39.75,-76.75,2007,07,19,              3.02
39.75,-76.25,2007,07,19,              3.02
40.25,-80.25,2007,07,19,              1.85
40.25,-79.75,2007,07,19,              2.81
40.25,-79.25,2007,07,19,              2.81
40.25,-78.75,2007,07,19,              1.78
40.25,-78.25,2007,07,19,              1.78
40.25,-77.75,2007,07,19,              3.13
40.25,-77.25,2007,07,19,              3.13
40.25,-76.75,2007,07,19,              2.92
40.25,-76.25,2007,07,19,              2.92
40.75,-80.25,2007,07,19,              1.85
40.75,-79.75,2007,07,19,              2.81
40.75,-79.25,2007,07,19,              2.81
40.75,-78.75,2007,07,19,              1.78
40.75,-78.25,2007,07,19,              1.78
40.75,-77.75,2007,07,19,              3.13
40.75,-77.25,2007,07,19,              3.13
40.75,-76.75,2007,07,19,              2.92
40.75,-76.25,2007,07,19,              2.92
41.25,-80.25,2007,07,19,              1.75
41.25,-79.75,2007,07,19,              1.61
41.25,-79.25,2007,07,19,              1.61
41.25,-78.75,2007,07,19,              2.02
41.25,-78.25,2007,07,19,              2.02
41.25,-77.75,2007,07,19,              2.21
41.25,-77.25,2007,07,19,              2.21
41.25,-76.75,2007,07,19,              2.44
41.25,-76.25,2007,07,19,              2.44
41.75,-80.25,2007,07,19,              1.75
41.75,-79.75,2007,07,19,              1.61
41.75,-79.25,2007,07,19,              1.61
41.75,-78.75,2007,07,19,              2.02
41.75,-78.25,2007,07,19,              2.02
41.75,-77.75,2007,07,19,              2.21
41.75,-77.25,2007,07,19,              2.21
41.75,-76.75,2007,07,19,              2.44
41.75,-76.25,2007,07,19,              2.44
42.25,-80.25,2007,07,19,              3.55
42.25,-79.75,2007,07,19,              3.19
42.25,-79.25,2007,07,19,              3.19
42.25,-78.75,2007,07,19,              2.31
42.25,-78.25,2007,07,19,              2.31
42.25,-77.75,2007,07,19,              2.96
42.25,-77.25,2007,07,19,              2.96
42.25,-76.75,2007,07,19,              2.41
42.25,-76.25,2007,07,19,              2.41
38.25,-80.25,2007,07,20,              6.73
38.25,-79.75,2007,07,20,              6.46
38.25,-79.25,2007,07,20,              6.46
38.25,-78.75,2007,07,20,              6.54
38.25,-78.25,2007,07,20,              6.54
38.25,-77.75,2007,07,20,              6.69
38.25,-77.25,2007,07,20,              6.69
38.25,-76.75,2007,07,20,              6.44
38.25,-76.25,2007,07,20,              6.44
38.75,-80.25,2007,07,20,              6.73
38.75,-79.75,2007,07,20,              6.46
38.75,-79.25,2007,07,20,              6.46
38.75,-78.75,2007,07,20,              6.54
38.75,-78.25,2007,07,20,              6.54
38.75,-77.75,2007,07,20,              6.69
38.75,-77.25,2007,07,20,              6.69
38.75,-76.75,2007,07,20,              6.44
38.75,-76.25,2007,07,20,              6.44
39.25,-80.25,2007,07,20,              6.28
39.25,-79.75,2007,07,20,              5.45
39.25,-79.25,2007,07,20,              5.45
39.25,-78.75,2007,07,20,              5.59
39.25,-78.25,2007,07,20,              5.59
39.25,-77.75,2007,07,20,              6.33
39.25,-77.25,2007,07,20,              6.33
39.25,-76.75,2007,07,20,              6.33
39.25,-76.25,2007,07,20,              6.33
39.75,-80.25,2007,07,20,              6.28
39.75,-79.75,2007,07,20,              5.45
39.75,-79.25,2007,07,20,              5.45
39.75,-78.75,2007,07,20,              5.59
39.75,-78.25,2007,07,20,              5.59
39.75,-77.75,2007,07,20,              6.33
39.75,-77.25,2007,07,20,              6.33
39.75,-76.75,2007,07,20,              6.33
39.75,-76.25,2007,07,20,              6.33
40.25,-80.25,2007,07,20,              6.50
40.25,-79.75,2007,07,20,              5.49
40.25,-79.25,2007,07,20,              5.49
40.25,-78.75,2007,07,20,              5.48
40.25,-78.25,2007,07,20,              5.48
40.25,-77.75,2007,07,20,              5.38
40.25,-77.25,2007,07,20,              5.38
40.25,-76.75,2007,07,20,              6.16
40.25,-76.25,2007,07,20,              6.16
40.75,-80.25,2007,07,20,              6.50
40.75,-79.75,2007,07,20,              5.49
40.75,-79.25,2007,07,20,              5.49
40.75,-78.75,2007,07,20,              5.48
40.75,-78.25,2007,07,20,              5.48
40.75,-77.75,2007,07,20,              5.38
40.75,-77.25,2007,07,20,              5.38
40.75,-76.75,2007,07,20,              6.16
40.75,-76.25,2007,07,20,              6.16
41.25,-80.25,2007,07,20,              6.18
41.25,-79.75,2007,07,20,              6.21
41.25,-79.25,2007,07,20,              6.21
41.25,-78.75,2007,07,20,              5.38
41.25,-78.25,2007,07,20,              5.38
41.25,-77.75,2007,07,20,              5.57
41.25,-77.25,2007,07,20,              5.57
41.25,-76.75,2007,07,20,              5.41
41.25,-76.25,2007,07,20,              5.41
41.75,-80.25,2007,07,20,              6.18
41.75,-79.75,2007,07,20,              6.21
41.75,-79.25,2007,07,20,              6.21
41.75,-78.75,2007,07,20,              5.38
41.75,-78.25,2007,07,20,              5.38
41.75,-77.75,2007,07,20,              5.57
41.75,-77.25,2007,07,20,              5.57
41.75,-76.75,2007,07,20,              5.41
41.75,-76.25,2007,07,20,              5.41
42.25,-80.25,2007,07,20,              7.95
42.25,-79.75,2007,07,20,              7.74
42.25,-79.25,2007,07,20,              7.74
42.25,-78.75,2007,07,20,              5.95
42.25,-78.25,2007,07,20,              5.95
42.25,-77.75,2007,07,20,              5.79
42.25,-77.25,2007,07,20,              5.79
42.25,-76.75,2007,07,20,              4.59
42.25,-76.25,2007,07,20,              4.59
38.25,-80.25,2007,07,21,              7.27
38.25,-79.75,2007,07,21,              6.87
38.25,-79.25,2007,07,21,              6.87
38.25,-78.75,2007,07,21,              6.58
38.25,-78.25,2007,07,21,              6.58
38.25,-77.75,2007,07,21,              7.44
38.25,-77.25,2007,07,21,              7.44
38.25,-76.75,2007,07,21,              7.17
38.25,-76.25,2007,07,21,              7.17
38.75,-80.25,2007,07,21,              7.27
38.75,-79.75,2007,07,21,              6.87
38.75,-79.25,2007,07,21,              6.87
38.75,-78.75,2007,07,21,              6.58
38.75,-78.25,2007,07,21,              6.58
38.75,-77.75,2007,07,21,              7.44
38.75,-77.25,2007,07,21,              7.44
38.75,-76.75,2007,07,21,              7.17
38.75,-76.25,2007,07,21,              7.17
39.25,-80.25,2007,07,21,              6.93
39.25,-79.75,2007,07,21,              7.26
39.25,-79.25,2007,07,21,              7.26
39.25,-78.75,2007,07,21,              6.66
39.25,-78.25,2007,07,21,              6.66
39.25,-77.75,2007,07,21,              7.61
39.25,-77.25,2007,07,21,              7.61
39.25,-76.75,2007,07,21,              7.52
39.25,-76.25,2007,07,21,              7.52
39.75,-80.25,2007,07,21,              6.93
39.75,-79.75,2007,07,21,              7.26
39.75,-79.25,2007,07,21,              7.26
39.75,-78.75,2007,07,21,              6.66
39.75,-78.25,2007,07,21,              6.66
39.75,-77.75,2007,07,21,              7.61
39.75,-77.25,2007,07,21,              7.61
39.75,-76.75,2007,07,21,              7.52
39.75,-76.25,2007,07,21,              7.52
40.25,-80.25,2007,07,21,              7.58
40.25,-79.75,2007,07,21,              7.29
40.25,-79.25,2007,07,21,              7.29
40.25,-78.75,2007,07,21,              7.00
40.25,-78.25,2007,07,21,              7.00
40.25,-77.75,2007,07,21,              7.37
40.25,-77.25,2007,07,21,              7.37
40.25,-76.75,2007,07,21,              8.20
40.25,-76.25,2007,07,21,              8.20
40.75,-80.25,2007,07,21,              7.58
40.75,-79.75,2007,07,21,              7.29
40.75,-79.25,2007,07,21,              7.29
40.75,-78.75,2007,07,21,              7.00
40.75,-78.25,2007,07,21,              7.00
40.75,-77.75,2007,07,21,              7.37
40.75,-77.25,2007,07,21,              7.37
40.75,-76.75,2007,07,21,              8.20
40.75,-76.25,2007,07,21,              8.20
41.25,-80.25,2007,07,21,              6.65
41.25,-79.75,2007,07,21,              6.95
41.25,-79.25,2007,07,21,              6.95
41.25,-78.75,2007,07,21,              6.82
41.25,-78.25,2007,07,21,              6.82
41.25,-77.75,2007,07,21,              7.34
41.25,-77.25,2007,07,21,              7.34
41.25,-76.75,2007,07,21,              6.92
41.25,-76.25,2007,07,21,              6.92
41.75,-80.25,2007,07,21,              6.65
41.75,-79.75,2007,07,21,              6.95
41.75,-79.25,2007,07,21,              6.95
41.75,-78.75,2007,07,21,              6.82
41.75,-78.25,2007,07,21,              6.82
41.75,-77.75,2007,07,21,              7.34
41.75,-77.25,2007,07,21,              7.34
41.75,-76.75,2007,07,21,              6.92
41.75,-76.25,2007,07,21,              6.92
42.25,-80.25,2007,07,21,              8.24
42.25,-79.75,2007,07,21,              8.36
42.25,-79.25,2007,07,21,              8.36
42.25,-78.75,2007,07,21,              7.35
42.25,-78.25,2007,07,21,              7.35
42.25,-77.75,2007,07,21,              7.49
42.25,-77.25,2007,07,21,              7.49
42.25,-76.75,2007,07,21,              7.38
42.25,-76.25,2007,07,21,              7.38
38.25,-80.25,2007,07,22,              7.10
38.25,-79.75,2007,07,22,              6.56
38.25,-79.25,2007,07,22,              6.56
38.25,-78.75,2007,07,22,              6.58
38.25,-78.25,2007,07,22,              6.58
38.25,-77.75,2007,07,22,              7.08
38.25,-77.25,2007,07,22,              7.08
38.25,-76.75,2007,07,22,              6.56
38.25,-76.25,2007,07,22,              6.56
38.75,-80.25,2007,07,22,              7.10
38.75,-79.75,2007,07,22,              6.56
38.75,-79.25,2007,07,22,              6.56
38.75,-78.75,2007,07,22,              6.58
38.75,-78.25,2007,07,22,              6.58
38.75,-77.75,2007,07,22,              7.08
38.75,-77.25,2007,07,22,              7.08
38.75,-76.75,2007,07,22,              6.56
38.75,-76.25,2007,07,22,              6.56
39.25,-80.25,2007,07,22,              7.48
39.25,-79.75,2007,07,22,              7.79
39.25,-79.25,2007,07,22,              7.79
39.25,-78.75,2007,07,22,              7.23
39.25,-78.25,2007,07,22,              7.23
39.25,-77.75,2007,07,22,              7.16
39.25,-77.25,2007,07,22,              7.16
39.25,-76.75,2007,07,22,              7.00
39.25,-76.25,2007,07,22,              7.00
39.75,-80.25,2007,07,22,              7.48
39.75,-79.75,2007,07,22,              7.79
39.75,-79.25,2007,07,22,              7.79
39.75,-78.75,2007,07,22,              7.23
39.75,-78.25,2007,07,22,              7.23
39.75,-77.75,2007,07,22,              7.16
39.75,-77.25,2007,07,22,              7.16
39.75,-76.75,2007,07,22,              7.00
39.75,-76.25,2007,07,22,              7.00
40.25,-80.25,2007,07,22,              7.81
40.25,-79.75,2007,07,22,              7.25
40.25,-79.25,2007,07,22,              7.25
40.25,-78.75,2007,07,22,              7.64
40.25,-78.25,2007,07,22,              7.64
40.25,-77.75,2007,07,22,              7.81
40.25,-77.25,2007,07,22,              7.81
40.25,-76.75,2007,07,22,              7.62
40.25,-76.25,2007,07,22,              7.62
40.75,-80.25,2007,07,22,              7.81
40.75,-79.75,2007,07,22,              7.25
40.75,-79.25,2007,07,22,              7.25
40.75,-78.75,2007,07,22,              7.64
40.75,-78.25,2007,07,22,              7.64
40.75,-77.75,2007,07,22,              7.81
40.75,-77.25,2007,07,22,              7.81
40.75,-76.75,2007,07,22,              7.62
40.75,-76.25,2007,07,22,              7.62
41.25,-80.25,2007,07,22,              7.28
41.25,-79.75,2007,07,22,              7.54
41.25,-79.25,2007,07,22,              7.54
41.25,-78.75,2007,07,22,              7.62
41.25,-78.25,2007,07,22,              7.62
41.25,-77.75,2007,07,22,              7.52
41.25,-77.25,2007,07,22,              7.52
41.25,-76.75,2007,07,22,              7.26
41.25,-76.25,2007,07,22,              7.26
41.75,-80.25,2007,07,22,              7.28
41.75,-79.75,2007,07,22,              7.54
41.75,-79.25,2007,07,22,              7.54
41.75,-78.75,2007,07,22,              7.62
41.75,-78.25,2007,07,22,              7.62
41.75,-77.75,2007,07,22,              7.52
41.75,-77.25,2007,07,22,              7.52
41.75,-76.75,2007,07,22,              7.26
41.75,-76.25,2007,07,22,              7.26
42.25,-80.25,2007,07,22,              8.28
42.25,-79.75,2007,07,22,              8.09
42.25,-79.25,2007,07,22,              8.09
42.25,-78.75,2007,07,22,              7.09
42.25,-78.25,2007,07,22,              7.09
42.25,-77.75,2007,07,22,              7.11
42.25,-77.25,2007,07,22,              7.11
42.25,-76.75,2007,07,22,              7.79
42.25,-76.25,2007,07,22,              7.79
38.25,-80.25,2007,07,23,              6.02
38.25,-79.75,2007,07,23,              4.90
38.25,-79.25,2007,07,23,              4.90
38.25,-78.75,2007,07,23,              5.13
38.25,-78.25,2007,07,23,              5.13
38.25,-77.75,2007,07,23,              5.30
38.25,-77.25,2007,07,23,              5.30
38.25,-76.75,2007,07,23,              6.81
38.25,-76.25,2007,07,23,              6.81
38.75,-80.25,2007,07,23,              6.02
38.75,-79.75,2007,07,23,              4.90
38.75,-79.25,2007,07,23,              4.90
38.75,-78.75,2007,07,23,              5.13
38.75,-78.25,2007,07,23,              5.13
38.75,-77.75,2007,07,23,              5.30
38.75,-77.25,2007,07,23,              5.30
38.75,-76.75,2007,07,23,              6.81
38.75,-76.25,2007,07,23,              6.81
39.25,-80.25,2007,07,23,              4.15
39.25,-79.75,2007,07,23,              4.07
39.25,-79.25,2007,07,23,              4.07
39.25,-78.75,2007,07,23,              4.83
39.25,-78.25,2007,07,23,              4.83
39.25,-77.75,2007,07,23,              5.06
39.25,-77.25,2007,07,23,              5.06
39.25,-76.75,2007,07,23,              5.61
39.25,-76.25,2007,07,23,              5.61
39.75,-80.25,2007,07,23,              4.15
39.75,-79.75,2007,07,23,              4.07
39.75,-79.25,2007,07,23,              4.07
39.75,-78.75,2007,07,23,              4.83
39.75,-78.25,2007,07,23,              4.83
39.75,-77.75,2007,07,23,              5.06
39.75,-77.25,2007,07,23,              5.06
39.75,-76.75,2007,07,23,              5.61
39.75,-76.25,2007,07,23,              5.61
40.25,-80.25,2007,07,23,              3.83
40.25,-79.75,2007,07,23,              4.38
40.25,-79.25,2007,07,23,              4.38
40.25,-78.75,2007,07,23,              3.53
40.25,-78.25,2007,07,23,              3.53
40.25,-77.75,2007,07,23,              3.55
40.25,-77.25,2007,07,23,              3.55
40.25,-76.75,2007,07,23,              2.21
40.25,-76.25,2007,07,23,              2.21
40.75,-80.25,2007,07,23,              3.83
40.75,-79.75,2007,07,23,              4.38
40.75,-79.25,2007,07,23,              4.38
40.75,-78.75,2007,07,23,              3.53
40.75,-78.25,2007,07,23,              3.53
40.75,-77.75,2007,07,23,              3.55
40.75,-77.25,2007,07,23,              3.55
40.75,-76.75,2007,07,23,              2.21
40.75,-76.25,2007,07,23,              2.21
41.25,-80.25,2007,07,23,              2.99
41.25,-79.75,2007,07,23,              3.48
41.25,-79.25,2007,07,23,              3.48
41.25,-78.75,2007,07,23,              3.03
41.25,-78.25,2007,07,23,              3.03
41.25,-77.75,2007,07,23,              2.17
41.25,-77.25,2007,07,23,              2.17
41.25,-76.75,2007,07,23,              1.80
41.25,-76.25,2007,07,23,              1.80
41.75,-80.25,2007,07,23,              2.99
41.75,-79.75,2007,07,23,              3.48
41.75,-79.25,2007,07,23,              3.48
41.75,-78.75,2007,07,23,              3.03
41.75,-78.25,2007,07,23,              3.03
41.75,-77.75,2007,07,23,              2.17
41.75,-77.25,2007,07,23,              2.17
41.75,-76.75,2007,07,23,              1.80
41.75,-76.25,2007,07,23,              1.80
42.25,-80.25,2007,07,23,              5.54
42.25,-79.75,2007,07,23,              4.06
42.25,-79.25,2007,07,23,              4.06
42.25,-78.75,2007,07,23,              3.50
42.25,-78.25,2007,07,23,              3.50
42.25,-77.75,2007,07,23,              2.54
42.25,-77.25,2007,07,23,              2.54
42.25,-76.75,2007,07,23,              1.89
42.25,-76.25,2007,07,23,              1.89
38.25,-80.25,2007,07,24,              3.38
38.25,-79.75,2007,07,24,              3.44
38.25,-79.25,2007,07,24,              3.44
38.25,-78.75,2007,07,24,              4.59
38.25,-78.25,2007,07,24,              4.59
38.25,-77.75,2007,07,24,              4.94
38.25,-77.25,2007,07,24,              4.94
38.25,-76.75,2007,07,24,              4.16
38.25,-76.25,2007,07,24,              4.16
38.75,-80.25,2007,07,24,              3.38
38.75,-79.75,2007,07,24,              3.44
38.75,-79.25,2007,07,24,              3.44
38.75,-78.75,2007,07,24,              4.59
38.75,-78.25,2007,07,24,              4.59
38.75,-77.75,2007,07,24,              4.94
38.75,-77.25,2007,07,24,              4.94
38.75,-76.75,2007,07,24,              4.16
38.75,-76.25,2007,07,24,              4.16
39.25,-80.25,2007,07,24,              4.14
39.25,-79.75,2007,07,24,              3.76
39.25,-79.25,2007,07,24,              3.76
39.25,-78.75,2007,07,24,              4.12
39.25,-78.25,2007,07,24,              4.12
39.25,-77.75,2007,07,24,              5.64
39.25,-77.25,2007,07,24,              5.64
39.25,-76.75,2007,07,24,              5.38
39.25,-76.25,2007,07,24,              5.38
39.75,-80.25,2007,07,24,              4.14
39.75,-79.75,2007,07,24,              3.76
39.75,-79.25,2007,07,24,              3.76
39.75,-78.75,2007,07,24,              4.12
39.75,-78.25,2007,07,24,              4.12
39.75,-77.75,2007,07,24,              5.64
39.75,-77.25,2007,07,24,              5.64
39.75,-76.75,2007,07,24,              5.38
39.75,-76.25,2007,07,24,              5.38
40.25,-80.25,2007,07,24,              4.67
40.25,-79.75,2007,07,24,              4.72
40.25,-79.25,2007,07,24,              4.72
40.25,-78.75,2007,07,24,              5.24
40.25,-78.25,2007,07,24,              5.24
40.25,-77.75,2007,07,24,              6.18
40.25,-77.25,2007,07,24,              6.18
40.25,-76.75,2007,07,24,              6.79
40.25,-76.25,2007,07,24,              6.79
40.75,-80.25,2007,07,24,              4.67
40.75,-79.75,2007,07,24,              4.72
40.75,-79.25,2007,07,24,              4.72
40.75,-78.75,2007,07,24,              5.24
40.75,-78.25,2007,07,24,              5.24
40.75,-77.75,2007,07,24,              6.18
40.75,-77.25,2007,07,24,              6.18
40.75,-76.75,2007,07,24,              6.79
40.75,-76.25,2007,07,24,              6.79
41.25,-80.25,2007,07,24,              3.83
41.25,-79.75,2007,07,24,              5.52
41.25,-79.25,2007,07,24,              5.52
41.25,-78.75,2007,07,24,              6.67
41.25,-78.25,2007,07,24,              6.67
41.25,-77.75,2007,07,24,              6.78
41.25,-77.25,2007,07,24,              6.78
41.25,-76.75,2007,07,24,              6.89
41.25,-76.25,2007,07,24,              6.89
41.75,-80.25,2007,07,24,              3.83
41.75,-79.75,2007,07,24,              5.52
41.75,-79.25,2007,07,24,              5.52
41.75,-78.75,2007,07,24,              6.67
41.75,-78.25,2007,07,24,              6.67
41.75,-77.75,2007,07,24,              6.78
41.75,-77.25,2007,07,24,              6.78
41.75,-76.75,2007,07,24,              6.89
41.75,-76.25,2007,07,24,              6.89
42.25,-80.25,2007,07,24,              3.96
42.25,-79.75,2007,07,24,              5.06
42.25,-79.25,2007,07,24,              5.06
42.25,-78.75,2007,07,24,              6.30
42.25,-78.25,2007,07,24,              6.30
42.25,-77.75,2007,07,24,              5.67
42.25,-77.25,2007,07,24,              5.67
42.25,-76.75,2007,07,24,              5.99
42.25,-76.25,2007,07,24,              5.99
38.25,-80.25,2007,07,25,              5.03
38.25,-79.75,2007,07,25,              4.31
38.25,-79.25,2007,07,25,              4.31
38.25,-78.75,2007,07,25,              4.47
38.25,-78.25,2007,07,25,              4.47
38.25,-77.75,2007,07,25,              4.15
38.25,-77.25,2007,07,25,              4.15
38.25,-76.75,2007,07,25,              4.70
38.25,-76.25,2007,07,25,              4.70
38.75,-80.25,2007,07,25,              5.03
38.75,-79.75,2007,07,25,              4.31
38.75,-79.25,2007,07,25,              4.31
38.75,-78.75,2007,07,25,              4.47
38.75,-78.25,2007,07,25,              4.47
38.75,-77.75,2007,07,25,              4.15
38.75,-77.25,2007,07,25,              4.15
38.75,-76.75,2007,07,25,              4.70
38.75,-76.25,2007,07,25,              4.70
39.25,-80.25,2007,07,25,              5.58
39.25,-79.75,2007,07,25,              5.37
39.25,-79.25,2007,07,25,              5.37
39.25,-78.75,2007,07,25,              5.01
39.25,-78.25,2007,07,25,              5.01
39.25,-77.75,2007,07,25,              4.93
39.25,-77.25,2007,07,25,              4.93
39.25,-76.75,2007,07,25,              5.27
39.25,-76.25,2007,07,25,              5.27
39.75,-80.25,2007,07,25,              5.58
39.75,-79.75,2007,07,25,              5.37
39.75,-79.25,2007,07,25,              5.37
39.75,-78.75,2007,07,25,              5.01
39.75,-78.25,2007,07,25,              5.01
39.75,-77.75,2007,07,25,              4.93
39.75,-77.25,2007,07,25,              4.93
39.75,-76.75,2007,07,25,              5.27
39.75,-76.25,2007,07,25,              5.27
40.25,-80.25,2007,07,25,              4.99
40.25,-79.75,2007,07,25,              5.62
40.25,-79.25,2007,07,25,              5.62
40.25,-78.75,2007,07,25,              5.56
40.25,-78.25,2007,07,25,              5.56
40.25,-77.75,2007,07,25,              4.69
40.25,-77.25,2007,07,25,              4.69
40.25,-76.75,2007,07,25,              5.97
40.25,-76.25,2007,07,25,              5.97
40.75,-80.25,2007,07,25,              4.99
40.75,-79.75,2007,07,25,              5.62
40.75,-79.25,2007,07,25,              5.62
40.75,-78.75,2007,07,25,              5.56
40.75,-78.25,2007,07,25,              5.56
40.75,-77.75,2007,07,25,              4.69
40.75,-77.25,2007,07,25,              4.69
40.75,-76.75,2007,07,25,              5.97
40.75,-76.25,2007,07,25,              5.97
41.25,-80.25,2007,07,25,              4.14
41.25,-79.75,2007,07,25,              4.74
41.25,-79.25,2007,07,25,              4.74
41.25,-78.75,2007,07,25,              5.31
41.25,-78.25,2007,07,25,              5.31
41.25,-77.75,2007,07,25,              6.54
41.25,-77.25,2007,07,25,              6.54
41.25,-76.75,2007,07,25,              6.16
41.25,-76.25,2007,07,25,              6.16
41.75,-80.25,2007,07,25,              4.14
41.75,-79.75,2007,07,25,              4.74
41.75,-79.25,2007,07,25,              4.74
41.75,-78.75,2007,07,25,              5.31
41.75,-78.25,2007,07,25,              5.31
41.75,-77.75,2007,07,25,              6.54
41.75,-77.25,2007,07,25,              6.54
41.75,-76.75,2007,07,25,              6.16
41.75,-76.25,2007,07,25,              6.16
42.25,-80.25,2007,07,25,              4.87
42.25,-79.75,2007,07,25,              5.47
42.25,-79.25,2007,07,25,              5.47
42.25,-78.75,2007,07,25,              5.62
42.25,-78.25,2007,07,25,              5.62
42.25,-77.75,2007,07,25,              7.13
42.25,-77.25,2007,07,25,              7.13
42.25,-76.75,2007,07,25,              6.31
42.25,-76.25,2007,07,25,              6.31
38.25,-80.25,2007,07,26,              6.45
38.25,-79.75,2007,07,26,              5.50
38.25,-79.25,2007,07,26,              5.50
38.25,-78.75,2007,07,26,              5.03
38.25,-78.25,2007,07,26,              5.03
38.25,-77.75,2007,07,26,              6.21
38.25,-77.25,2007,07,26,              6.21
38.25,-76.75,2007,07,26,              6.48
38.25,-76.25,2007,07,26,              6.48
38.75,-80.25,2007,07,26,              6.45
38.75,-79.75,2007,07,26,              5.50
38.75,-79.25,2007,07,26,              5.50
38.75,-78.75,2007,07,26,              5.03
38.75,-78.25,2007,07,26,              5.03
38.75,-77.75,2007,07,26,              6.21
38.75,-77.25,2007,07,26,              6.21
38.75,-76.75,2007,07,26,              6.48
38.75,-76.25,2007,07,26,              6.48
39.25,-80.25,2007,07,26,              5.20
39.25,-79.75,2007,07,26,              6.05
39.25,-79.25,2007,07,26,              6.05
39.25,-78.75,2007,07,26,              4.58
39.25,-78.25,2007,07,26,              4.58
39.25,-77.75,2007,07,26,              4.57
39.25,-77.25,2007,07,26,              4.57
39.25,-76.75,2007,07,26,              4.97
39.25,-76.25,2007,07,26,              4.97
39.75,-80.25,2007,07,26,              5.20
39.75,-79.75,2007,07,26,              6.05
39.75,-79.25,2007,07,26,              6.05
39.75,-78.75,2007,07,26,              4.58
39.75,-78.25,2007,07,26,              4.58
39.75,-77.75,2007,07,26,              4.57
39.75,-77.25,2007,07,26,              4.57
39.75,-76.75,2007,07,26,              4.97
39.75,-76.25,2007,07,26,              4.97
40.25,-80.25,2007,07,26,              3.83
40.25,-79.75,2007,07,26,              5.28
40.25,-79.25,2007,07,26,              5.28
40.25,-78.75,2007,07,26,              5.23
40.25,-78.25,2007,07,26,              5.23
40.25,-77.75,2007,07,26,              5.23
40.25,-77.25,2007,07,26,              5.23
40.25,-76.75,2007,07,26,              3.33
40.25,-76.25,2007,07,26,              3.33
40.75,-80.25,2007,07,26,              3.83
40.75,-79.75,2007,07,26,              5.28
40.75,-79.25,2007,07,26,              5.28
40.75,-78.75,2007,07,26,              5.23
40.75,-78.25,2007,07,26,              5.23
40.75,-77.75,2007,07,26,              5.23
40.75,-77.25,2007,07,26,              5.23
40.75,-76.75,2007,07,26,              3.33
40.75,-76.25,2007,07,26,              3.33
41.25,-80.25,2007,07,26,              2.32
41.25,-79.75,2007,07,26,              3.92
41.25,-79.25,2007,07,26,              3.92
41.25,-78.75,2007,07,26,              4.93
41.25,-78.25,2007,07,26,              4.93
41.25,-77.75,2007,07,26,              5.30
41.25,-77.25,2007,07,26,              5.30
41.25,-76.75,2007,07,26,              4.96
41.25,-76.25,2007,07,26,              4.96
41.75,-80.25,2007,07,26,              2.32
41.75,-79.75,2007,07,26,              3.92
41.75,-79.25,2007,07,26,              3.92
41.75,-78.75,2007,07,26,              4.93
41.75,-78.25,2007,07,26,              4.93
41.75,-77.75,2007,07,26,              5.30
41.75,-77.25,2007,07,26,              5.30
41.75,-76.75,2007,07,26,              4.96
41.75,-76.25,2007,07,26,              4.96
42.25,-80.25,2007,07,26,              5.27
42.25,-79.75,2007,07,26,              4.65
42.25,-79.25,2007,07,26,              4.65
42.25,-78.75,2007,07,26,              5.47
42.25,-78.25,2007,07,26,              5.47
42.25,-77.75,2007,07,26,              5.94
42.25,-77.25,2007,07,26,              5.94
42.25,-76.75,2007,07,26,              5.63
42.25,-76.25,2007,07,26,              5.63
38.25,-80.25,2007,07,27,              4.64
38.25,-79.75,2007,07,27,              3.19
38.25,-79.25,2007,07,27,              3.19
38.25,-78.75,2007,07,27,              4.54
38.25,-78.25,2007,07,27,              4.54
38.25,-77.75,2007,07,27,              5.64
38.25,-77.25,2007,07,27,              5.64
38.25,-76.75,2007,07,27,              6.21
38.25,-76.25,2007,07,27,              6.21
38.75,-80.25,2007,07,27,              4.64
38.75,-79.75,2007,07,27,              3.19
38.75,-79.25,2007,07,27,              3.19
38.75,-78.75,2007,07,27,              4.54
38.75,-78.25,2007,07,27,              4.54
38.75,-77.75,2007,07,27,              5.64
38.75,-77.25,2007,07,27,              5.64
38.75,-76.75,2007,07,27,              6.21
38.75,-76.25,2007,07,27,              6.21
39.25,-80.25,2007,07,27,              1.82
39.25,-79.75,2007,07,27,              2.79
39.25,-79.25,2007,07,27,              2.79
39.25,-78.75,2007,07,27,              3.30
39.25,-78.25,2007,07,27,              3.30
39.25,-77.75,2007,07,27,              4.24
39.25,-77.25,2007,07,27,              4.24
39.25,-76.75,2007,07,27,              5.36
39.25,-76.25,2007,07,27,              5.36
39.75,-80.25,2007,07,27,              1.82
39.75,-79.75,2007,07,27,              2.79
39.75,-79.25,2007,07,27,              2.79
39.75,-78.75,2007,07,27,              3.30
39.75,-78.25,2007,07,27,              3.30
39.75,-77.75,2007,07,27,              4.24
