-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.25,-72.75,2007,07,02,              5.47
47.25,-72.25,2007,07,02,              5.47
47.75,-76.25,2007,07,02,              6.52
47.75,-75.75,2007,07,02,              6.74
47.75,-75.25,2007,07,02,              6.74
47.75,-74.75,2007,07,02,              6.74
47.75,-74.25,2007,07,02,              6.74
47.75,-73.75,2007,07,02,              5.47
47.75,-73.25,2007,07,02,              5.47
47.75,-72.75,2007,07,02,              5.47
47.75,-72.25,2007,07,02,              5.47
48.25,-76.25,2007,07,02,              7.40
48.25,-75.75,2007,07,02,              5.96
48.25,-75.25,2007,07,02,              5.96
48.25,-74.75,2007,07,02,              5.96
48.25,-74.25,2007,07,02,              5.96
48.25,-73.75,2007,07,02,              5.42
48.25,-73.25,2007,07,02,              5.42
48.25,-72.75,2007,07,02,              5.42
48.25,-72.25,2007,07,02,              5.42
48.75,-76.25,2007,07,02,              7.40
48.75,-75.75,2007,07,02,              5.96
48.75,-75.25,2007,07,02,              5.96
48.75,-74.75,2007,07,02,              5.96
48.75,-74.25,2007,07,02,              5.96
48.75,-73.75,2007,07,02,              5.42
48.75,-73.25,2007,07,02,              5.42
48.75,-72.75,2007,07,02,              5.42
48.75,-72.25,2007,07,02,              5.42
49.25,-76.25,2007,07,02,              7.75
49.25,-75.75,2007,07,02,              5.69
49.25,-75.25,2007,07,02,              5.69
49.25,-74.75,2007,07,02,              5.69
49.25,-74.25,2007,07,02,              5.69
49.25,-73.75,2007,07,02,              5.29
49.25,-73.25,2007,07,02,              5.29
49.25,-72.75,2007,07,02,              5.29
49.25,-72.25,2007,07,02,              5.29
49.75,-76.25,2007,07,02,              7.75
49.75,-75.75,2007,07,02,              5.69
49.75,-75.25,2007,07,02,              5.69
49.75,-74.75,2007,07,02,              5.69
49.75,-74.25,2007,07,02,              5.69
49.75,-73.75,2007,07,02,              5.29
49.75,-73.25,2007,07,02,              5.29
49.75,-72.75,2007,07,02,              5.29
49.75,-72.25,2007,07,02,              5.29
50.25,-76.25,2007,07,02,              7.54
50.25,-75.75,2007,07,02,              5.83
50.25,-75.25,2007,07,02,              5.83
50.25,-74.75,2007,07,02,              5.83
50.25,-74.25,2007,07,02,              5.83
50.25,-73.75,2007,07,02,              4.83
50.25,-73.25,2007,07,02,              4.83
50.25,-72.75,2007,07,02,              4.83
50.25,-72.25,2007,07,02,              4.83
46.25,-76.25,2007,07,03,              5.01
46.25,-75.75,2007,07,03,              6.21
46.25,-75.25,2007,07,03,              6.21
46.25,-74.75,2007,07,03,              6.21
46.25,-74.25,2007,07,03,              6.21
46.25,-73.75,2007,07,03,              6.95
46.25,-73.25,2007,07,03,              6.95
46.25,-72.75,2007,07,03,              6.95
46.25,-72.25,2007,07,03,              6.95
46.75,-76.25,2007,07,03,              5.01
46.75,-75.75,2007,07,03,              6.21
46.75,-75.25,2007,07,03,              6.21
46.75,-74.75,2007,07,03,              6.21
46.75,-74.25,2007,07,03,              6.21
46.75,-73.75,2007,07,03,              6.95
46.75,-73.25,2007,07,03,              6.95
46.75,-72.75,2007,07,03,              6.95
46.75,-72.25,2007,07,03,              6.95
47.25,-76.25,2007,07,03,              3.93
47.25,-75.75,2007,07,03,              5.91
47.25,-75.25,2007,07,03,              5.91
47.25,-74.75,2007,07,03,              5.91
47.25,-74.25,2007,07,03,              5.91
47.25,-73.75,2007,07,03,              7.10
47.25,-73.25,2007,07,03,              7.10
47.25,-72.75,2007,07,03,              7.10
47.25,-72.25,2007,07,03,              7.10
47.75,-76.25,2007,07,03,              3.93
47.75,-75.75,2007,07,03,              5.91
47.75,-75.25,2007,07,03,              5.91
47.75,-74.75,2007,07,03,              5.91
47.75,-74.25,2007,07,03,              5.91
47.75,-73.75,2007,07,03,              7.10
47.75,-73.25,2007,07,03,              7.10
47.75,-72.75,2007,07,03,              7.10
47.75,-72.25,2007,07,03,              7.10
48.25,-76.25,2007,07,03,              4.16
48.25,-75.75,2007,07,03,              6.12
48.25,-75.25,2007,07,03,              6.12
48.25,-74.75,2007,07,03,              6.12
48.25,-74.25,2007,07,03,              6.12
48.25,-73.75,2007,07,03,              7.29
48.25,-73.25,2007,07,03,              7.29
48.25,-72.75,2007,07,03,              7.29
48.25,-72.25,2007,07,03,              7.29
48.75,-76.25,2007,07,03,              4.16
48.75,-75.75,2007,07,03,              6.12
48.75,-75.25,2007,07,03,              6.12
48.75,-74.75,2007,07,03,              6.12
48.75,-74.25,2007,07,03,              6.12
48.75,-73.75,2007,07,03,              7.29
48.75,-73.25,2007,07,03,              7.29
48.75,-72.75,2007,07,03,              7.29
48.75,-72.25,2007,07,03,              7.29
49.25,-76.25,2007,07,03,              5.46
49.25,-75.75,2007,07,03,              6.44
49.25,-75.25,2007,07,03,              6.44
49.25,-74.75,2007,07,03,              6.44
49.25,-74.25,2007,07,03,              6.44
49.25,-73.75,2007,07,03,              7.58
49.25,-73.25,2007,07,03,              7.58
49.25,-72.75,2007,07,03,              7.58
49.25,-72.25,2007,07,03,              7.58
49.75,-76.25,2007,07,03,              5.46
49.75,-75.75,2007,07,03,              6.44
49.75,-75.25,2007,07,03,              6.44
49.75,-74.75,2007,07,03,              6.44
49.75,-74.25,2007,07,03,              6.44
49.75,-73.75,2007,07,03,              7.58
49.75,-73.25,2007,07,03,              7.58
49.75,-72.75,2007,07,03,              7.58
49.75,-72.25,2007,07,03,              7.58
50.25,-76.25,2007,07,03,              5.74
50.25,-75.75,2007,07,03,              7.23
50.25,-75.25,2007,07,03,              7.23
50.25,-74.75,2007,07,03,              7.23
50.25,-74.25,2007,07,03,              7.23
50.25,-73.75,2007,07,03,              7.10
50.25,-73.25,2007,07,03,              7.10
50.25,-72.75,2007,07,03,              7.10
50.25,-72.25,2007,07,03,              7.10
46.25,-76.25,2007,07,04,              2.24
46.25,-75.75,2007,07,04,              2.59
46.25,-75.25,2007,07,04,              2.59
46.25,-74.75,2007,07,04,              2.59
46.25,-74.25,2007,07,04,              2.59
46.25,-73.75,2007,07,04,              3.00
46.25,-73.25,2007,07,04,              3.00
46.25,-72.75,2007,07,04,              3.00
46.25,-72.25,2007,07,04,              3.00
46.75,-76.25,2007,07,04,              2.24
46.75,-75.75,2007,07,04,              2.59
46.75,-75.25,2007,07,04,              2.59
46.75,-74.75,2007,07,04,              2.59
46.75,-74.25,2007,07,04,              2.59
46.75,-73.75,2007,07,04,              3.00
46.75,-73.25,2007,07,04,              3.00
46.75,-72.75,2007,07,04,              3.00
46.75,-72.25,2007,07,04,              3.00
47.25,-76.25,2007,07,04,              2.47
47.25,-75.75,2007,07,04,              2.58
47.25,-75.25,2007,07,04,              2.58
47.25,-74.75,2007,07,04,              2.58
47.25,-74.25,2007,07,04,              2.58
47.25,-73.75,2007,07,04,              2.00
47.25,-73.25,2007,07,04,              2.00
47.25,-72.75,2007,07,04,              2.00
47.25,-72.25,2007,07,04,              2.00
47.75,-76.25,2007,07,04,              2.47
47.75,-75.75,2007,07,04,              2.58
47.75,-75.25,2007,07,04,              2.58
47.75,-74.75,2007,07,04,              2.58
47.75,-74.25,2007,07,04,              2.58
47.75,-73.75,2007,07,04,              2.00
47.75,-73.25,2007,07,04,              2.00
47.75,-72.75,2007,07,04,              2.00
47.75,-72.25,2007,07,04,              2.00
48.25,-76.25,2007,07,04,              2.53
48.25,-75.75,2007,07,04,              1.75
48.25,-75.25,2007,07,04,              1.75
48.25,-74.75,2007,07,04,              1.75
48.25,-74.25,2007,07,04,              1.75
48.25,-73.75,2007,07,04,              2.03
48.25,-73.25,2007,07,04,              2.03
48.25,-72.75,2007,07,04,              2.03
48.25,-72.25,2007,07,04,              2.03
48.75,-76.25,2007,07,04,              2.53
48.75,-75.75,2007,07,04,              1.75
48.75,-75.25,2007,07,04,              1.75
48.75,-74.75,2007,07,04,              1.75
48.75,-74.25,2007,07,04,              1.75
48.75,-73.75,2007,07,04,              2.03
48.75,-73.25,2007,07,04,              2.03
48.75,-72.75,2007,07,04,              2.03
48.75,-72.25,2007,07,04,              2.03
49.25,-76.25,2007,07,04,              2.62
49.25,-75.75,2007,07,04,              1.41
49.25,-75.25,2007,07,04,              1.41
49.25,-74.75,2007,07,04,              1.41
49.25,-74.25,2007,07,04,              1.41
49.25,-73.75,2007,07,04,              1.83
49.25,-73.25,2007,07,04,              1.83
49.25,-72.75,2007,07,04,              1.83
49.25,-72.25,2007,07,04,              1.83
49.75,-76.25,2007,07,04,              2.62
49.75,-75.75,2007,07,04,              1.41
49.75,-75.25,2007,07,04,              1.41
49.75,-74.75,2007,07,04,              1.41
49.75,-74.25,2007,07,04,              1.41
49.75,-73.75,2007,07,04,              1.83
49.75,-73.25,2007,07,04,              1.83
49.75,-72.75,2007,07,04,              1.83
49.75,-72.25,2007,07,04,              1.83
50.25,-76.25,2007,07,04,              2.61
50.25,-75.75,2007,07,04,              1.33
50.25,-75.25,2007,07,04,              1.33
50.25,-74.75,2007,07,04,              1.33
50.25,-74.25,2007,07,04,              1.33
50.25,-73.75,2007,07,04,              2.26
50.25,-73.25,2007,07,04,              2.26
50.25,-72.75,2007,07,04,              2.26
50.25,-72.25,2007,07,04,              2.26
46.25,-76.25,2007,07,05,              5.07
46.25,-75.75,2007,07,05,              3.76
46.25,-75.25,2007,07,05,              3.76
46.25,-74.75,2007,07,05,              3.76
46.25,-74.25,2007,07,05,              3.76
46.25,-73.75,2007,07,05,              3.03
46.25,-73.25,2007,07,05,              3.03
46.25,-72.75,2007,07,05,              3.03
46.25,-72.25,2007,07,05,              3.03
46.75,-76.25,2007,07,05,              5.07
46.75,-75.75,2007,07,05,              3.76
46.75,-75.25,2007,07,05,              3.76
46.75,-74.75,2007,07,05,              3.76
46.75,-74.25,2007,07,05,              3.76
46.75,-73.75,2007,07,05,              3.03
46.75,-73.25,2007,07,05,              3.03
46.75,-72.75,2007,07,05,              3.03
46.75,-72.25,2007,07,05,              3.03
47.25,-76.25,2007,07,05,              5.80
47.25,-75.75,2007,07,05,              3.54
47.25,-75.25,2007,07,05,              3.54
47.25,-74.75,2007,07,05,              3.54
47.25,-74.25,2007,07,05,              3.54
47.25,-73.75,2007,07,05,              2.53
47.25,-73.25,2007,07,05,              2.53
47.25,-72.75,2007,07,05,              2.53
47.25,-72.25,2007,07,05,              2.53
47.75,-76.25,2007,07,05,              5.80
47.75,-75.75,2007,07,05,              3.54
47.75,-75.25,2007,07,05,              3.54
47.75,-74.75,2007,07,05,              3.54
47.75,-74.25,2007,07,05,              3.54
47.75,-73.75,2007,07,05,              2.53
47.75,-73.25,2007,07,05,              2.53
47.75,-72.75,2007,07,05,              2.53
47.75,-72.25,2007,07,05,              2.53
48.25,-76.25,2007,07,05,              5.16
48.25,-75.75,2007,07,05,              3.61
48.25,-75.25,2007,07,05,              3.61
48.25,-74.75,2007,07,05,              3.61
48.25,-74.25,2007,07,05,              3.61
48.25,-73.75,2007,07,05,              2.22
48.25,-73.25,2007,07,05,              2.22
48.25,-72.75,2007,07,05,              2.22
48.25,-72.25,2007,07,05,              2.22
48.75,-76.25,2007,07,05,              5.16
48.75,-75.75,2007,07,05,              3.61
48.75,-75.25,2007,07,05,              3.61
48.75,-74.75,2007,07,05,              3.61
48.75,-74.25,2007,07,05,              3.61
48.75,-73.75,2007,07,05,              2.22
48.75,-73.25,2007,07,05,              2.22
48.75,-72.75,2007,07,05,              2.22
48.75,-72.25,2007,07,05,              2.22
49.25,-76.25,2007,07,05,              3.61
49.25,-75.75,2007,07,05,              2.98
49.25,-75.25,2007,07,05,              2.98
49.25,-74.75,2007,07,05,              2.98
49.25,-74.25,2007,07,05,              2.98
49.25,-73.75,2007,07,05,              2.29
49.25,-73.25,2007,07,05,              2.29
49.25,-72.75,2007,07,05,              2.29
49.25,-72.25,2007,07,05,              2.29
49.75,-76.25,2007,07,05,              3.61
49.75,-75.75,2007,07,05,              2.98
49.75,-75.25,2007,07,05,              2.98
49.75,-74.75,2007,07,05,              2.98
49.75,-74.25,2007,07,05,              2.98
49.75,-73.75,2007,07,05,              2.29
49.75,-73.25,2007,07,05,              2.29
49.75,-72.75,2007,07,05,              2.29
49.75,-72.25,2007,07,05,              2.29
50.25,-76.25,2007,07,05,              3.89
50.25,-75.75,2007,07,05,              2.76
50.25,-75.25,2007,07,05,              2.76
50.25,-74.75,2007,07,05,              2.76
50.25,-74.25,2007,07,05,              2.76
50.25,-73.75,2007,07,05,              2.46
50.25,-73.25,2007,07,05,              2.46
50.25,-72.75,2007,07,05,              2.46
50.25,-72.25,2007,07,05,              2.46
46.25,-76.25,2007,07,06,              4.65
46.25,-75.75,2007,07,06,              6.70
46.25,-75.25,2007,07,06,              6.70
46.25,-74.75,2007,07,06,              6.70
46.25,-74.25,2007,07,06,              6.70
46.25,-73.75,2007,07,06,              6.49
46.25,-73.25,2007,07,06,              6.49
46.25,-72.75,2007,07,06,              6.49
46.25,-72.25,2007,07,06,              6.49
46.75,-76.25,2007,07,06,              4.65
46.75,-75.75,2007,07,06,              6.70
46.75,-75.25,2007,07,06,              6.70
46.75,-74.75,2007,07,06,              6.70
46.75,-74.25,2007,07,06,              6.70
46.75,-73.75,2007,07,06,              6.49
46.75,-73.25,2007,07,06,              6.49
46.75,-72.75,2007,07,06,              6.49
46.75,-72.25,2007,07,06,              6.49
47.25,-76.25,2007,07,06,              4.49
47.25,-75.75,2007,07,06,              4.39
47.25,-75.25,2007,07,06,              4.39
47.25,-74.75,2007,07,06,              4.39
47.25,-74.25,2007,07,06,              4.39
47.25,-73.75,2007,07,06,              3.83
47.25,-73.25,2007,07,06,              3.83
47.25,-72.75,2007,07,06,              3.83
47.25,-72.25,2007,07,06,              3.83
47.75,-76.25,2007,07,06,              4.49
47.75,-75.75,2007,07,06,              4.39
47.75,-75.25,2007,07,06,              4.39
47.75,-74.75,2007,07,06,              4.39
47.75,-74.25,2007,07,06,              4.39
47.75,-73.75,2007,07,06,              3.83
47.75,-73.25,2007,07,06,              3.83
47.75,-72.75,2007,07,06,              3.83
47.75,-72.25,2007,07,06,              3.83
48.25,-76.25,2007,07,06,              5.93
48.25,-75.75,2007,07,06,              4.15
48.25,-75.25,2007,07,06,              4.15
48.25,-74.75,2007,07,06,              4.15
48.25,-74.25,2007,07,06,              4.15
48.25,-73.75,2007,07,06,              2.56
48.25,-73.25,2007,07,06,              2.56
48.25,-72.75,2007,07,06,              2.56
48.25,-72.25,2007,07,06,              2.56
48.75,-76.25,2007,07,06,              5.93
48.75,-75.75,2007,07,06,              4.15
48.75,-75.25,2007,07,06,              4.15
48.75,-74.75,2007,07,06,              4.15
48.75,-74.25,2007,07,06,              4.15
48.75,-73.75,2007,07,06,              2.56
48.75,-73.25,2007,07,06,              2.56
48.75,-72.75,2007,07,06,              2.56
48.75,-72.25,2007,07,06,              2.56
49.25,-76.25,2007,07,06,              7.17
49.25,-75.75,2007,07,06,              5.61
49.25,-75.25,2007,07,06,              5.61
49.25,-74.75,2007,07,06,              5.61
49.25,-74.25,2007,07,06,              5.61
49.25,-73.75,2007,07,06,              3.14
49.25,-73.25,2007,07,06,              3.14
49.25,-72.75,2007,07,06,              3.14
49.25,-72.25,2007,07,06,              3.14
49.75,-76.25,2007,07,06,              7.17
49.75,-75.75,2007,07,06,              5.61
49.75,-75.25,2007,07,06,              5.61
49.75,-74.75,2007,07,06,              5.61
49.75,-74.25,2007,07,06,              5.61
49.75,-73.75,2007,07,06,              3.14
49.75,-73.25,2007,07,06,              3.14
49.75,-72.75,2007,07,06,              3.14
49.75,-72.25,2007,07,06,              3.14
50.25,-76.25,2007,07,06,              5.99
50.25,-75.75,2007,07,06,              5.66
50.25,-75.25,2007,07,06,              5.66
50.25,-74.75,2007,07,06,              5.66
50.25,-74.25,2007,07,06,              5.66
50.25,-73.75,2007,07,06,              3.33
50.25,-73.25,2007,07,06,              3.33
50.25,-72.75,2007,07,06,              3.33
50.25,-72.25,2007,07,06,              3.33
46.25,-76.25,2007,07,07,              2.60
46.25,-75.75,2007,07,07,              4.44
46.25,-75.25,2007,07,07,              4.44
46.25,-74.75,2007,07,07,              4.44
46.25,-74.25,2007,07,07,              4.44
46.25,-73.75,2007,07,07,              4.61
46.25,-73.25,2007,07,07,              4.61
46.25,-72.75,2007,07,07,              4.61
46.25,-72.25,2007,07,07,              4.61
46.75,-76.25,2007,07,07,              2.60
46.75,-75.75,2007,07,07,              4.44
46.75,-75.25,2007,07,07,              4.44
46.75,-74.75,2007,07,07,              4.44
46.75,-74.25,2007,07,07,              4.44
46.75,-73.75,2007,07,07,              4.61
46.75,-73.25,2007,07,07,              4.61
46.75,-72.75,2007,07,07,              4.61
46.75,-72.25,2007,07,07,              4.61
47.25,-76.25,2007,07,07,              5.29
47.25,-75.75,2007,07,07,              5.07
47.25,-75.25,2007,07,07,              5.07
47.25,-74.75,2007,07,07,              5.07
47.25,-74.25,2007,07,07,              5.07
47.25,-73.75,2007,07,07,              5.02
47.25,-73.25,2007,07,07,              5.02
47.25,-72.75,2007,07,07,              5.02
47.25,-72.25,2007,07,07,              5.02
47.75,-76.25,2007,07,07,              5.29
47.75,-75.75,2007,07,07,              5.07
47.75,-75.25,2007,07,07,              5.07
47.75,-74.75,2007,07,07,              5.07
47.75,-74.25,2007,07,07,              5.07
47.75,-73.75,2007,07,07,              5.02
47.75,-73.25,2007,07,07,              5.02
47.75,-72.75,2007,07,07,              5.02
47.75,-72.25,2007,07,07,              5.02
48.25,-76.25,2007,07,07,              4.75
48.25,-75.75,2007,07,07,              5.07
48.25,-75.25,2007,07,07,              5.07
48.25,-74.75,2007,07,07,              5.07
48.25,-74.25,2007,07,07,              5.07
48.25,-73.75,2007,07,07,              4.80
48.25,-73.25,2007,07,07,              4.80
48.25,-72.75,2007,07,07,              4.80
48.25,-72.25,2007,07,07,              4.80
48.75,-76.25,2007,07,07,              4.75
48.75,-75.75,2007,07,07,              5.07
48.75,-75.25,2007,07,07,              5.07
48.75,-74.75,2007,07,07,              5.07
48.75,-74.25,2007,07,07,              5.07
48.75,-73.75,2007,07,07,              4.80
48.75,-73.25,2007,07,07,              4.80
48.75,-72.75,2007,07,07,              4.80
48.75,-72.25,2007,07,07,              4.80
49.25,-76.25,2007,07,07,              4.64
49.25,-75.75,2007,07,07,              4.27
49.25,-75.25,2007,07,07,              4.27
49.25,-74.75,2007,07,07,              4.27
49.25,-74.25,2007,07,07,              4.27
49.25,-73.75,2007,07,07,              4.85
49.25,-73.25,2007,07,07,              4.85
49.25,-72.75,2007,07,07,              4.85
49.25,-72.25,2007,07,07,              4.85
49.75,-76.25,2007,07,07,              4.64
49.75,-75.75,2007,07,07,              4.27
49.75,-75.25,2007,07,07,              4.27
49.75,-74.75,2007,07,07,              4.27
49.75,-74.25,2007,07,07,              4.27
49.75,-73.75,2007,07,07,              4.85
49.75,-73.25,2007,07,07,              4.85
49.75,-72.75,2007,07,07,              4.85
49.75,-72.25,2007,07,07,              4.85
50.25,-76.25,2007,07,07,              3.77
50.25,-75.75,2007,07,07,              4.95
50.25,-75.25,2007,07,07,              4.95
50.25,-74.75,2007,07,07,              4.95
50.25,-74.25,2007,07,07,              4.95
50.25,-73.75,2007,07,07,              4.12
50.25,-73.25,2007,07,07,              4.12
50.25,-72.75,2007,07,07,              4.12
50.25,-72.25,2007,07,07,              4.12
46.25,-76.25,2007,07,08,              2.91
46.25,-75.75,2007,07,08,              4.99
46.25,-75.25,2007,07,08,              4.99
46.25,-74.75,2007,07,08,              4.99
46.25,-74.25,2007,07,08,              4.99
46.25,-73.75,2007,07,08,              7.07
46.25,-73.25,2007,07,08,              7.07
46.25,-72.75,2007,07,08,              7.07
46.25,-72.25,2007,07,08,              7.07
46.75,-76.25,2007,07,08,              2.91
46.75,-75.75,2007,07,08,              4.99
46.75,-75.25,2007,07,08,              4.99
46.75,-74.75,2007,07,08,              4.99
46.75,-74.25,2007,07,08,              4.99
46.75,-73.75,2007,07,08,              7.07
46.75,-73.25,2007,07,08,              7.07
46.75,-72.75,2007,07,08,              7.07
46.75,-72.25,2007,07,08,              7.07
47.25,-76.25,2007,07,08,              5.35
47.25,-75.75,2007,07,08,              7.79
47.25,-75.25,2007,07,08,              7.79
47.25,-74.75,2007,07,08,              7.79
47.25,-74.25,2007,07,08,              7.79
47.25,-73.75,2007,07,08,              8.71
47.25,-73.25,2007,07,08,              8.71
47.25,-72.75,2007,07,08,              8.71
47.25,-72.25,2007,07,08,              8.71
47.75,-76.25,2007,07,08,              5.35
47.75,-75.75,2007,07,08,              7.79
47.75,-75.25,2007,07,08,              7.79
47.75,-74.75,2007,07,08,              7.79
47.75,-74.25,2007,07,08,              7.79
47.75,-73.75,2007,07,08,              8.71
47.75,-73.25,2007,07,08,              8.71
47.75,-72.75,2007,07,08,              8.71
47.75,-72.25,2007,07,08,              8.71
48.25,-76.25,2007,07,08,              7.67
48.25,-75.75,2007,07,08,              8.73
48.25,-75.25,2007,07,08,              8.73
48.25,-74.75,2007,07,08,              8.73
48.25,-74.25,2007,07,08,              8.73
48.25,-73.75,2007,07,08,              8.79
48.25,-73.25,2007,07,08,              8.79
48.25,-72.75,2007,07,08,              8.79
48.25,-72.25,2007,07,08,              8.79
48.75,-76.25,2007,07,08,              7.67
48.75,-75.75,2007,07,08,              8.73
48.75,-75.25,2007,07,08,              8.73
48.75,-74.75,2007,07,08,              8.73
48.75,-74.25,2007,07,08,              8.73
48.75,-73.75,2007,07,08,              8.79
48.75,-73.25,2007,07,08,              8.79
48.75,-72.75,2007,07,08,              8.79
48.75,-72.25,2007,07,08,              8.79
49.25,-76.25,2007,07,08,              8.31
49.25,-75.75,2007,07,08,              8.65
49.25,-75.25,2007,07,08,              8.65
49.25,-74.75,2007,07,08,              8.65
49.25,-74.25,2007,07,08,              8.65
49.25,-73.75,2007,07,08,              8.78
49.25,-73.25,2007,07,08,              8.78
49.25,-72.75,2007,07,08,              8.78
49.25,-72.25,2007,07,08,              8.78
49.75,-76.25,2007,07,08,              8.31
49.75,-75.75,2007,07,08,              8.65
49.75,-75.25,2007,07,08,              8.65
49.75,-74.75,2007,07,08,              8.65
49.75,-74.25,2007,07,08,              8.65
49.75,-73.75,2007,07,08,              8.78
49.75,-73.25,2007,07,08,              8.78
49.75,-72.75,2007,07,08,              8.78
49.75,-72.25,2007,07,08,              8.78
50.25,-76.25,2007,07,08,              8.58
50.25,-75.75,2007,07,08,              8.78
50.25,-75.25,2007,07,08,              8.78
50.25,-74.75,2007,07,08,              8.78
50.25,-74.25,2007,07,08,              8.78
50.25,-73.75,2007,07,08,              8.58
50.25,-73.25,2007,07,08,              8.58
50.25,-72.75,2007,07,08,              8.58
50.25,-72.25,2007,07,08,              8.58
46.25,-76.25,2007,07,09,              3.40
46.25,-75.75,2007,07,09,              2.32
46.25,-75.25,2007,07,09,              2.32
46.25,-74.75,2007,07,09,              2.32
46.25,-74.25,2007,07,09,              2.32
46.25,-73.75,2007,07,09,              1.16
46.25,-73.25,2007,07,09,              1.16
46.25,-72.75,2007,07,09,              1.16
46.25,-72.25,2007,07,09,              1.16
46.75,-76.25,2007,07,09,              3.40
46.75,-75.75,2007,07,09,              2.32
46.75,-75.25,2007,07,09,              2.32
46.75,-74.75,2007,07,09,              2.32
46.75,-74.25,2007,07,09,              2.32
46.75,-73.75,2007,07,09,              1.16
46.75,-73.25,2007,07,09,              1.16
46.75,-72.75,2007,07,09,              1.16
46.75,-72.25,2007,07,09,              1.16
47.25,-76.25,2007,07,09,              3.72
47.25,-75.75,2007,07,09,              1.67
47.25,-75.25,2007,07,09,              1.67
47.25,-74.75,2007,07,09,              1.67
47.25,-74.25,2007,07,09,              1.67
47.25,-73.75,2007,07,09,              1.19
47.25,-73.25,2007,07,09,              1.19
47.25,-72.75,2007,07,09,              1.19
47.25,-72.25,2007,07,09,              1.19
47.75,-76.25,2007,07,09,              3.72
47.75,-75.75,2007,07,09,              1.67
47.75,-75.25,2007,07,09,              1.67
47.75,-74.75,2007,07,09,              1.67
47.75,-74.25,2007,07,09,              1.67
47.75,-73.75,2007,07,09,              1.19
47.75,-73.25,2007,07,09,              1.19
47.75,-72.75,2007,07,09,              1.19
47.75,-72.25,2007,07,09,              1.19
48.25,-76.25,2007,07,09,              2.89
48.25,-75.75,2007,07,09,              1.33
48.25,-75.25,2007,07,09,              1.33
48.25,-74.75,2007,07,09,              1.33
48.25,-74.25,2007,07,09,              1.33
48.25,-73.75,2007,07,09,              1.19
48.25,-73.25,2007,07,09,              1.19
48.25,-72.75,2007,07,09,              1.19
48.25,-72.25,2007,07,09,              1.19
48.75,-76.25,2007,07,09,              2.89
48.75,-75.75,2007,07,09,              1.33
48.75,-75.25,2007,07,09,              1.33
48.75,-74.75,2007,07,09,              1.33
48.75,-74.25,2007,07,09,              1.33
48.75,-73.75,2007,07,09,              1.19
48.75,-73.25,2007,07,09,              1.19
48.75,-72.75,2007,07,09,              1.19
48.75,-72.25,2007,07,09,              1.19
49.25,-76.25,2007,07,09,              2.21
49.25,-75.75,2007,07,09,              1.56
49.25,-75.25,2007,07,09,              1.56
49.25,-74.75,2007,07,09,              1.56
49.25,-74.25,2007,07,09,              1.56
49.25,-73.75,2007,07,09,              2.07
49.25,-73.25,2007,07,09,              2.07
49.25,-72.75,2007,07,09,              2.07
49.25,-72.25,2007,07,09,              2.07
49.75,-76.25,2007,07,09,              2.21
49.75,-75.75,2007,07,09,              1.56
49.75,-75.25,2007,07,09,              1.56
49.75,-74.75,2007,07,09,              1.56
49.75,-74.25,2007,07,09,              1.56
49.75,-73.75,2007,07,09,              2.07
49.75,-73.25,2007,07,09,              2.07
49.75,-72.75,2007,07,09,              2.07
49.75,-72.25,2007,07,09,              2.07
50.25,-76.25,2007,07,09,              1.62
50.25,-75.75,2007,07,09,              1.78
50.25,-75.25,2007,07,09,              1.78
50.25,-74.75,2007,07,09,              1.78
50.25,-74.25,2007,07,09,              1.78
50.25,-73.75,2007,07,09,              2.88
50.25,-73.25,2007,07,09,              2.88
50.25,-72.75,2007,07,09,              2.88
50.25,-72.25,2007,07,09,              2.88
46.25,-76.25,2007,07,10,              6.50
46.25,-75.75,2007,07,10,              7.21
46.25,-75.25,2007,07,10,              7.21
46.25,-74.75,2007,07,10,              7.21
46.25,-74.25,2007,07,10,              7.21
46.25,-73.75,2007,07,10,              7.63
46.25,-73.25,2007,07,10,              7.63
46.25,-72.75,2007,07,10,              7.63
46.25,-72.25,2007,07,10,              7.63
46.75,-76.25,2007,07,10,              6.50
46.75,-75.75,2007,07,10,              7.21
46.75,-75.25,2007,07,10,              7.21
46.75,-74.75,2007,07,10,              7.21
46.75,-74.25,2007,07,10,              7.21
46.75,-73.75,2007,07,10,              7.63
46.75,-73.25,2007,07,10,              7.63
46.75,-72.75,2007,07,10,              7.63
46.75,-72.25,2007,07,10,              7.63
47.25,-76.25,2007,07,10,              7.60
47.25,-75.75,2007,07,10,              8.20
47.25,-75.25,2007,07,10,              8.20
47.25,-74.75,2007,07,10,              8.20
47.25,-74.25,2007,07,10,              8.20
47.25,-73.75,2007,07,10,              7.91
47.25,-73.25,2007,07,10,              7.91
47.25,-72.75,2007,07,10,              7.91
47.25,-72.25,2007,07,10,              7.91
