-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.75,-104.75,2007,07,05,              7.32
33.75,-104.25,2007,07,05,              7.32
34.25,-108.25,2007,07,05,              7.01
34.25,-107.75,2007,07,05,              7.51
34.25,-107.25,2007,07,05,              7.51
34.25,-106.75,2007,07,05,              7.47
34.25,-106.25,2007,07,05,              7.47
34.25,-105.75,2007,07,05,              5.70
34.25,-105.25,2007,07,05,              5.70
34.25,-104.75,2007,07,05,              7.60
34.25,-104.25,2007,07,05,              7.60
30.25,-108.25,2007,07,06,              6.79
30.25,-107.75,2007,07,06,              7.25
30.25,-107.25,2007,07,06,              7.25
30.25,-106.75,2007,07,06,              6.84
30.25,-106.25,2007,07,06,              6.84
30.25,-105.75,2007,07,06,              5.76
30.25,-105.25,2007,07,06,              5.76
30.25,-104.75,2007,07,06,              5.78
30.25,-104.25,2007,07,06,              5.78
30.75,-108.25,2007,07,06,              6.79
30.75,-107.75,2007,07,06,              7.25
30.75,-107.25,2007,07,06,              7.25
30.75,-106.75,2007,07,06,              6.84
30.75,-106.25,2007,07,06,              6.84
30.75,-105.75,2007,07,06,              5.76
30.75,-105.25,2007,07,06,              5.76
30.75,-104.75,2007,07,06,              5.78
30.75,-104.25,2007,07,06,              5.78
31.25,-108.25,2007,07,06,              5.36
31.25,-107.75,2007,07,06,              5.86
31.25,-107.25,2007,07,06,              5.86
31.25,-106.75,2007,07,06,              6.91
31.25,-106.25,2007,07,06,              6.91
31.25,-105.75,2007,07,06,              5.62
31.25,-105.25,2007,07,06,              5.62
31.25,-104.75,2007,07,06,              4.37
31.25,-104.25,2007,07,06,              4.37
31.75,-108.25,2007,07,06,              5.36
31.75,-107.75,2007,07,06,              5.86
31.75,-107.25,2007,07,06,              5.86
31.75,-106.75,2007,07,06,              6.91
31.75,-106.25,2007,07,06,              6.91
31.75,-105.75,2007,07,06,              5.62
31.75,-105.25,2007,07,06,              5.62
31.75,-104.75,2007,07,06,              4.37
31.75,-104.25,2007,07,06,              4.37
32.25,-108.25,2007,07,06,              4.61
32.25,-107.75,2007,07,06,              4.11
32.25,-107.25,2007,07,06,              4.11
32.25,-106.75,2007,07,06,              7.48
32.25,-106.25,2007,07,06,              7.48
32.25,-105.75,2007,07,06,              5.19
32.25,-105.25,2007,07,06,              5.19
32.25,-104.75,2007,07,06,              4.05
32.25,-104.25,2007,07,06,              4.05
32.75,-108.25,2007,07,06,              4.61
32.75,-107.75,2007,07,06,              4.11
32.75,-107.25,2007,07,06,              4.11
32.75,-106.75,2007,07,06,              7.48
32.75,-106.25,2007,07,06,              7.48
32.75,-105.75,2007,07,06,              5.19
32.75,-105.25,2007,07,06,              5.19
32.75,-104.75,2007,07,06,              4.05
32.75,-104.25,2007,07,06,              4.05
33.25,-108.25,2007,07,06,              4.34
33.25,-107.75,2007,07,06,              4.45
33.25,-107.25,2007,07,06,              4.45
33.25,-106.75,2007,07,06,              6.97
33.25,-106.25,2007,07,06,              6.97
33.25,-105.75,2007,07,06,              7.00
33.25,-105.25,2007,07,06,              7.00
33.25,-104.75,2007,07,06,              6.46
33.25,-104.25,2007,07,06,              6.46
33.75,-108.25,2007,07,06,              4.34
33.75,-107.75,2007,07,06,              4.45
33.75,-107.25,2007,07,06,              4.45
33.75,-106.75,2007,07,06,              6.97
33.75,-106.25,2007,07,06,              6.97
33.75,-105.75,2007,07,06,              7.00
33.75,-105.25,2007,07,06,              7.00
33.75,-104.75,2007,07,06,              6.46
33.75,-104.25,2007,07,06,              6.46
34.25,-108.25,2007,07,06,              5.37
34.25,-107.75,2007,07,06,              5.30
34.25,-107.25,2007,07,06,              5.30
34.25,-106.75,2007,07,06,              6.82
34.25,-106.25,2007,07,06,              6.82
34.25,-105.75,2007,07,06,              7.00
34.25,-105.25,2007,07,06,              7.00
34.25,-104.75,2007,07,06,              6.62
34.25,-104.25,2007,07,06,              6.62
30.25,-108.25,2007,07,07,              5.87
30.25,-107.75,2007,07,07,              7.42
30.25,-107.25,2007,07,07,              7.42
30.25,-106.75,2007,07,07,              6.93
30.25,-106.25,2007,07,07,              6.93
30.25,-105.75,2007,07,07,              6.74
30.25,-105.25,2007,07,07,              6.74
30.25,-104.75,2007,07,07,              6.95
30.25,-104.25,2007,07,07,              6.95
30.75,-108.25,2007,07,07,              5.87
30.75,-107.75,2007,07,07,              7.42
30.75,-107.25,2007,07,07,              7.42
30.75,-106.75,2007,07,07,              6.93
30.75,-106.25,2007,07,07,              6.93
30.75,-105.75,2007,07,07,              6.74
30.75,-105.25,2007,07,07,              6.74
30.75,-104.75,2007,07,07,              6.95
30.75,-104.25,2007,07,07,              6.95
31.25,-108.25,2007,07,07,              6.67
31.25,-107.75,2007,07,07,              5.85
31.25,-107.25,2007,07,07,              5.85
31.25,-106.75,2007,07,07,              7.33
31.25,-106.25,2007,07,07,              7.33
31.25,-105.75,2007,07,07,              7.48
31.25,-105.25,2007,07,07,              7.48
31.25,-104.75,2007,07,07,              7.26
31.25,-104.25,2007,07,07,              7.26
31.75,-108.25,2007,07,07,              6.67
31.75,-107.75,2007,07,07,              5.85
31.75,-107.25,2007,07,07,              5.85
31.75,-106.75,2007,07,07,              7.33
31.75,-106.25,2007,07,07,              7.33
31.75,-105.75,2007,07,07,              7.48
31.75,-105.25,2007,07,07,              7.48
31.75,-104.75,2007,07,07,              7.26
31.75,-104.25,2007,07,07,              7.26
32.25,-108.25,2007,07,07,              6.42
32.25,-107.75,2007,07,07,              4.56
32.25,-107.25,2007,07,07,              4.56
32.25,-106.75,2007,07,07,              5.09
32.25,-106.25,2007,07,07,              5.09
32.25,-105.75,2007,07,07,              7.28
32.25,-105.25,2007,07,07,              7.28
32.25,-104.75,2007,07,07,              7.60
32.25,-104.25,2007,07,07,              7.60
32.75,-108.25,2007,07,07,              6.42
32.75,-107.75,2007,07,07,              4.56
32.75,-107.25,2007,07,07,              4.56
32.75,-106.75,2007,07,07,              5.09
32.75,-106.25,2007,07,07,              5.09
32.75,-105.75,2007,07,07,              7.28
32.75,-105.25,2007,07,07,              7.28
32.75,-104.75,2007,07,07,              7.60
32.75,-104.25,2007,07,07,              7.60
33.25,-108.25,2007,07,07,              5.61
33.25,-107.75,2007,07,07,              5.49
33.25,-107.25,2007,07,07,              5.49
33.25,-106.75,2007,07,07,              5.03
33.25,-106.25,2007,07,07,              5.03
33.25,-105.75,2007,07,07,              5.99
33.25,-105.25,2007,07,07,              5.99
33.25,-104.75,2007,07,07,              7.80
33.25,-104.25,2007,07,07,              7.80
33.75,-108.25,2007,07,07,              5.61
33.75,-107.75,2007,07,07,              5.49
33.75,-107.25,2007,07,07,              5.49
33.75,-106.75,2007,07,07,              5.03
33.75,-106.25,2007,07,07,              5.03
33.75,-105.75,2007,07,07,              5.99
33.75,-105.25,2007,07,07,              5.99
33.75,-104.75,2007,07,07,              7.80
33.75,-104.25,2007,07,07,              7.80
34.25,-108.25,2007,07,07,              7.01
34.25,-107.75,2007,07,07,              6.95
34.25,-107.25,2007,07,07,              6.95
34.25,-106.75,2007,07,07,              6.76
34.25,-106.25,2007,07,07,              6.76
34.25,-105.75,2007,07,07,              6.32
34.25,-105.25,2007,07,07,              6.32
34.25,-104.75,2007,07,07,              7.44
34.25,-104.25,2007,07,07,              7.44
30.25,-108.25,2007,07,08,              7.08
30.25,-107.75,2007,07,08,              6.88
30.25,-107.25,2007,07,08,              6.88
30.25,-106.75,2007,07,08,              7.25
30.25,-106.25,2007,07,08,              7.25
30.25,-105.75,2007,07,08,              7.61
30.25,-105.25,2007,07,08,              7.61
30.25,-104.75,2007,07,08,              6.35
30.25,-104.25,2007,07,08,              6.35
30.75,-108.25,2007,07,08,              7.08
30.75,-107.75,2007,07,08,              6.88
30.75,-107.25,2007,07,08,              6.88
30.75,-106.75,2007,07,08,              7.25
30.75,-106.25,2007,07,08,              7.25
30.75,-105.75,2007,07,08,              7.61
30.75,-105.25,2007,07,08,              7.61
30.75,-104.75,2007,07,08,              6.35
30.75,-104.25,2007,07,08,              6.35
31.25,-108.25,2007,07,08,              6.66
31.25,-107.75,2007,07,08,              5.28
31.25,-107.25,2007,07,08,              5.28
31.25,-106.75,2007,07,08,              6.91
31.25,-106.25,2007,07,08,              6.91
31.25,-105.75,2007,07,08,              7.40
31.25,-105.25,2007,07,08,              7.40
31.25,-104.75,2007,07,08,              6.74
31.25,-104.25,2007,07,08,              6.74
31.75,-108.25,2007,07,08,              6.66
31.75,-107.75,2007,07,08,              5.28
31.75,-107.25,2007,07,08,              5.28
31.75,-106.75,2007,07,08,              6.91
31.75,-106.25,2007,07,08,              6.91
31.75,-105.75,2007,07,08,              7.40
31.75,-105.25,2007,07,08,              7.40
31.75,-104.75,2007,07,08,              6.74
31.75,-104.25,2007,07,08,              6.74
32.25,-108.25,2007,07,08,              6.35
32.25,-107.75,2007,07,08,              5.47
32.25,-107.25,2007,07,08,              5.47
32.25,-106.75,2007,07,08,              6.45
32.25,-106.25,2007,07,08,              6.45
32.25,-105.75,2007,07,08,              6.84
32.25,-105.25,2007,07,08,              6.84
32.25,-104.75,2007,07,08,              6.60
32.25,-104.25,2007,07,08,              6.60
32.75,-108.25,2007,07,08,              6.35
32.75,-107.75,2007,07,08,              5.47
32.75,-107.25,2007,07,08,              5.47
32.75,-106.75,2007,07,08,              6.45
32.75,-106.25,2007,07,08,              6.45
32.75,-105.75,2007,07,08,              6.84
32.75,-105.25,2007,07,08,              6.84
32.75,-104.75,2007,07,08,              6.60
32.75,-104.25,2007,07,08,              6.60
33.25,-108.25,2007,07,08,              6.21
33.25,-107.75,2007,07,08,              6.15
33.25,-107.25,2007,07,08,              6.15
33.25,-106.75,2007,07,08,              6.47
33.25,-106.25,2007,07,08,              6.47
33.25,-105.75,2007,07,08,              7.14
33.25,-105.25,2007,07,08,              7.14
33.25,-104.75,2007,07,08,              7.87
33.25,-104.25,2007,07,08,              7.87
33.75,-108.25,2007,07,08,              6.21
33.75,-107.75,2007,07,08,              6.15
33.75,-107.25,2007,07,08,              6.15
33.75,-106.75,2007,07,08,              6.47
33.75,-106.25,2007,07,08,              6.47
33.75,-105.75,2007,07,08,              7.14
33.75,-105.25,2007,07,08,              7.14
33.75,-104.75,2007,07,08,              7.87
33.75,-104.25,2007,07,08,              7.87
34.25,-108.25,2007,07,08,              6.69
34.25,-107.75,2007,07,08,              6.58
34.25,-107.25,2007,07,08,              6.58
34.25,-106.75,2007,07,08,              6.96
34.25,-106.25,2007,07,08,              6.96
34.25,-105.75,2007,07,08,              6.34
34.25,-105.25,2007,07,08,              6.34
34.25,-104.75,2007,07,08,              7.34
34.25,-104.25,2007,07,08,              7.34
30.25,-108.25,2007,07,09,              6.92
30.25,-107.75,2007,07,09,              7.14
30.25,-107.25,2007,07,09,              7.14
30.25,-106.75,2007,07,09,              6.65
30.25,-106.25,2007,07,09,              6.65
30.25,-105.75,2007,07,09,              7.19
30.25,-105.25,2007,07,09,              7.19
30.25,-104.75,2007,07,09,              7.66
30.25,-104.25,2007,07,09,              7.66
30.75,-108.25,2007,07,09,              6.92
30.75,-107.75,2007,07,09,              7.14
30.75,-107.25,2007,07,09,              7.14
30.75,-106.75,2007,07,09,              6.65
30.75,-106.25,2007,07,09,              6.65
30.75,-105.75,2007,07,09,              7.19
30.75,-105.25,2007,07,09,              7.19
30.75,-104.75,2007,07,09,              7.66
30.75,-104.25,2007,07,09,              7.66
31.25,-108.25,2007,07,09,              7.01
31.25,-107.75,2007,07,09,              6.52
31.25,-107.25,2007,07,09,              6.52
31.25,-106.75,2007,07,09,              6.86
31.25,-106.25,2007,07,09,              6.86
31.25,-105.75,2007,07,09,              6.63
31.25,-105.25,2007,07,09,              6.63
31.25,-104.75,2007,07,09,              7.61
31.25,-104.25,2007,07,09,              7.61
31.75,-108.25,2007,07,09,              7.01
31.75,-107.75,2007,07,09,              6.52
31.75,-107.25,2007,07,09,              6.52
31.75,-106.75,2007,07,09,              6.86
31.75,-106.25,2007,07,09,              6.86
31.75,-105.75,2007,07,09,              6.63
31.75,-105.25,2007,07,09,              6.63
31.75,-104.75,2007,07,09,              7.61
31.75,-104.25,2007,07,09,              7.61
32.25,-108.25,2007,07,09,              6.98
32.25,-107.75,2007,07,09,              6.01
32.25,-107.25,2007,07,09,              6.01
32.25,-106.75,2007,07,09,              6.11
32.25,-106.25,2007,07,09,              6.11
32.25,-105.75,2007,07,09,              6.22
32.25,-105.25,2007,07,09,              6.22
32.25,-104.75,2007,07,09,              6.26
32.25,-104.25,2007,07,09,              6.26
32.75,-108.25,2007,07,09,              6.98
32.75,-107.75,2007,07,09,              6.01
32.75,-107.25,2007,07,09,              6.01
32.75,-106.75,2007,07,09,              6.11
32.75,-106.25,2007,07,09,              6.11
32.75,-105.75,2007,07,09,              6.22
32.75,-105.25,2007,07,09,              6.22
32.75,-104.75,2007,07,09,              6.26
32.75,-104.25,2007,07,09,              6.26
33.25,-108.25,2007,07,09,              7.07
33.25,-107.75,2007,07,09,              6.44
33.25,-107.25,2007,07,09,              6.44
33.25,-106.75,2007,07,09,              6.73
33.25,-106.25,2007,07,09,              6.73
33.25,-105.75,2007,07,09,              6.71
33.25,-105.25,2007,07,09,              6.71
33.25,-104.75,2007,07,09,              6.66
33.25,-104.25,2007,07,09,              6.66
33.75,-108.25,2007,07,09,              7.07
33.75,-107.75,2007,07,09,              6.44
33.75,-107.25,2007,07,09,              6.44
33.75,-106.75,2007,07,09,              6.73
33.75,-106.25,2007,07,09,              6.73
33.75,-105.75,2007,07,09,              6.71
33.75,-105.25,2007,07,09,              6.71
33.75,-104.75,2007,07,09,              6.66
33.75,-104.25,2007,07,09,              6.66
34.25,-108.25,2007,07,09,              6.58
34.25,-107.75,2007,07,09,              6.89
34.25,-107.25,2007,07,09,              6.89
34.25,-106.75,2007,07,09,              6.93
34.25,-106.25,2007,07,09,              6.93
34.25,-105.75,2007,07,09,              6.86
34.25,-105.25,2007,07,09,              6.86
34.25,-104.75,2007,07,09,              6.34
34.25,-104.25,2007,07,09,              6.34
30.25,-108.25,2007,07,10,              7.03
30.25,-107.75,2007,07,10,              6.52
30.25,-107.25,2007,07,10,              6.52
30.25,-106.75,2007,07,10,              7.25
30.25,-106.25,2007,07,10,              7.25
30.25,-105.75,2007,07,10,              6.75
30.25,-105.25,2007,07,10,              6.75
30.25,-104.75,2007,07,10,              6.44
30.25,-104.25,2007,07,10,              6.44
30.75,-108.25,2007,07,10,              7.03
30.75,-107.75,2007,07,10,              6.52
30.75,-107.25,2007,07,10,              6.52
30.75,-106.75,2007,07,10,              7.25
30.75,-106.25,2007,07,10,              7.25
30.75,-105.75,2007,07,10,              6.75
30.75,-105.25,2007,07,10,              6.75
30.75,-104.75,2007,07,10,              6.44
30.75,-104.25,2007,07,10,              6.44
31.25,-108.25,2007,07,10,              6.46
31.25,-107.75,2007,07,10,              7.23
31.25,-107.25,2007,07,10,              7.23
31.25,-106.75,2007,07,10,              6.39
31.25,-106.25,2007,07,10,              6.39
31.25,-105.75,2007,07,10,              6.55
31.25,-105.25,2007,07,10,              6.55
31.25,-104.75,2007,07,10,              6.45
31.25,-104.25,2007,07,10,              6.45
31.75,-108.25,2007,07,10,              6.46
31.75,-107.75,2007,07,10,              7.23
31.75,-107.25,2007,07,10,              7.23
31.75,-106.75,2007,07,10,              6.39
31.75,-106.25,2007,07,10,              6.39
31.75,-105.75,2007,07,10,              6.55
31.75,-105.25,2007,07,10,              6.55
31.75,-104.75,2007,07,10,              6.45
31.75,-104.25,2007,07,10,              6.45
32.25,-108.25,2007,07,10,              6.81
32.25,-107.75,2007,07,10,              5.08
32.25,-107.25,2007,07,10,              5.08
32.25,-106.75,2007,07,10,              5.36
32.25,-106.25,2007,07,10,              5.36
32.25,-105.75,2007,07,10,              5.98
32.25,-105.25,2007,07,10,              5.98
32.25,-104.75,2007,07,10,              7.12
32.25,-104.25,2007,07,10,              7.12
32.75,-108.25,2007,07,10,              6.81
32.75,-107.75,2007,07,10,              5.08
32.75,-107.25,2007,07,10,              5.08
32.75,-106.75,2007,07,10,              5.36
32.75,-106.25,2007,07,10,              5.36
32.75,-105.75,2007,07,10,              5.98
32.75,-105.25,2007,07,10,              5.98
32.75,-104.75,2007,07,10,              7.12
32.75,-104.25,2007,07,10,              7.12
33.25,-108.25,2007,07,10,              5.19
33.25,-107.75,2007,07,10,              4.95
33.25,-107.25,2007,07,10,              4.95
33.25,-106.75,2007,07,10,              5.76
33.25,-106.25,2007,07,10,              5.76
33.25,-105.75,2007,07,10,              5.78
33.25,-105.25,2007,07,10,              5.78
33.25,-104.75,2007,07,10,              8.35
33.25,-104.25,2007,07,10,              8.35
33.75,-108.25,2007,07,10,              5.19
33.75,-107.75,2007,07,10,              4.95
33.75,-107.25,2007,07,10,              4.95
33.75,-106.75,2007,07,10,              5.76
33.75,-106.25,2007,07,10,              5.76
33.75,-105.75,2007,07,10,              5.78
33.75,-105.25,2007,07,10,              5.78
33.75,-104.75,2007,07,10,              8.35
33.75,-104.25,2007,07,10,              8.35
34.25,-108.25,2007,07,10,              5.78
34.25,-107.75,2007,07,10,              5.51
34.25,-107.25,2007,07,10,              5.51
34.25,-106.75,2007,07,10,              6.34
34.25,-106.25,2007,07,10,              6.34
34.25,-105.75,2007,07,10,              5.34
34.25,-105.25,2007,07,10,              5.34
34.25,-104.75,2007,07,10,              7.24
34.25,-104.25,2007,07,10,              7.24
30.25,-108.25,2007,07,11,              6.80
30.25,-107.75,2007,07,11,              6.63
30.25,-107.25,2007,07,11,              6.63
30.25,-106.75,2007,07,11,              5.02
30.25,-106.25,2007,07,11,              5.02
30.25,-105.75,2007,07,11,              4.49
30.25,-105.25,2007,07,11,              4.49
30.25,-104.75,2007,07,11,              5.46
30.25,-104.25,2007,07,11,              5.46
30.75,-108.25,2007,07,11,              6.80
30.75,-107.75,2007,07,11,              6.63
30.75,-107.25,2007,07,11,              6.63
30.75,-106.75,2007,07,11,              5.02
30.75,-106.25,2007,07,11,              5.02
30.75,-105.75,2007,07,11,              4.49
30.75,-105.25,2007,07,11,              4.49
30.75,-104.75,2007,07,11,              5.46
30.75,-104.25,2007,07,11,              5.46
31.25,-108.25,2007,07,11,              7.47
31.25,-107.75,2007,07,11,              6.72
31.25,-107.25,2007,07,11,              6.72
31.25,-106.75,2007,07,11,              5.36
31.25,-106.25,2007,07,11,              5.36
31.25,-105.75,2007,07,11,              4.53
31.25,-105.25,2007,07,11,              4.53
31.25,-104.75,2007,07,11,              5.11
31.25,-104.25,2007,07,11,              5.11
31.75,-108.25,2007,07,11,              7.47
31.75,-107.75,2007,07,11,              6.72
31.75,-107.25,2007,07,11,              6.72
31.75,-106.75,2007,07,11,              5.36
31.75,-106.25,2007,07,11,              5.36
31.75,-105.75,2007,07,11,              4.53
31.75,-105.25,2007,07,11,              4.53
31.75,-104.75,2007,07,11,              5.11
31.75,-104.25,2007,07,11,              5.11
32.25,-108.25,2007,07,11,              7.64
32.25,-107.75,2007,07,11,              5.05
32.25,-107.25,2007,07,11,              5.05
32.25,-106.75,2007,07,11,              4.80
32.25,-106.25,2007,07,11,              4.80
32.25,-105.75,2007,07,11,              4.79
32.25,-105.25,2007,07,11,              4.79
32.25,-104.75,2007,07,11,              4.95
32.25,-104.25,2007,07,11,              4.95
32.75,-108.25,2007,07,11,              7.64
32.75,-107.75,2007,07,11,              5.05
32.75,-107.25,2007,07,11,              5.05
32.75,-106.75,2007,07,11,              4.80
32.75,-106.25,2007,07,11,              4.80
32.75,-105.75,2007,07,11,              4.79
32.75,-105.25,2007,07,11,              4.79
32.75,-104.75,2007,07,11,              4.95
32.75,-104.25,2007,07,11,              4.95
33.25,-108.25,2007,07,11,              5.68
33.25,-107.75,2007,07,11,              4.27
33.25,-107.25,2007,07,11,              4.27
33.25,-106.75,2007,07,11,              4.60
33.25,-106.25,2007,07,11,              4.60
33.25,-105.75,2007,07,11,              5.37
33.25,-105.25,2007,07,11,              5.37
33.25,-104.75,2007,07,11,              5.29
33.25,-104.25,2007,07,11,              5.29
33.75,-108.25,2007,07,11,              5.68
33.75,-107.75,2007,07,11,              4.27
33.75,-107.25,2007,07,11,              4.27
33.75,-106.75,2007,07,11,              4.60
33.75,-106.25,2007,07,11,              4.60
33.75,-105.75,2007,07,11,              5.37
33.75,-105.25,2007,07,11,              5.37
33.75,-104.75,2007,07,11,              5.29
33.75,-104.25,2007,07,11,              5.29
34.25,-108.25,2007,07,11,              5.93
34.25,-107.75,2007,07,11,              6.21
34.25,-107.25,2007,07,11,              6.21
34.25,-106.75,2007,07,11,              6.92
34.25,-106.25,2007,07,11,              6.92
34.25,-105.75,2007,07,11,              5.76
34.25,-105.25,2007,07,11,              5.76
34.25,-104.75,2007,07,11,              6.32
34.25,-104.25,2007,07,11,              6.32
30.25,-108.25,2007,07,12,              5.10
30.25,-107.75,2007,07,12,              5.51
30.25,-107.25,2007,07,12,              5.51
30.25,-106.75,2007,07,12,              6.36
30.25,-106.25,2007,07,12,              6.36
30.25,-105.75,2007,07,12,              4.54
30.25,-105.25,2007,07,12,              4.54
30.25,-104.75,2007,07,12,              5.85
30.25,-104.25,2007,07,12,              5.85
30.75,-108.25,2007,07,12,              5.10
30.75,-107.75,2007,07,12,              5.51
30.75,-107.25,2007,07,12,              5.51
30.75,-106.75,2007,07,12,              6.36
30.75,-106.25,2007,07,12,              6.36
30.75,-105.75,2007,07,12,              4.54
30.75,-105.25,2007,07,12,              4.54
30.75,-104.75,2007,07,12,              5.85
30.75,-104.25,2007,07,12,              5.85
31.25,-108.25,2007,07,12,              7.22
31.25,-107.75,2007,07,12,              5.74
31.25,-107.25,2007,07,12,              5.74
31.25,-106.75,2007,07,12,              5.63
31.25,-106.25,2007,07,12,              5.63
31.25,-105.75,2007,07,12,              6.18
31.25,-105.25,2007,07,12,              6.18
31.25,-104.75,2007,07,12,              5.25
31.25,-104.25,2007,07,12,              5.25
31.75,-108.25,2007,07,12,              7.22
31.75,-107.75,2007,07,12,              5.74
31.75,-107.25,2007,07,12,              5.74
31.75,-106.75,2007,07,12,              5.63
31.75,-106.25,2007,07,12,              5.63
31.75,-105.75,2007,07,12,              6.18
31.75,-105.25,2007,07,12,              6.18
31.75,-104.75,2007,07,12,              5.25
31.75,-104.25,2007,07,12,              5.25
32.25,-108.25,2007,07,12,              7.22
32.25,-107.75,2007,07,12,              4.62
32.25,-107.25,2007,07,12,              4.62
32.25,-106.75,2007,07,12,              4.72
32.25,-106.25,2007,07,12,              4.72
32.25,-105.75,2007,07,12,              4.96
32.25,-105.25,2007,07,12,              4.96
32.25,-104.75,2007,07,12,              2.77
32.25,-104.25,2007,07,12,              2.77
32.75,-108.25,2007,07,12,              7.22
32.75,-107.75,2007,07,12,              4.62
32.75,-107.25,2007,07,12,              4.62
32.75,-106.75,2007,07,12,              4.72
32.75,-106.25,2007,07,12,              4.72
32.75,-105.75,2007,07,12,              4.96
32.75,-105.25,2007,07,12,              4.96
32.75,-104.75,2007,07,12,              2.77
32.75,-104.25,2007,07,12,              2.77
33.25,-108.25,2007,07,12,              6.44
33.25,-107.75,2007,07,12,              6.34
33.25,-107.25,2007,07,12,              6.34
33.25,-106.75,2007,07,12,              5.41
33.25,-106.25,2007,07,12,              5.41
33.25,-105.75,2007,07,12,              5.68
33.25,-105.25,2007,07,12,              5.68
33.25,-104.75,2007,07,12,              3.98
33.25,-104.25,2007,07,12,              3.98
33.75,-108.25,2007,07,12,              6.44
33.75,-107.75,2007,07,12,              6.34
33.75,-107.25,2007,07,12,              6.34
33.75,-106.75,2007,07,12,              5.41
33.75,-106.25,2007,07,12,              5.41
33.75,-105.75,2007,07,12,              5.68
33.75,-105.25,2007,07,12,              5.68
33.75,-104.75,2007,07,12,              3.98
33.75,-104.25,2007,07,12,              3.98
34.25,-108.25,2007,07,12,              7.21
34.25,-107.75,2007,07,12,              7.27
34.25,-107.25,2007,07,12,              7.27
34.25,-106.75,2007,07,12,              6.96
34.25,-106.25,2007,07,12,              6.96
34.25,-105.75,2007,07,12,              6.28
34.25,-105.25,2007,07,12,              6.28
34.25,-104.75,2007,07,12,              4.35
34.25,-104.25,2007,07,12,              4.35
30.25,-108.25,2007,07,13,              7.79
30.25,-107.75,2007,07,13,              7.16
30.25,-107.25,2007,07,13,              7.16
30.25,-106.75,2007,07,13,              7.39
30.25,-106.25,2007,07,13,              7.39
30.25,-105.75,2007,07,13,              6.98
30.25,-105.25,2007,07,13,              6.98
30.25,-104.75,2007,07,13,              7.86
30.25,-104.25,2007,07,13,              7.86
30.75,-108.25,2007,07,13,              7.79
30.75,-107.75,2007,07,13,              7.16
30.75,-107.25,2007,07,13,              7.16
30.75,-106.75,2007,07,13,              7.39
30.75,-106.25,2007,07,13,              7.39
30.75,-105.75,2007,07,13,              6.98
30.75,-105.25,2007,07,13,              6.98
30.75,-104.75,2007,07,13,              7.86
30.75,-104.25,2007,07,13,              7.86
31.25,-108.25,2007,07,13,              7.40
31.25,-107.75,2007,07,13,              7.25
31.25,-107.25,2007,07,13,              7.25
31.25,-106.75,2007,07,13,              6.72
31.25,-106.25,2007,07,13,              6.72
31.25,-105.75,2007,07,13,              7.08
31.25,-105.25,2007,07,13,              7.08
31.25,-104.75,2007,07,13,              7.18
31.25,-104.25,2007,07,13,              7.18
31.75,-108.25,2007,07,13,              7.40
31.75,-107.75,2007,07,13,              7.25
31.75,-107.25,2007,07,13,              7.25
31.75,-106.75,2007,07,13,              6.72
31.75,-106.25,2007,07,13,              6.72
31.75,-105.75,2007,07,13,              7.08
31.75,-105.25,2007,07,13,              7.08
31.75,-104.75,2007,07,13,              7.18
31.75,-104.25,2007,07,13,              7.18
32.25,-108.25,2007,07,13,              7.17
32.25,-107.75,2007,07,13,              5.63
32.25,-107.25,2007,07,13,              5.63
32.25,-106.75,2007,07,13,              6.14
32.25,-106.25,2007,07,13,              6.14
32.25,-105.75,2007,07,13,              6.37
32.25,-105.25,2007,07,13,              6.37
32.25,-104.75,2007,07,13,              6.79
32.25,-104.25,2007,07,13,              6.79
32.75,-108.25,2007,07,13,              7.17
32.75,-107.75,2007,07,13,              5.63
32.75,-107.25,2007,07,13,              5.63
32.75,-106.75,2007,07,13,              6.14
32.75,-106.25,2007,07,13,              6.14
32.75,-105.75,2007,07,13,              6.37
32.75,-105.25,2007,07,13,              6.37
32.75,-104.75,2007,07,13,              6.79
32.75,-104.25,2007,07,13,              6.79
33.25,-108.25,2007,07,13,              6.06
33.25,-107.75,2007,07,13,              7.10
33.25,-107.25,2007,07,13,              7.10
33.25,-106.75,2007,07,13,              6.07
33.25,-106.25,2007,07,13,              6.07
33.25,-105.75,2007,07,13,              6.89
33.25,-105.25,2007,07,13,              6.89
33.25,-104.75,2007,07,13,              6.61
33.25,-104.25,2007,07,13,              6.61
33.75,-108.25,2007,07,13,              6.06
33.75,-107.75,2007,07,13,              7.10
33.75,-107.25,2007,07,13,              7.10
33.75,-106.75,2007,07,13,              6.07
33.75,-106.25,2007,07,13,              6.07
33.75,-105.75,2007,07,13,              6.89
33.75,-105.25,2007,07,13,              6.89
33.75,-104.75,2007,07,13,              6.61
33.75,-104.25,2007,07,13,              6.61
