-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-69.75,2007,06,30,              8.65
42.25,-69.25,2007,06,30,              8.65
42.25,-68.75,2007,06,30,              8.85
42.25,-68.25,2007,06,30,              8.85
38.25,-72.25,2007,07,01,              7.50
38.25,-71.75,2007,07,01,              7.53
38.25,-71.25,2007,07,01,              7.53
38.25,-70.75,2007,07,01,              7.73
38.25,-70.25,2007,07,01,              7.73
38.25,-69.75,2007,07,01,              7.95
38.25,-69.25,2007,07,01,              7.95
38.25,-68.75,2007,07,01,              8.11
38.25,-68.25,2007,07,01,              8.11
38.75,-72.25,2007,07,01,              7.50
38.75,-71.75,2007,07,01,              7.53
38.75,-71.25,2007,07,01,              7.53
38.75,-70.75,2007,07,01,              7.73
38.75,-70.25,2007,07,01,              7.73
38.75,-69.75,2007,07,01,              7.95
38.75,-69.25,2007,07,01,              7.95
38.75,-68.75,2007,07,01,              8.11
38.75,-68.25,2007,07,01,              8.11
39.25,-72.25,2007,07,01,              8.72
39.25,-71.75,2007,07,01,              8.61
39.25,-71.25,2007,07,01,              8.61
39.25,-70.75,2007,07,01,              8.11
39.25,-70.25,2007,07,01,              8.11
39.25,-69.75,2007,07,01,              8.40
39.25,-69.25,2007,07,01,              8.40
39.25,-68.75,2007,07,01,              8.41
39.25,-68.25,2007,07,01,              8.41
39.75,-72.25,2007,07,01,              8.72
39.75,-71.75,2007,07,01,              8.61
39.75,-71.25,2007,07,01,              8.61
39.75,-70.75,2007,07,01,              8.11
39.75,-70.25,2007,07,01,              8.11
39.75,-69.75,2007,07,01,              8.40
39.75,-69.25,2007,07,01,              8.40
39.75,-68.75,2007,07,01,              8.41
39.75,-68.25,2007,07,01,              8.41
40.25,-72.25,2007,07,01,              8.48
40.25,-71.75,2007,07,01,              8.81
40.25,-71.25,2007,07,01,              8.81
40.25,-70.75,2007,07,01,              8.71
40.25,-70.25,2007,07,01,              8.71
40.25,-69.75,2007,07,01,              7.64
40.25,-69.25,2007,07,01,              7.64
40.25,-68.75,2007,07,01,              8.05
40.25,-68.25,2007,07,01,              8.05
40.75,-72.25,2007,07,01,              8.48
40.75,-71.75,2007,07,01,              8.81
40.75,-71.25,2007,07,01,              8.81
40.75,-70.75,2007,07,01,              8.71
40.75,-70.25,2007,07,01,              8.71
40.75,-69.75,2007,07,01,              7.64
40.75,-69.25,2007,07,01,              7.64
40.75,-68.75,2007,07,01,              8.05
40.75,-68.25,2007,07,01,              8.05
41.25,-72.25,2007,07,01,              6.97
41.25,-71.75,2007,07,01,              7.15
41.25,-71.25,2007,07,01,              7.15
41.25,-70.75,2007,07,01,              6.93
41.25,-70.25,2007,07,01,              6.93
41.25,-69.75,2007,07,01,              8.47
41.25,-69.25,2007,07,01,              8.47
41.25,-68.75,2007,07,01,              7.86
41.25,-68.25,2007,07,01,              7.86
41.75,-72.25,2007,07,01,              6.97
41.75,-71.75,2007,07,01,              7.15
41.75,-71.25,2007,07,01,              7.15
41.75,-70.75,2007,07,01,              6.93
41.75,-70.25,2007,07,01,              6.93
41.75,-69.75,2007,07,01,              8.47
41.75,-69.25,2007,07,01,              8.47
41.75,-68.75,2007,07,01,              7.86
41.75,-68.25,2007,07,01,              7.86
42.25,-72.25,2007,07,01,              6.05
42.25,-71.75,2007,07,01,              6.38
42.25,-71.25,2007,07,01,              6.38
42.25,-70.75,2007,07,01,              6.73
42.25,-70.25,2007,07,01,              6.73
42.25,-69.75,2007,07,01,              8.51
42.25,-69.25,2007,07,01,              8.51
42.25,-68.75,2007,07,01,              8.21
42.25,-68.25,2007,07,01,              8.21
38.25,-72.25,2007,07,02,              8.74
38.25,-71.75,2007,07,02,              8.76
38.25,-71.25,2007,07,02,              8.76
38.25,-70.75,2007,07,02,              8.92
38.25,-70.25,2007,07,02,              8.92
38.25,-69.75,2007,07,02,              8.85
38.25,-69.25,2007,07,02,              8.85
38.25,-68.75,2007,07,02,              8.53
38.25,-68.25,2007,07,02,              8.53
38.75,-72.25,2007,07,02,              8.74
38.75,-71.75,2007,07,02,              8.76
38.75,-71.25,2007,07,02,              8.76
38.75,-70.75,2007,07,02,              8.92
38.75,-70.25,2007,07,02,              8.92
38.75,-69.75,2007,07,02,              8.85
38.75,-69.25,2007,07,02,              8.85
38.75,-68.75,2007,07,02,              8.53
38.75,-68.25,2007,07,02,              8.53
39.25,-72.25,2007,07,02,              8.77
39.25,-71.75,2007,07,02,              8.75
39.25,-71.25,2007,07,02,              8.75
39.25,-70.75,2007,07,02,              8.74
39.25,-70.25,2007,07,02,              8.74
39.25,-69.75,2007,07,02,              8.91
39.25,-69.25,2007,07,02,              8.91
39.25,-68.75,2007,07,02,              8.49
39.25,-68.25,2007,07,02,              8.49
39.75,-72.25,2007,07,02,              8.77
39.75,-71.75,2007,07,02,              8.75
39.75,-71.25,2007,07,02,              8.75
39.75,-70.75,2007,07,02,              8.74
39.75,-70.25,2007,07,02,              8.74
39.75,-69.75,2007,07,02,              8.91
39.75,-69.25,2007,07,02,              8.91
39.75,-68.75,2007,07,02,              8.49
39.75,-68.25,2007,07,02,              8.49
40.25,-72.25,2007,07,02,              8.72
40.25,-71.75,2007,07,02,              8.82
40.25,-71.25,2007,07,02,              8.82
40.25,-70.75,2007,07,02,              8.81
40.25,-70.25,2007,07,02,              8.81
40.25,-69.75,2007,07,02,              8.74
40.25,-69.25,2007,07,02,              8.74
40.25,-68.75,2007,07,02,              8.81
40.25,-68.25,2007,07,02,              8.81
40.75,-72.25,2007,07,02,              8.72
40.75,-71.75,2007,07,02,              8.82
40.75,-71.25,2007,07,02,              8.82
40.75,-70.75,2007,07,02,              8.81
40.75,-70.25,2007,07,02,              8.81
40.75,-69.75,2007,07,02,              8.74
40.75,-69.25,2007,07,02,              8.74
40.75,-68.75,2007,07,02,              8.81
40.75,-68.25,2007,07,02,              8.81
41.25,-72.25,2007,07,02,              7.50
41.25,-71.75,2007,07,02,              7.58
41.25,-71.25,2007,07,02,              7.58
41.25,-70.75,2007,07,02,              7.51
41.25,-70.25,2007,07,02,              7.51
41.25,-69.75,2007,07,02,              8.83
41.25,-69.25,2007,07,02,              8.83
41.25,-68.75,2007,07,02,              8.85
41.25,-68.25,2007,07,02,              8.85
41.75,-72.25,2007,07,02,              7.50
41.75,-71.75,2007,07,02,              7.58
41.75,-71.25,2007,07,02,              7.58
41.75,-70.75,2007,07,02,              7.51
41.75,-70.25,2007,07,02,              7.51
41.75,-69.75,2007,07,02,              8.83
41.75,-69.25,2007,07,02,              8.83
41.75,-68.75,2007,07,02,              8.85
41.75,-68.25,2007,07,02,              8.85
42.25,-72.25,2007,07,02,              6.96
42.25,-71.75,2007,07,02,              6.64
42.25,-71.25,2007,07,02,              6.64
42.25,-70.75,2007,07,02,              7.46
42.25,-70.25,2007,07,02,              7.46
42.25,-69.75,2007,07,02,              8.78
42.25,-69.25,2007,07,02,              8.78
42.25,-68.75,2007,07,02,              8.85
42.25,-68.25,2007,07,02,              8.85
38.25,-72.25,2007,07,03,              8.42
38.25,-71.75,2007,07,03,              8.28
38.25,-71.25,2007,07,03,              8.28
38.25,-70.75,2007,07,03,              8.63
38.25,-70.25,2007,07,03,              8.63
38.25,-69.75,2007,07,03,              8.77
38.25,-69.25,2007,07,03,              8.77
38.25,-68.75,2007,07,03,              8.78
38.25,-68.25,2007,07,03,              8.78
38.75,-72.25,2007,07,03,              8.42
38.75,-71.75,2007,07,03,              8.28
38.75,-71.25,2007,07,03,              8.28
38.75,-70.75,2007,07,03,              8.63
38.75,-70.25,2007,07,03,              8.63
38.75,-69.75,2007,07,03,              8.77
38.75,-69.25,2007,07,03,              8.77
38.75,-68.75,2007,07,03,              8.78
38.75,-68.25,2007,07,03,              8.78
39.25,-72.25,2007,07,03,              8.58
39.25,-71.75,2007,07,03,              8.50
39.25,-71.25,2007,07,03,              8.50
39.25,-70.75,2007,07,03,              8.68
39.25,-70.25,2007,07,03,              8.68
39.25,-69.75,2007,07,03,              8.69
39.25,-69.25,2007,07,03,              8.69
39.25,-68.75,2007,07,03,              8.75
39.25,-68.25,2007,07,03,              8.75
39.75,-72.25,2007,07,03,              8.58
39.75,-71.75,2007,07,03,              8.50
39.75,-71.25,2007,07,03,              8.50
39.75,-70.75,2007,07,03,              8.68
39.75,-70.25,2007,07,03,              8.68
39.75,-69.75,2007,07,03,              8.69
39.75,-69.25,2007,07,03,              8.69
39.75,-68.75,2007,07,03,              8.75
39.75,-68.25,2007,07,03,              8.75
40.25,-72.25,2007,07,03,              8.29
40.25,-71.75,2007,07,03,              8.54
40.25,-71.25,2007,07,03,              8.54
40.25,-70.75,2007,07,03,              8.80
40.25,-70.25,2007,07,03,              8.80
40.25,-69.75,2007,07,03,              8.72
40.25,-69.25,2007,07,03,              8.72
40.25,-68.75,2007,07,03,              8.78
40.25,-68.25,2007,07,03,              8.78
40.75,-72.25,2007,07,03,              8.29
40.75,-71.75,2007,07,03,              8.54
40.75,-71.25,2007,07,03,              8.54
40.75,-70.75,2007,07,03,              8.80
40.75,-70.25,2007,07,03,              8.80
40.75,-69.75,2007,07,03,              8.72
40.75,-69.25,2007,07,03,              8.72
40.75,-68.75,2007,07,03,              8.78
40.75,-68.25,2007,07,03,              8.78
41.25,-72.25,2007,07,03,              7.77
41.25,-71.75,2007,07,03,              7.87
41.25,-71.25,2007,07,03,              7.87
41.25,-70.75,2007,07,03,              7.87
41.25,-70.25,2007,07,03,              7.87
41.25,-69.75,2007,07,03,              8.80
41.25,-69.25,2007,07,03,              8.80
41.25,-68.75,2007,07,03,              8.84
41.25,-68.25,2007,07,03,              8.84
41.75,-72.25,2007,07,03,              7.77
41.75,-71.75,2007,07,03,              7.87
41.75,-71.25,2007,07,03,              7.87
41.75,-70.75,2007,07,03,              7.87
41.75,-70.25,2007,07,03,              7.87
41.75,-69.75,2007,07,03,              8.80
41.75,-69.25,2007,07,03,              8.80
41.75,-68.75,2007,07,03,              8.84
41.75,-68.25,2007,07,03,              8.84
42.25,-72.25,2007,07,03,              7.84
42.25,-71.75,2007,07,03,              7.90
42.25,-71.25,2007,07,03,              7.90
42.25,-70.75,2007,07,03,              7.99
42.25,-70.25,2007,07,03,              7.99
42.25,-69.75,2007,07,03,              8.87
42.25,-69.25,2007,07,03,              8.87
42.25,-68.75,2007,07,03,              8.84
42.25,-68.25,2007,07,03,              8.84
38.25,-72.25,2007,07,04,              2.67
38.25,-71.75,2007,07,04,              3.66
38.25,-71.25,2007,07,04,              3.66
38.25,-70.75,2007,07,04,              6.56
38.25,-70.25,2007,07,04,              6.56
38.25,-69.75,2007,07,04,              7.26
38.25,-69.25,2007,07,04,              7.26
38.25,-68.75,2007,07,04,              8.45
38.25,-68.25,2007,07,04,              8.45
38.75,-72.25,2007,07,04,              2.67
38.75,-71.75,2007,07,04,              3.66
38.75,-71.25,2007,07,04,              3.66
38.75,-70.75,2007,07,04,              6.56
38.75,-70.25,2007,07,04,              6.56
38.75,-69.75,2007,07,04,              7.26
38.75,-69.25,2007,07,04,              7.26
38.75,-68.75,2007,07,04,              8.45
38.75,-68.25,2007,07,04,              8.45
39.25,-72.25,2007,07,04,              4.50
39.25,-71.75,2007,07,04,              4.10
39.25,-71.25,2007,07,04,              4.10
39.25,-70.75,2007,07,04,              6.90
39.25,-70.25,2007,07,04,              6.90
39.25,-69.75,2007,07,04,              7.05
39.25,-69.25,2007,07,04,              7.05
39.25,-68.75,2007,07,04,              8.09
39.25,-68.25,2007,07,04,              8.09
39.75,-72.25,2007,07,04,              4.50
39.75,-71.75,2007,07,04,              4.10
39.75,-71.25,2007,07,04,              4.10
39.75,-70.75,2007,07,04,              6.90
39.75,-70.25,2007,07,04,              6.90
39.75,-69.75,2007,07,04,              7.05
39.75,-69.25,2007,07,04,              7.05
39.75,-68.75,2007,07,04,              8.09
39.75,-68.25,2007,07,04,              8.09
40.25,-72.25,2007,07,04,              2.36
40.25,-71.75,2007,07,04,              5.66
40.25,-71.25,2007,07,04,              5.66
40.25,-70.75,2007,07,04,              6.24
40.25,-70.25,2007,07,04,              6.24
40.25,-69.75,2007,07,04,              7.15
40.25,-69.25,2007,07,04,              7.15
40.25,-68.75,2007,07,04,              7.81
40.25,-68.25,2007,07,04,              7.81
40.75,-72.25,2007,07,04,              2.36
40.75,-71.75,2007,07,04,              5.66
40.75,-71.25,2007,07,04,              5.66
40.75,-70.75,2007,07,04,              6.24
40.75,-70.25,2007,07,04,              6.24
40.75,-69.75,2007,07,04,              7.15
40.75,-69.25,2007,07,04,              7.15
40.75,-68.75,2007,07,04,              7.81
40.75,-68.25,2007,07,04,              7.81
41.25,-72.25,2007,07,04,              3.00
41.25,-71.75,2007,07,04,              3.78
41.25,-71.25,2007,07,04,              3.78
41.25,-70.75,2007,07,04,              5.92
41.25,-70.25,2007,07,04,              5.92
41.25,-69.75,2007,07,04,              7.85
41.25,-69.25,2007,07,04,              7.85
41.25,-68.75,2007,07,04,              7.78
41.25,-68.25,2007,07,04,              7.78
41.75,-72.25,2007,07,04,              3.00
41.75,-71.75,2007,07,04,              3.78
41.75,-71.25,2007,07,04,              3.78
41.75,-70.75,2007,07,04,              5.92
41.75,-70.25,2007,07,04,              5.92
41.75,-69.75,2007,07,04,              7.85
41.75,-69.25,2007,07,04,              7.85
41.75,-68.75,2007,07,04,              7.78
41.75,-68.25,2007,07,04,              7.78
42.25,-72.25,2007,07,04,              2.83
42.25,-71.75,2007,07,04,              4.40
42.25,-71.25,2007,07,04,              4.40
42.25,-70.75,2007,07,04,              5.50
42.25,-70.25,2007,07,04,              5.50
42.25,-69.75,2007,07,04,              7.08
42.25,-69.25,2007,07,04,              7.08
42.25,-68.75,2007,07,04,              8.29
42.25,-68.25,2007,07,04,              8.29
38.25,-72.25,2007,07,05,              5.63
38.25,-71.75,2007,07,05,              7.78
38.25,-71.25,2007,07,05,              7.78
38.25,-70.75,2007,07,05,              7.54
38.25,-70.25,2007,07,05,              7.54
38.25,-69.75,2007,07,05,              7.81
38.25,-69.25,2007,07,05,              7.81
38.25,-68.75,2007,07,05,              7.88
38.25,-68.25,2007,07,05,              7.88
38.75,-72.25,2007,07,05,              5.63
38.75,-71.75,2007,07,05,              7.78
38.75,-71.25,2007,07,05,              7.78
38.75,-70.75,2007,07,05,              7.54
38.75,-70.25,2007,07,05,              7.54
38.75,-69.75,2007,07,05,              7.81
38.75,-69.25,2007,07,05,              7.81
38.75,-68.75,2007,07,05,              7.88
38.75,-68.25,2007,07,05,              7.88
39.25,-72.25,2007,07,05,              3.49
39.25,-71.75,2007,07,05,              3.58
39.25,-71.25,2007,07,05,              3.58
39.25,-70.75,2007,07,05,              4.89
39.25,-70.25,2007,07,05,              4.89
39.25,-69.75,2007,07,05,              4.35
39.25,-69.25,2007,07,05,              4.35
39.25,-68.75,2007,07,05,              4.95
39.25,-68.25,2007,07,05,              4.95
39.75,-72.25,2007,07,05,              3.49
39.75,-71.75,2007,07,05,              3.58
39.75,-71.25,2007,07,05,              3.58
39.75,-70.75,2007,07,05,              4.89
39.75,-70.25,2007,07,05,              4.89
39.75,-69.75,2007,07,05,              4.35
39.75,-69.25,2007,07,05,              4.35
39.75,-68.75,2007,07,05,              4.95
39.75,-68.25,2007,07,05,              4.95
40.25,-72.25,2007,07,05,              2.67
40.25,-71.75,2007,07,05,              2.42
40.25,-71.25,2007,07,05,              2.42
40.25,-70.75,2007,07,05,              2.61
40.25,-70.25,2007,07,05,              2.61
40.25,-69.75,2007,07,05,              2.33
40.25,-69.25,2007,07,05,              2.33
40.25,-68.75,2007,07,05,              1.82
40.25,-68.25,2007,07,05,              1.82
40.75,-72.25,2007,07,05,              2.67
40.75,-71.75,2007,07,05,              2.42
40.75,-71.25,2007,07,05,              2.42
40.75,-70.75,2007,07,05,              2.61
40.75,-70.25,2007,07,05,              2.61
40.75,-69.75,2007,07,05,              2.33
40.75,-69.25,2007,07,05,              2.33
40.75,-68.75,2007,07,05,              1.82
40.75,-68.25,2007,07,05,              1.82
41.25,-72.25,2007,07,05,              4.45
41.25,-71.75,2007,07,05,              3.21
41.25,-71.25,2007,07,05,              3.21
41.25,-70.75,2007,07,05,              2.70
41.25,-70.25,2007,07,05,              2.70
41.25,-69.75,2007,07,05,              2.21
41.25,-69.25,2007,07,05,              2.21
41.25,-68.75,2007,07,05,              1.65
41.25,-68.25,2007,07,05,              1.65
41.75,-72.25,2007,07,05,              4.45
41.75,-71.75,2007,07,05,              3.21
41.75,-71.25,2007,07,05,              3.21
41.75,-70.75,2007,07,05,              2.70
41.75,-70.25,2007,07,05,              2.70
41.75,-69.75,2007,07,05,              2.21
41.75,-69.25,2007,07,05,              2.21
41.75,-68.75,2007,07,05,              1.65
41.75,-68.25,2007,07,05,              1.65
42.25,-72.25,2007,07,05,              5.01
42.25,-71.75,2007,07,05,              4.95
42.25,-71.25,2007,07,05,              4.95
42.25,-70.75,2007,07,05,              4.65
42.25,-70.25,2007,07,05,              4.65
42.25,-69.75,2007,07,05,              4.06
42.25,-69.25,2007,07,05,              4.06
42.25,-68.75,2007,07,05,              2.30
42.25,-68.25,2007,07,05,              2.30
38.25,-72.25,2007,07,06,              6.82
38.25,-71.75,2007,07,06,              6.21
38.25,-71.25,2007,07,06,              6.21
38.25,-70.75,2007,07,06,              5.25
38.25,-70.25,2007,07,06,              5.25
38.25,-69.75,2007,07,06,              3.83
38.25,-69.25,2007,07,06,              3.83
38.25,-68.75,2007,07,06,              3.73
38.25,-68.25,2007,07,06,              3.73
38.75,-72.25,2007,07,06,              6.82
38.75,-71.75,2007,07,06,              6.21
38.75,-71.25,2007,07,06,              6.21
38.75,-70.75,2007,07,06,              5.25
38.75,-70.25,2007,07,06,              5.25
38.75,-69.75,2007,07,06,              3.83
38.75,-69.25,2007,07,06,              3.83
38.75,-68.75,2007,07,06,              3.73
38.75,-68.25,2007,07,06,              3.73
39.25,-72.25,2007,07,06,              7.44
39.25,-71.75,2007,07,06,              7.57
39.25,-71.25,2007,07,06,              7.57
39.25,-70.75,2007,07,06,              5.51
39.25,-70.25,2007,07,06,              5.51
39.25,-69.75,2007,07,06,              4.17
39.25,-69.25,2007,07,06,              4.17
39.25,-68.75,2007,07,06,              2.04
39.25,-68.25,2007,07,06,              2.04
39.75,-72.25,2007,07,06,              7.44
39.75,-71.75,2007,07,06,              7.57
39.75,-71.25,2007,07,06,              7.57
39.75,-70.75,2007,07,06,              5.51
39.75,-70.25,2007,07,06,              5.51
39.75,-69.75,2007,07,06,              4.17
39.75,-69.25,2007,07,06,              4.17
39.75,-68.75,2007,07,06,              2.04
39.75,-68.25,2007,07,06,              2.04
40.25,-72.25,2007,07,06,              8.17
40.25,-71.75,2007,07,06,              7.85
40.25,-71.25,2007,07,06,              7.85
40.25,-70.75,2007,07,06,              6.36
40.25,-70.25,2007,07,06,              6.36
40.25,-69.75,2007,07,06,              3.99
40.25,-69.25,2007,07,06,              3.99
40.25,-68.75,2007,07,06,              2.33
40.25,-68.25,2007,07,06,              2.33
40.75,-72.25,2007,07,06,              8.17
40.75,-71.75,2007,07,06,              7.85
40.75,-71.25,2007,07,06,              7.85
40.75,-70.75,2007,07,06,              6.36
40.75,-70.25,2007,07,06,              6.36
40.75,-69.75,2007,07,06,              3.99
40.75,-69.25,2007,07,06,              3.99
40.75,-68.75,2007,07,06,              2.33
40.75,-68.25,2007,07,06,              2.33
41.25,-72.25,2007,07,06,              6.09
41.25,-71.75,2007,07,06,              5.61
41.25,-71.25,2007,07,06,              5.61
41.25,-70.75,2007,07,06,              5.99
41.25,-70.25,2007,07,06,              5.99
41.25,-69.75,2007,07,06,              4.99
41.25,-69.25,2007,07,06,              4.99
41.25,-68.75,2007,07,06,              4.10
41.25,-68.25,2007,07,06,              4.10
41.75,-72.25,2007,07,06,              6.09
41.75,-71.75,2007,07,06,              5.61
41.75,-71.25,2007,07,06,              5.61
41.75,-70.75,2007,07,06,              5.99
41.75,-70.25,2007,07,06,              5.99
41.75,-69.75,2007,07,06,              4.99
41.75,-69.25,2007,07,06,              4.99
41.75,-68.75,2007,07,06,              4.10
41.75,-68.25,2007,07,06,              4.10
42.25,-72.25,2007,07,06,              4.70
42.25,-71.75,2007,07,06,              5.84
42.25,-71.25,2007,07,06,              5.84
42.25,-70.75,2007,07,06,              6.11
42.25,-70.25,2007,07,06,              6.11
42.25,-69.75,2007,07,06,              4.97
42.25,-69.25,2007,07,06,              4.97
42.25,-68.75,2007,07,06,              4.49
42.25,-68.25,2007,07,06,              4.49
38.25,-72.25,2007,07,07,              8.53
38.25,-71.75,2007,07,07,              8.67
38.25,-71.25,2007,07,07,              8.67
38.25,-70.75,2007,07,07,              8.58
38.25,-70.25,2007,07,07,              8.58
38.25,-69.75,2007,07,07,              8.74
38.25,-69.25,2007,07,07,              8.74
38.25,-68.75,2007,07,07,              8.73
38.25,-68.25,2007,07,07,              8.73
38.75,-72.25,2007,07,07,              8.53
38.75,-71.75,2007,07,07,              8.67
38.75,-71.25,2007,07,07,              8.67
38.75,-70.75,2007,07,07,              8.58
38.75,-70.25,2007,07,07,              8.58
38.75,-69.75,2007,07,07,              8.74
38.75,-69.25,2007,07,07,              8.74
38.75,-68.75,2007,07,07,              8.73
38.75,-68.25,2007,07,07,              8.73
39.25,-72.25,2007,07,07,              8.51
39.25,-71.75,2007,07,07,              8.49
39.25,-71.25,2007,07,07,              8.49
39.25,-70.75,2007,07,07,              8.32
39.25,-70.25,2007,07,07,              8.32
39.25,-69.75,2007,07,07,              8.64
39.25,-69.25,2007,07,07,              8.64
39.25,-68.75,2007,07,07,              8.67
39.25,-68.25,2007,07,07,              8.67
39.75,-72.25,2007,07,07,              8.51
39.75,-71.75,2007,07,07,              8.49
39.75,-71.25,2007,07,07,              8.49
39.75,-70.75,2007,07,07,              8.32
39.75,-70.25,2007,07,07,              8.32
39.75,-69.75,2007,07,07,              8.64
39.75,-69.25,2007,07,07,              8.64
39.75,-68.75,2007,07,07,              8.67
39.75,-68.25,2007,07,07,              8.67
40.25,-72.25,2007,07,07,              7.88
40.25,-71.75,2007,07,07,              8.10
40.25,-71.25,2007,07,07,              8.10
40.25,-70.75,2007,07,07,              7.98
40.25,-70.25,2007,07,07,              7.98
40.25,-69.75,2007,07,07,              7.01
40.25,-69.25,2007,07,07,              7.01
40.25,-68.75,2007,07,07,              8.15
40.25,-68.25,2007,07,07,              8.15
40.75,-72.25,2007,07,07,              7.88
40.75,-71.75,2007,07,07,              8.10
40.75,-71.25,2007,07,07,              8.10
40.75,-70.75,2007,07,07,              7.98
40.75,-70.25,2007,07,07,              7.98
40.75,-69.75,2007,07,07,              7.01
40.75,-69.25,2007,07,07,              7.01
40.75,-68.75,2007,07,07,              8.15
40.75,-68.25,2007,07,07,              8.15
41.25,-72.25,2007,07,07,              7.44
41.25,-71.75,2007,07,07,              7.48
41.25,-71.25,2007,07,07,              7.48
41.25,-70.75,2007,07,07,              7.80
41.25,-70.25,2007,07,07,              7.80
41.25,-69.75,2007,07,07,              7.67
41.25,-69.25,2007,07,07,              7.67
41.25,-68.75,2007,07,07,              7.80
41.25,-68.25,2007,07,07,              7.80
41.75,-72.25,2007,07,07,              7.44
41.75,-71.75,2007,07,07,              7.48
41.75,-71.25,2007,07,07,              7.48
41.75,-70.75,2007,07,07,              7.80
41.75,-70.25,2007,07,07,              7.80
41.75,-69.75,2007,07,07,              7.67
41.75,-69.25,2007,07,07,              7.67
41.75,-68.75,2007,07,07,              7.80
41.75,-68.25,2007,07,07,              7.80
42.25,-72.25,2007,07,07,              5.62
42.25,-71.75,2007,07,07,              6.07
42.25,-71.25,2007,07,07,              6.07
42.25,-70.75,2007,07,07,              6.92
42.25,-70.25,2007,07,07,              6.92
42.25,-69.75,2007,07,07,              8.09
42.25,-69.25,2007,07,07,              8.09
42.25,-68.75,2007,07,07,              7.75
42.25,-68.25,2007,07,07,              7.75
38.25,-72.25,2007,07,08,              7.48
38.25,-71.75,2007,07,08,              6.93
38.25,-71.25,2007,07,08,              6.93
38.25,-70.75,2007,07,08,              7.20
38.25,-70.25,2007,07,08,              7.20
38.25,-69.75,2007,07,08,              7.61
38.25,-69.25,2007,07,08,              7.61
38.25,-68.75,2007,07,08,              8.35
38.25,-68.25,2007,07,08,              8.35
38.75,-72.25,2007,07,08,              7.48
38.75,-71.75,2007,07,08,              6.93
38.75,-71.25,2007,07,08,              6.93
38.75,-70.75,2007,07,08,              7.20
38.75,-70.25,2007,07,08,              7.20
38.75,-69.75,2007,07,08,              7.61
38.75,-69.25,2007,07,08,              7.61
38.75,-68.75,2007,07,08,              8.35
38.75,-68.25,2007,07,08,              8.35
39.25,-72.25,2007,07,08,              8.10
39.25,-71.75,2007,07,08,              7.60
39.25,-71.25,2007,07,08,              7.60
39.25,-70.75,2007,07,08,              6.73
39.25,-70.25,2007,07,08,              6.73
39.25,-69.75,2007,07,08,              6.45
39.25,-69.25,2007,07,08,              6.45
39.25,-68.75,2007,07,08,              7.01
39.25,-68.25,2007,07,08,              7.01
39.75,-72.25,2007,07,08,              8.10
39.75,-71.75,2007,07,08,              7.60
39.75,-71.25,2007,07,08,              7.60
39.75,-70.75,2007,07,08,              6.73
39.75,-70.25,2007,07,08,              6.73
39.75,-69.75,2007,07,08,              6.45
39.75,-69.25,2007,07,08,              6.45
39.75,-68.75,2007,07,08,              7.01
39.75,-68.25,2007,07,08,              7.01
40.25,-72.25,2007,07,08,              8.11
40.25,-71.75,2007,07,08,              8.37
40.25,-71.25,2007,07,08,              8.37
40.25,-70.75,2007,07,08,              7.65
40.25,-70.25,2007,07,08,              7.65
40.25,-69.75,2007,07,08,              6.58
40.25,-69.25,2007,07,08,              6.58
40.25,-68.75,2007,07,08,              7.35
40.25,-68.25,2007,07,08,              7.35
40.75,-72.25,2007,07,08,              8.11
40.75,-71.75,2007,07,08,              8.37
40.75,-71.25,2007,07,08,              8.37
40.75,-70.75,2007,07,08,              7.65
40.75,-70.25,2007,07,08,              7.65
40.75,-69.75,2007,07,08,              6.58
40.75,-69.25,2007,07,08,              6.58
40.75,-68.75,2007,07,08,              7.35
40.75,-68.25,2007,07,08,              7.35
41.25,-72.25,2007,07,08,              7.53
41.25,-71.75,2007,07,08,              7.33
41.25,-71.25,2007,07,08,              7.33
41.25,-70.75,2007,07,08,              7.54
41.25,-70.25,2007,07,08,              7.54
41.25,-69.75,2007,07,08,              8.04
41.25,-69.25,2007,07,08,              8.04
41.25,-68.75,2007,07,08,              8.07
41.25,-68.25,2007,07,08,              8.07
41.75,-72.25,2007,07,08,              7.53
41.75,-71.75,2007,07,08,              7.33
41.75,-71.25,2007,07,08,              7.33
41.75,-70.75,2007,07,08,              7.54
41.75,-70.25,2007,07,08,              7.54
41.75,-69.75,2007,07,08,              8.04
41.75,-69.25,2007,07,08,              8.04
41.75,-68.75,2007,07,08,              8.07
41.75,-68.25,2007,07,08,              8.07
42.25,-72.25,2007,07,08,              6.03
42.25,-71.75,2007,07,08,              5.18
42.25,-71.25,2007,07,08,              5.18
42.25,-70.75,2007,07,08,              4.78
42.25,-70.25,2007,07,08,              4.78
42.25,-69.75,2007,07,08,              5.55
42.25,-69.25,2007,07,08,              5.55
