-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-120.25,2007,07,20,              8.77
37.75,-119.75,2007,07,20,              8.95
37.75,-119.25,2007,07,20,              8.95
37.75,-118.75,2007,07,20,              8.78
37.75,-118.25,2007,07,20,              8.78
37.75,-117.75,2007,07,20,              7.19
37.75,-117.25,2007,07,20,              7.19
37.75,-116.75,2007,07,20,              7.26
37.75,-116.25,2007,07,20,              7.26
38.25,-120.25,2007,07,20,              8.72
38.25,-119.75,2007,07,20,              8.61
38.25,-119.25,2007,07,20,              8.61
38.25,-118.75,2007,07,20,              8.81
38.25,-118.25,2007,07,20,              8.81
38.25,-117.75,2007,07,20,              8.79
38.25,-117.25,2007,07,20,              8.79
38.25,-116.75,2007,07,20,              8.03
38.25,-116.25,2007,07,20,              8.03
34.25,-120.25,2007,07,21,              7.73
34.25,-119.75,2007,07,21,              8.40
34.25,-119.25,2007,07,21,              8.40
34.25,-118.75,2007,07,21,              7.41
34.25,-118.25,2007,07,21,              7.41
34.25,-117.75,2007,07,21,              8.11
34.25,-117.25,2007,07,21,              8.11
34.25,-116.75,2007,07,21,              8.31
34.25,-116.25,2007,07,21,              8.31
34.75,-120.25,2007,07,21,              7.73
34.75,-119.75,2007,07,21,              8.40
34.75,-119.25,2007,07,21,              8.40
34.75,-118.75,2007,07,21,              7.41
34.75,-118.25,2007,07,21,              7.41
34.75,-117.75,2007,07,21,              8.11
34.75,-117.25,2007,07,21,              8.11
34.75,-116.75,2007,07,21,              8.31
34.75,-116.25,2007,07,21,              8.31
35.25,-120.25,2007,07,21,              8.64
35.25,-119.75,2007,07,21,              7.70
35.25,-119.25,2007,07,21,              7.70
35.25,-118.75,2007,07,21,              8.67
35.25,-118.25,2007,07,21,              8.67
35.25,-117.75,2007,07,21,              8.09
35.25,-117.25,2007,07,21,              8.09
35.25,-116.75,2007,07,21,              7.10
35.25,-116.25,2007,07,21,              7.10
35.75,-120.25,2007,07,21,              8.64
35.75,-119.75,2007,07,21,              7.70
35.75,-119.25,2007,07,21,              7.70
35.75,-118.75,2007,07,21,              8.67
35.75,-118.25,2007,07,21,              8.67
35.75,-117.75,2007,07,21,              8.09
35.75,-117.25,2007,07,21,              8.09
35.75,-116.75,2007,07,21,              7.10
35.75,-116.25,2007,07,21,              7.10
36.25,-120.25,2007,07,21,              8.60
36.25,-119.75,2007,07,21,              8.63
36.25,-119.25,2007,07,21,              8.63
36.25,-118.75,2007,07,21,              9.00
36.25,-118.25,2007,07,21,              9.00
36.25,-117.75,2007,07,21,              8.80
36.25,-117.25,2007,07,21,              8.80
36.25,-116.75,2007,07,21,              7.47
36.25,-116.25,2007,07,21,              7.47
36.75,-120.25,2007,07,21,              8.60
36.75,-119.75,2007,07,21,              8.63
36.75,-119.25,2007,07,21,              8.63
36.75,-118.75,2007,07,21,              9.00
36.75,-118.25,2007,07,21,              9.00
36.75,-117.75,2007,07,21,              8.80
36.75,-117.25,2007,07,21,              8.80
36.75,-116.75,2007,07,21,              7.47
36.75,-116.25,2007,07,21,              7.47
37.25,-120.25,2007,07,21,              8.69
37.25,-119.75,2007,07,21,              8.87
37.25,-119.25,2007,07,21,              8.87
37.25,-118.75,2007,07,21,              8.86
37.25,-118.25,2007,07,21,              8.86
37.25,-117.75,2007,07,21,              6.96
37.25,-117.25,2007,07,21,              6.96
37.25,-116.75,2007,07,21,              7.37
37.25,-116.25,2007,07,21,              7.37
37.75,-120.25,2007,07,21,              8.69
37.75,-119.75,2007,07,21,              8.87
37.75,-119.25,2007,07,21,              8.87
37.75,-118.75,2007,07,21,              8.86
37.75,-118.25,2007,07,21,              8.86
37.75,-117.75,2007,07,21,              6.96
37.75,-117.25,2007,07,21,              6.96
37.75,-116.75,2007,07,21,              7.37
37.75,-116.25,2007,07,21,              7.37
38.25,-120.25,2007,07,21,              8.71
38.25,-119.75,2007,07,21,              8.57
38.25,-119.25,2007,07,21,              8.57
38.25,-118.75,2007,07,21,              8.79
38.25,-118.25,2007,07,21,              8.79
38.25,-117.75,2007,07,21,              8.23
38.25,-117.25,2007,07,21,              8.23
38.25,-116.75,2007,07,21,              7.61
38.25,-116.25,2007,07,21,              7.61
34.25,-120.25,2007,07,22,              5.52
34.25,-119.75,2007,07,22,              7.96
34.25,-119.25,2007,07,22,              7.96
34.25,-118.75,2007,07,22,              6.94
34.25,-118.25,2007,07,22,              6.94
34.25,-117.75,2007,07,22,              8.09
34.25,-117.25,2007,07,22,              8.09
34.25,-116.75,2007,07,22,              7.73
34.25,-116.25,2007,07,22,              7.73
34.75,-120.25,2007,07,22,              5.52
34.75,-119.75,2007,07,22,              7.96
34.75,-119.25,2007,07,22,              7.96
34.75,-118.75,2007,07,22,              6.94
34.75,-118.25,2007,07,22,              6.94
34.75,-117.75,2007,07,22,              8.09
34.75,-117.25,2007,07,22,              8.09
34.75,-116.75,2007,07,22,              7.73
34.75,-116.25,2007,07,22,              7.73
35.25,-120.25,2007,07,22,              8.23
35.25,-119.75,2007,07,22,              7.32
35.25,-119.25,2007,07,22,              7.32
35.25,-118.75,2007,07,22,              8.32
35.25,-118.25,2007,07,22,              8.32
35.25,-117.75,2007,07,22,              8.01
35.25,-117.25,2007,07,22,              8.01
35.25,-116.75,2007,07,22,              6.74
35.25,-116.25,2007,07,22,              6.74
35.75,-120.25,2007,07,22,              8.23
35.75,-119.75,2007,07,22,              7.32
35.75,-119.25,2007,07,22,              7.32
35.75,-118.75,2007,07,22,              8.32
35.75,-118.25,2007,07,22,              8.32
35.75,-117.75,2007,07,22,              8.01
35.75,-117.25,2007,07,22,              8.01
35.75,-116.75,2007,07,22,              6.74
35.75,-116.25,2007,07,22,              6.74
36.25,-120.25,2007,07,22,              8.66
36.25,-119.75,2007,07,22,              8.38
36.25,-119.25,2007,07,22,              8.38
36.25,-118.75,2007,07,22,              8.67
36.25,-118.25,2007,07,22,              8.67
36.25,-117.75,2007,07,22,              8.48
36.25,-117.25,2007,07,22,              8.48
36.25,-116.75,2007,07,22,              7.11
36.25,-116.25,2007,07,22,              7.11
36.75,-120.25,2007,07,22,              8.66
36.75,-119.75,2007,07,22,              8.38
36.75,-119.25,2007,07,22,              8.38
36.75,-118.75,2007,07,22,              8.67
36.75,-118.25,2007,07,22,              8.67
36.75,-117.75,2007,07,22,              8.48
36.75,-117.25,2007,07,22,              8.48
36.75,-116.75,2007,07,22,              7.11
36.75,-116.25,2007,07,22,              7.11
37.25,-120.25,2007,07,22,              8.64
37.25,-119.75,2007,07,22,              8.64
37.25,-119.25,2007,07,22,              8.64
37.25,-118.75,2007,07,22,              8.32
37.25,-118.25,2007,07,22,              8.32
37.25,-117.75,2007,07,22,              7.03
37.25,-117.25,2007,07,22,              7.03
37.25,-116.75,2007,07,22,              6.50
37.25,-116.25,2007,07,22,              6.50
37.75,-120.25,2007,07,22,              8.64
37.75,-119.75,2007,07,22,              8.64
37.75,-119.25,2007,07,22,              8.64
37.75,-118.75,2007,07,22,              8.32
37.75,-118.25,2007,07,22,              8.32
37.75,-117.75,2007,07,22,              7.03
37.75,-117.25,2007,07,22,              7.03
37.75,-116.75,2007,07,22,              6.50
37.75,-116.25,2007,07,22,              6.50
38.25,-120.25,2007,07,22,              8.71
38.25,-119.75,2007,07,22,              8.57
38.25,-119.25,2007,07,22,              8.57
38.25,-118.75,2007,07,22,              8.29
38.25,-118.25,2007,07,22,              8.29
38.25,-117.75,2007,07,22,              7.15
38.25,-117.25,2007,07,22,              7.15
38.25,-116.75,2007,07,22,              6.40
38.25,-116.25,2007,07,22,              6.40
34.25,-120.25,2007,07,23,              4.68
34.25,-119.75,2007,07,23,              2.72
34.25,-119.25,2007,07,23,              2.72
34.25,-118.75,2007,07,23,              3.13
34.25,-118.25,2007,07,23,              3.13
34.25,-117.75,2007,07,23,              4.31
34.25,-117.25,2007,07,23,              4.31
34.25,-116.75,2007,07,23,              5.36
34.25,-116.25,2007,07,23,              5.36
34.75,-120.25,2007,07,23,              4.68
34.75,-119.75,2007,07,23,              2.72
34.75,-119.25,2007,07,23,              2.72
34.75,-118.75,2007,07,23,              3.13
34.75,-118.25,2007,07,23,              3.13
34.75,-117.75,2007,07,23,              4.31
34.75,-117.25,2007,07,23,              4.31
34.75,-116.75,2007,07,23,              5.36
34.75,-116.25,2007,07,23,              5.36
35.25,-120.25,2007,07,23,              4.75
35.25,-119.75,2007,07,23,              3.79
35.25,-119.25,2007,07,23,              3.79
35.25,-118.75,2007,07,23,              5.18
35.25,-118.25,2007,07,23,              5.18
35.25,-117.75,2007,07,23,              4.43
35.25,-117.25,2007,07,23,              4.43
35.25,-116.75,2007,07,23,              4.31
35.25,-116.25,2007,07,23,              4.31
35.75,-120.25,2007,07,23,              4.75
35.75,-119.75,2007,07,23,              3.79
35.75,-119.25,2007,07,23,              3.79
35.75,-118.75,2007,07,23,              5.18
35.75,-118.25,2007,07,23,              5.18
35.75,-117.75,2007,07,23,              4.43
35.75,-117.25,2007,07,23,              4.43
35.75,-116.75,2007,07,23,              4.31
35.75,-116.25,2007,07,23,              4.31
36.25,-120.25,2007,07,23,              4.89
36.25,-119.75,2007,07,23,              5.97
36.25,-119.25,2007,07,23,              5.97
36.25,-118.75,2007,07,23,              6.12
36.25,-118.25,2007,07,23,              6.12
36.25,-117.75,2007,07,23,              5.29
36.25,-117.25,2007,07,23,              5.29
36.25,-116.75,2007,07,23,              5.61
36.25,-116.25,2007,07,23,              5.61
36.75,-120.25,2007,07,23,              4.89
36.75,-119.75,2007,07,23,              5.97
36.75,-119.25,2007,07,23,              5.97
36.75,-118.75,2007,07,23,              6.12
36.75,-118.25,2007,07,23,              6.12
36.75,-117.75,2007,07,23,              5.29
36.75,-117.25,2007,07,23,              5.29
36.75,-116.75,2007,07,23,              5.61
36.75,-116.25,2007,07,23,              5.61
37.25,-120.25,2007,07,23,              6.45
37.25,-119.75,2007,07,23,              6.39
37.25,-119.25,2007,07,23,              6.39
37.25,-118.75,2007,07,23,              4.78
37.25,-118.25,2007,07,23,              4.78
37.25,-117.75,2007,07,23,              5.23
37.25,-117.25,2007,07,23,              5.23
37.25,-116.75,2007,07,23,              5.49
37.25,-116.25,2007,07,23,              5.49
37.75,-120.25,2007,07,23,              6.45
37.75,-119.75,2007,07,23,              6.39
37.75,-119.25,2007,07,23,              6.39
37.75,-118.75,2007,07,23,              4.78
37.75,-118.25,2007,07,23,              4.78
37.75,-117.75,2007,07,23,              5.23
37.75,-117.25,2007,07,23,              5.23
37.75,-116.75,2007,07,23,              5.49
37.75,-116.25,2007,07,23,              5.49
38.25,-120.25,2007,07,23,              8.05
38.25,-119.75,2007,07,23,              7.32
38.25,-119.25,2007,07,23,              7.32
38.25,-118.75,2007,07,23,              6.43
38.25,-118.25,2007,07,23,              6.43
38.25,-117.75,2007,07,23,              6.55
38.25,-117.25,2007,07,23,              6.55
38.25,-116.75,2007,07,23,              5.25
38.25,-116.25,2007,07,23,              5.25
34.25,-120.25,2007,07,24,              4.68
34.25,-119.75,2007,07,24,              7.23
34.25,-119.25,2007,07,24,              7.23
34.25,-118.75,2007,07,24,              7.53
34.25,-118.25,2007,07,24,              7.53
34.25,-117.75,2007,07,24,              8.09
34.25,-117.25,2007,07,24,              8.09
34.25,-116.75,2007,07,24,              7.68
34.25,-116.25,2007,07,24,              7.68
34.75,-120.25,2007,07,24,              4.68
34.75,-119.75,2007,07,24,              7.23
34.75,-119.25,2007,07,24,              7.23
34.75,-118.75,2007,07,24,              7.53
34.75,-118.25,2007,07,24,              7.53
34.75,-117.75,2007,07,24,              8.09
34.75,-117.25,2007,07,24,              8.09
34.75,-116.75,2007,07,24,              7.68
34.75,-116.25,2007,07,24,              7.68
35.25,-120.25,2007,07,24,              5.40
35.25,-119.75,2007,07,24,              7.29
35.25,-119.25,2007,07,24,              7.29
35.25,-118.75,2007,07,24,              7.52
35.25,-118.25,2007,07,24,              7.52
35.25,-117.75,2007,07,24,              6.95
35.25,-117.25,2007,07,24,              6.95
35.25,-116.75,2007,07,24,              6.54
35.25,-116.25,2007,07,24,              6.54
35.75,-120.25,2007,07,24,              5.40
35.75,-119.75,2007,07,24,              7.29
35.75,-119.25,2007,07,24,              7.29
35.75,-118.75,2007,07,24,              7.52
35.75,-118.25,2007,07,24,              7.52
35.75,-117.75,2007,07,24,              6.95
35.75,-117.25,2007,07,24,              6.95
35.75,-116.75,2007,07,24,              6.54
35.75,-116.25,2007,07,24,              6.54
36.25,-120.25,2007,07,24,              6.33
36.25,-119.75,2007,07,24,              7.93
36.25,-119.25,2007,07,24,              7.93
36.25,-118.75,2007,07,24,              5.82
36.25,-118.25,2007,07,24,              5.82
36.25,-117.75,2007,07,24,              6.33
36.25,-117.25,2007,07,24,              6.33
36.25,-116.75,2007,07,24,              6.60
36.25,-116.25,2007,07,24,              6.60
36.75,-120.25,2007,07,24,              6.33
36.75,-119.75,2007,07,24,              7.93
36.75,-119.25,2007,07,24,              7.93
36.75,-118.75,2007,07,24,              5.82
36.75,-118.25,2007,07,24,              5.82
36.75,-117.75,2007,07,24,              6.33
36.75,-117.25,2007,07,24,              6.33
36.75,-116.75,2007,07,24,              6.60
36.75,-116.25,2007,07,24,              6.60
37.25,-120.25,2007,07,24,              5.36
37.25,-119.75,2007,07,24,              6.14
37.25,-119.25,2007,07,24,              6.14
37.25,-118.75,2007,07,24,              4.66
37.25,-118.25,2007,07,24,              4.66
37.25,-117.75,2007,07,24,              5.11
37.25,-117.25,2007,07,24,              5.11
37.25,-116.75,2007,07,24,              4.67
37.25,-116.25,2007,07,24,              4.67
37.75,-120.25,2007,07,24,              5.36
37.75,-119.75,2007,07,24,              6.14
37.75,-119.25,2007,07,24,              6.14
37.75,-118.75,2007,07,24,              4.66
37.75,-118.25,2007,07,24,              4.66
37.75,-117.75,2007,07,24,              5.11
37.75,-117.25,2007,07,24,              5.11
37.75,-116.75,2007,07,24,              4.67
37.75,-116.25,2007,07,24,              4.67
38.25,-120.25,2007,07,24,              5.56
38.25,-119.75,2007,07,24,              5.10
38.25,-119.25,2007,07,24,              5.10
38.25,-118.75,2007,07,24,              5.54
38.25,-118.25,2007,07,24,              5.54
38.25,-117.75,2007,07,24,              5.32
38.25,-117.25,2007,07,24,              5.32
38.25,-116.75,2007,07,24,              3.55
38.25,-116.25,2007,07,24,              3.55
34.25,-120.25,2007,07,25,              7.03
34.25,-119.75,2007,07,25,              8.24
34.25,-119.25,2007,07,25,              8.24
34.25,-118.75,2007,07,25,              7.52
34.25,-118.25,2007,07,25,              7.52
34.25,-117.75,2007,07,25,              8.20
34.25,-117.25,2007,07,25,              8.20
34.25,-116.75,2007,07,25,              7.72
34.25,-116.25,2007,07,25,              7.72
34.75,-120.25,2007,07,25,              7.03
34.75,-119.75,2007,07,25,              8.24
34.75,-119.25,2007,07,25,              8.24
34.75,-118.75,2007,07,25,              7.52
34.75,-118.25,2007,07,25,              7.52
34.75,-117.75,2007,07,25,              8.20
34.75,-117.25,2007,07,25,              8.20
34.75,-116.75,2007,07,25,              7.72
34.75,-116.25,2007,07,25,              7.72
35.25,-120.25,2007,07,25,              8.08
35.25,-119.75,2007,07,25,              7.65
35.25,-119.25,2007,07,25,              7.65
35.25,-118.75,2007,07,25,              8.10
35.25,-118.25,2007,07,25,              8.10
35.25,-117.75,2007,07,25,              6.55
35.25,-117.25,2007,07,25,              6.55
35.25,-116.75,2007,07,25,              6.89
35.25,-116.25,2007,07,25,              6.89
35.75,-120.25,2007,07,25,              8.08
35.75,-119.75,2007,07,25,              7.65
35.75,-119.25,2007,07,25,              7.65
35.75,-118.75,2007,07,25,              8.10
35.75,-118.25,2007,07,25,              8.10
35.75,-117.75,2007,07,25,              6.55
35.75,-117.25,2007,07,25,              6.55
35.75,-116.75,2007,07,25,              6.89
35.75,-116.25,2007,07,25,              6.89
36.25,-120.25,2007,07,25,              8.44
36.25,-119.75,2007,07,25,              8.33
36.25,-119.25,2007,07,25,              8.33
36.25,-118.75,2007,07,25,              6.87
36.25,-118.25,2007,07,25,              6.87
36.25,-117.75,2007,07,25,              6.56
36.25,-117.25,2007,07,25,              6.56
36.25,-116.75,2007,07,25,              6.90
36.25,-116.25,2007,07,25,              6.90
36.75,-120.25,2007,07,25,              8.44
36.75,-119.75,2007,07,25,              8.33
36.75,-119.25,2007,07,25,              8.33
36.75,-118.75,2007,07,25,              6.87
36.75,-118.25,2007,07,25,              6.87
36.75,-117.75,2007,07,25,              6.56
36.75,-117.25,2007,07,25,              6.56
36.75,-116.75,2007,07,25,              6.90
36.75,-116.25,2007,07,25,              6.90
37.25,-120.25,2007,07,25,              8.34
37.25,-119.75,2007,07,25,              8.57
37.25,-119.25,2007,07,25,              8.57
37.25,-118.75,2007,07,25,              7.30
37.25,-118.25,2007,07,25,              7.30
37.25,-117.75,2007,07,25,              6.32
37.25,-117.25,2007,07,25,              6.32
37.25,-116.75,2007,07,25,              5.71
37.25,-116.25,2007,07,25,              5.71
37.75,-120.25,2007,07,25,              8.34
37.75,-119.75,2007,07,25,              8.57
37.75,-119.25,2007,07,25,              8.57
37.75,-118.75,2007,07,25,              7.30
37.75,-118.25,2007,07,25,              7.30
37.75,-117.75,2007,07,25,              6.32
37.75,-117.25,2007,07,25,              6.32
37.75,-116.75,2007,07,25,              5.71
37.75,-116.25,2007,07,25,              5.71
38.25,-120.25,2007,07,25,              8.50
38.25,-119.75,2007,07,25,              8.06
38.25,-119.25,2007,07,25,              8.06
38.25,-118.75,2007,07,25,              6.94
38.25,-118.25,2007,07,25,              6.94
38.25,-117.75,2007,07,25,              6.71
38.25,-117.25,2007,07,25,              6.71
38.25,-116.75,2007,07,25,              5.95
38.25,-116.25,2007,07,25,              5.95
34.25,-120.25,2007,07,26,              7.26
34.25,-119.75,2007,07,26,              8.25
34.25,-119.25,2007,07,26,              8.25
34.25,-118.75,2007,07,26,              7.36
34.25,-118.25,2007,07,26,              7.36
34.25,-117.75,2007,07,26,              8.02
34.25,-117.25,2007,07,26,              8.02
34.25,-116.75,2007,07,26,              8.01
34.25,-116.25,2007,07,26,              8.01
34.75,-120.25,2007,07,26,              7.26
34.75,-119.75,2007,07,26,              8.25
34.75,-119.25,2007,07,26,              8.25
34.75,-118.75,2007,07,26,              7.36
34.75,-118.25,2007,07,26,              7.36
34.75,-117.75,2007,07,26,              8.02
34.75,-117.25,2007,07,26,              8.02
34.75,-116.75,2007,07,26,              8.01
34.75,-116.25,2007,07,26,              8.01
35.25,-120.25,2007,07,26,              8.18
35.25,-119.75,2007,07,26,              7.17
35.25,-119.25,2007,07,26,              7.17
35.25,-118.75,2007,07,26,              8.20
35.25,-118.25,2007,07,26,              8.20
35.25,-117.75,2007,07,26,              7.53
35.25,-117.25,2007,07,26,              7.53
35.25,-116.75,2007,07,26,              6.60
35.25,-116.25,2007,07,26,              6.60
35.75,-120.25,2007,07,26,              8.18
35.75,-119.75,2007,07,26,              7.17
35.75,-119.25,2007,07,26,              7.17
35.75,-118.75,2007,07,26,              8.20
35.75,-118.25,2007,07,26,              8.20
35.75,-117.75,2007,07,26,              7.53
35.75,-117.25,2007,07,26,              7.53
35.75,-116.75,2007,07,26,              6.60
35.75,-116.25,2007,07,26,              6.60
36.25,-120.25,2007,07,26,              8.54
36.25,-119.75,2007,07,26,              8.26
36.25,-119.25,2007,07,26,              8.26
36.25,-118.75,2007,07,26,              7.17
36.25,-118.25,2007,07,26,              7.17
36.25,-117.75,2007,07,26,              7.07
36.25,-117.25,2007,07,26,              7.07
36.25,-116.75,2007,07,26,              7.13
36.25,-116.25,2007,07,26,              7.13
36.75,-120.25,2007,07,26,              8.54
36.75,-119.75,2007,07,26,              8.26
36.75,-119.25,2007,07,26,              8.26
36.75,-118.75,2007,07,26,              7.17
36.75,-118.25,2007,07,26,              7.17
36.75,-117.75,2007,07,26,              7.07
36.75,-117.25,2007,07,26,              7.07
36.75,-116.75,2007,07,26,              7.13
36.75,-116.25,2007,07,26,              7.13
37.25,-120.25,2007,07,26,              8.50
37.25,-119.75,2007,07,26,              8.59
37.25,-119.25,2007,07,26,              8.59
37.25,-118.75,2007,07,26,              6.76
37.25,-118.25,2007,07,26,              6.76
37.25,-117.75,2007,07,26,              6.20
37.25,-117.25,2007,07,26,              6.20
37.25,-116.75,2007,07,26,              6.38
37.25,-116.25,2007,07,26,              6.38
37.75,-120.25,2007,07,26,              8.50
37.75,-119.75,2007,07,26,              8.59
37.75,-119.25,2007,07,26,              8.59
37.75,-118.75,2007,07,26,              6.76
37.75,-118.25,2007,07,26,              6.76
37.75,-117.75,2007,07,26,              6.20
37.75,-117.25,2007,07,26,              6.20
37.75,-116.75,2007,07,26,              6.38
37.75,-116.25,2007,07,26,              6.38
38.25,-120.25,2007,07,26,              8.66
38.25,-119.75,2007,07,26,              8.47
38.25,-119.25,2007,07,26,              8.47
38.25,-118.75,2007,07,26,              8.38
38.25,-118.25,2007,07,26,              8.38
38.25,-117.75,2007,07,26,              6.67
38.25,-117.25,2007,07,26,              6.67
38.25,-116.75,2007,07,26,              6.22
38.25,-116.25,2007,07,26,              6.22
34.25,-120.25,2007,07,27,              5.72
34.25,-119.75,2007,07,27,              8.29
34.25,-119.25,2007,07,27,              8.29
34.25,-118.75,2007,07,27,              7.76
34.25,-118.25,2007,07,27,              7.76
34.25,-117.75,2007,07,27,              7.94
34.25,-117.25,2007,07,27,              7.94
34.25,-116.75,2007,07,27,              8.14
34.25,-116.25,2007,07,27,              8.14
34.75,-120.25,2007,07,27,              5.72
34.75,-119.75,2007,07,27,              8.29
34.75,-119.25,2007,07,27,              8.29
34.75,-118.75,2007,07,27,              7.76
34.75,-118.25,2007,07,27,              7.76
34.75,-117.75,2007,07,27,              7.94
34.75,-117.25,2007,07,27,              7.94
34.75,-116.75,2007,07,27,              8.14
34.75,-116.25,2007,07,27,              8.14
35.25,-120.25,2007,07,27,              8.52
35.25,-119.75,2007,07,27,              7.51
35.25,-119.25,2007,07,27,              7.51
35.25,-118.75,2007,07,27,              8.14
35.25,-118.25,2007,07,27,              8.14
35.25,-117.75,2007,07,27,              7.32
35.25,-117.25,2007,07,27,              7.32
35.25,-116.75,2007,07,27,              6.61
35.25,-116.25,2007,07,27,              6.61
35.75,-120.25,2007,07,27,              8.52
35.75,-119.75,2007,07,27,              7.51
35.75,-119.25,2007,07,27,              7.51
35.75,-118.75,2007,07,27,              8.14
35.75,-118.25,2007,07,27,              8.14
35.75,-117.75,2007,07,27,              7.32
35.75,-117.25,2007,07,27,              7.32
35.75,-116.75,2007,07,27,              6.61
35.75,-116.25,2007,07,27,              6.61
36.25,-120.25,2007,07,27,              8.59
36.25,-119.75,2007,07,27,              8.45
36.25,-119.25,2007,07,27,              8.45
36.25,-118.75,2007,07,27,              7.60
36.25,-118.25,2007,07,27,              7.60
36.25,-117.75,2007,07,27,              6.66
36.25,-117.25,2007,07,27,              6.66
36.25,-116.75,2007,07,27,              7.26
36.25,-116.25,2007,07,27,              7.26
36.75,-120.25,2007,07,27,              8.59
36.75,-119.75,2007,07,27,              8.45
36.75,-119.25,2007,07,27,              8.45
36.75,-118.75,2007,07,27,              7.60
36.75,-118.25,2007,07,27,              7.60
36.75,-117.75,2007,07,27,              6.66
36.75,-117.25,2007,07,27,              6.66
36.75,-116.75,2007,07,27,              7.26
36.75,-116.25,2007,07,27,              7.26
37.25,-120.25,2007,07,27,              8.56
37.25,-119.75,2007,07,27,              8.39
37.25,-119.25,2007,07,27,              8.39
37.25,-118.75,2007,07,27,              7.28
37.25,-118.25,2007,07,27,              7.28
37.25,-117.75,2007,07,27,              6.28
37.25,-117.25,2007,07,27,              6.28
37.25,-116.75,2007,07,27,              6.56
37.25,-116.25,2007,07,27,              6.56
37.75,-120.25,2007,07,27,              8.56
37.75,-119.75,2007,07,27,              8.39
37.75,-119.25,2007,07,27,              8.39
37.75,-118.75,2007,07,27,              7.28
37.75,-118.25,2007,07,27,              7.28
37.75,-117.75,2007,07,27,              6.28
37.75,-117.25,2007,07,27,              6.28
37.75,-116.75,2007,07,27,              6.56
37.75,-116.25,2007,07,27,              6.56
38.25,-120.25,2007,07,27,              8.54
38.25,-119.75,2007,07,27,              8.43
38.25,-119.25,2007,07,27,              8.43
38.25,-118.75,2007,07,27,              8.39
38.25,-118.25,2007,07,27,              8.39
38.25,-117.75,2007,07,27,              6.63
38.25,-117.25,2007,07,27,              6.63
38.25,-116.75,2007,07,27,              6.60
38.25,-116.25,2007,07,27,              6.60
34.25,-120.25,2007,07,28,              4.07
34.25,-119.75,2007,07,28,              8.31
34.25,-119.25,2007,07,28,              8.31
34.25,-118.75,2007,07,28,              7.27
34.25,-118.25,2007,07,28,              7.27
34.25,-117.75,2007,07,28,              7.46
34.25,-117.25,2007,07,28,              7.46
34.25,-116.75,2007,07,28,              7.30
34.25,-116.25,2007,07,28,              7.30
34.75,-120.25,2007,07,28,              4.07
34.75,-119.75,2007,07,28,              8.31
34.75,-119.25,2007,07,28,              8.31
34.75,-118.75,2007,07,28,              7.27
34.75,-118.25,2007,07,28,              7.27
34.75,-117.75,2007,07,28,              7.46
34.75,-117.25,2007,07,28,              7.46
34.75,-116.75,2007,07,28,              7.30
34.75,-116.25,2007,07,28,              7.30
35.25,-120.25,2007,07,28,              8.34
35.25,-119.75,2007,07,28,              7.66
35.25,-119.25,2007,07,28,              7.66
35.25,-118.75,2007,07,28,              8.23
35.25,-118.25,2007,07,28,              8.23
35.25,-117.75,2007,07,28,              7.17
35.25,-117.25,2007,07,28,              7.17
35.25,-116.75,2007,07,28,              6.62
35.25,-116.25,2007,07,28,              6.62
35.75,-120.25,2007,07,28,              8.34
35.75,-119.75,2007,07,28,              7.66
35.75,-119.25,2007,07,28,              7.66
35.75,-118.75,2007,07,28,              8.23
35.75,-118.25,2007,07,28,              8.23
35.75,-117.75,2007,07,28,              7.17
35.75,-117.25,2007,07,28,              7.17
35.75,-116.75,2007,07,28,              6.62
35.75,-116.25,2007,07,28,              6.62
36.25,-120.25,2007,07,28,              8.65
36.25,-119.75,2007,07,28,              8.36
36.25,-119.25,2007,07,28,              8.36
36.25,-118.75,2007,07,28,              8.24
36.25,-118.25,2007,07,28,              8.24
36.25,-117.75,2007,07,28,              6.35
36.25,-117.25,2007,07,28,              6.35
36.25,-116.75,2007,07,28,              6.95
36.25,-116.25,2007,07,28,              6.95
36.75,-120.25,2007,07,28,              8.65
36.75,-119.75,2007,07,28,              8.36
36.75,-119.25,2007,07,28,              8.36
36.75,-118.75,2007,07,28,              8.24
36.75,-118.25,2007,07,28,              8.24
36.75,-117.75,2007,07,28,              6.35
36.75,-117.25,2007,07,28,              6.35
36.75,-116.75,2007,07,28,              6.95
36.75,-116.25,2007,07,28,              6.95
37.25,-120.25,2007,07,28,              8.54
37.25,-119.75,2007,07,28,              8.46
37.25,-119.25,2007,07,28,              8.46
37.25,-118.75,2007,07,28,              7.42
37.25,-118.25,2007,07,28,              7.42
37.25,-117.75,2007,07,28,              6.06
37.25,-117.25,2007,07,28,              6.06
37.25,-116.75,2007,07,28,              6.37
37.25,-116.25,2007,07,28,              6.37
37.75,-120.25,2007,07,28,              8.54
37.75,-119.75,2007,07,28,              8.46
