-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.25,-112.25,2007,07,02,              7.96
40.25,-111.75,2007,07,02,              9.16
40.25,-111.25,2007,07,02,              9.16
40.25,-110.75,2007,07,02,              9.71
40.25,-110.25,2007,07,02,              9.71
40.25,-109.75,2007,07,02,              9.43
40.25,-109.25,2007,07,02,              9.43
40.25,-108.75,2007,07,02,              8.91
40.25,-108.25,2007,07,02,              8.91
40.75,-112.25,2007,07,02,              7.96
40.75,-111.75,2007,07,02,              9.16
40.75,-111.25,2007,07,02,              9.16
40.75,-110.75,2007,07,02,              9.71
40.75,-110.25,2007,07,02,              9.71
40.75,-109.75,2007,07,02,              9.43
40.75,-109.25,2007,07,02,              9.43
40.75,-108.75,2007,07,02,              8.91
40.75,-108.25,2007,07,02,              8.91
41.25,-112.25,2007,07,02,              8.63
41.25,-111.75,2007,07,02,              9.31
41.25,-111.25,2007,07,02,              9.31
41.25,-110.75,2007,07,02,              9.22
41.25,-110.25,2007,07,02,              9.22
41.25,-109.75,2007,07,02,              9.09
41.25,-109.25,2007,07,02,              9.09
41.25,-108.75,2007,07,02,              9.20
41.25,-108.25,2007,07,02,              9.20
41.75,-112.25,2007,07,02,              8.63
41.75,-111.75,2007,07,02,              9.31
41.75,-111.25,2007,07,02,              9.31
41.75,-110.75,2007,07,02,              9.22
41.75,-110.25,2007,07,02,              9.22
41.75,-109.75,2007,07,02,              9.09
41.75,-109.25,2007,07,02,              9.09
41.75,-108.75,2007,07,02,              9.20
41.75,-108.25,2007,07,02,              9.20
42.25,-112.25,2007,07,02,              8.52
42.25,-111.75,2007,07,02,              8.99
42.25,-111.25,2007,07,02,              8.99
42.25,-110.75,2007,07,02,              9.14
42.25,-110.25,2007,07,02,              9.14
42.25,-109.75,2007,07,02,              8.33
42.25,-109.25,2007,07,02,              8.33
42.25,-108.75,2007,07,02,              7.11
42.25,-108.25,2007,07,02,              7.11
38.25,-112.25,2007,07,03,              8.12
38.25,-111.75,2007,07,03,              8.62
38.25,-111.25,2007,07,03,              8.62
38.25,-110.75,2007,07,03,              9.46
38.25,-110.25,2007,07,03,              9.46
38.25,-109.75,2007,07,03,              9.06
38.25,-109.25,2007,07,03,              9.06
38.25,-108.75,2007,07,03,              9.34
38.25,-108.25,2007,07,03,              9.34
38.75,-112.25,2007,07,03,              8.12
38.75,-111.75,2007,07,03,              8.62
38.75,-111.25,2007,07,03,              8.62
38.75,-110.75,2007,07,03,              9.46
38.75,-110.25,2007,07,03,              9.46
38.75,-109.75,2007,07,03,              9.06
38.75,-109.25,2007,07,03,              9.06
38.75,-108.75,2007,07,03,              9.34
38.75,-108.25,2007,07,03,              9.34
39.25,-112.25,2007,07,03,              7.84
39.25,-111.75,2007,07,03,              9.29
39.25,-111.25,2007,07,03,              9.29
39.25,-110.75,2007,07,03,              9.51
39.25,-110.25,2007,07,03,              9.51
39.25,-109.75,2007,07,03,              8.15
39.25,-109.25,2007,07,03,              8.15
39.25,-108.75,2007,07,03,              9.10
39.25,-108.25,2007,07,03,              9.10
39.75,-112.25,2007,07,03,              7.84
39.75,-111.75,2007,07,03,              9.29
39.75,-111.25,2007,07,03,              9.29
39.75,-110.75,2007,07,03,              9.51
39.75,-110.25,2007,07,03,              9.51
39.75,-109.75,2007,07,03,              8.15
39.75,-109.25,2007,07,03,              8.15
39.75,-108.75,2007,07,03,              9.10
39.75,-108.25,2007,07,03,              9.10
40.25,-112.25,2007,07,03,              7.53
40.25,-111.75,2007,07,03,              9.07
40.25,-111.25,2007,07,03,              9.07
40.25,-110.75,2007,07,03,              9.49
40.25,-110.25,2007,07,03,              9.49
40.25,-109.75,2007,07,03,              9.23
40.25,-109.25,2007,07,03,              9.23
40.25,-108.75,2007,07,03,              9.12
40.25,-108.25,2007,07,03,              9.12
40.75,-112.25,2007,07,03,              7.53
40.75,-111.75,2007,07,03,              9.07
40.75,-111.25,2007,07,03,              9.07
40.75,-110.75,2007,07,03,              9.49
40.75,-110.25,2007,07,03,              9.49
40.75,-109.75,2007,07,03,              9.23
40.75,-109.25,2007,07,03,              9.23
40.75,-108.75,2007,07,03,              9.12
40.75,-108.25,2007,07,03,              9.12
41.25,-112.25,2007,07,03,              9.17
41.25,-111.75,2007,07,03,              9.41
41.25,-111.25,2007,07,03,              9.41
41.25,-110.75,2007,07,03,              9.46
41.25,-110.25,2007,07,03,              9.46
41.25,-109.75,2007,07,03,              9.44
41.25,-109.25,2007,07,03,              9.44
41.25,-108.75,2007,07,03,              9.30
41.25,-108.25,2007,07,03,              9.30
41.75,-112.25,2007,07,03,              9.17
41.75,-111.75,2007,07,03,              9.41
41.75,-111.25,2007,07,03,              9.41
41.75,-110.75,2007,07,03,              9.46
41.75,-110.25,2007,07,03,              9.46
41.75,-109.75,2007,07,03,              9.44
41.75,-109.25,2007,07,03,              9.44
41.75,-108.75,2007,07,03,              9.30
41.75,-108.25,2007,07,03,              9.30
42.25,-112.25,2007,07,03,              9.01
42.25,-111.75,2007,07,03,              9.36
42.25,-111.25,2007,07,03,              9.36
42.25,-110.75,2007,07,03,              9.29
42.25,-110.25,2007,07,03,              9.29
42.25,-109.75,2007,07,03,              9.34
42.25,-109.25,2007,07,03,              9.34
42.25,-108.75,2007,07,03,              8.46
42.25,-108.25,2007,07,03,              8.46
38.25,-112.25,2007,07,04,              8.47
38.25,-111.75,2007,07,04,              8.14
38.25,-111.25,2007,07,04,              8.14
38.25,-110.75,2007,07,04,              8.80
38.25,-110.25,2007,07,04,              8.80
38.25,-109.75,2007,07,04,              8.23
38.25,-109.25,2007,07,04,              8.23
38.25,-108.75,2007,07,04,              8.86
38.25,-108.25,2007,07,04,              8.86
38.75,-112.25,2007,07,04,              8.47
38.75,-111.75,2007,07,04,              8.14
38.75,-111.25,2007,07,04,              8.14
38.75,-110.75,2007,07,04,              8.80
38.75,-110.25,2007,07,04,              8.80
38.75,-109.75,2007,07,04,              8.23
38.75,-109.25,2007,07,04,              8.23
38.75,-108.75,2007,07,04,              8.86
38.75,-108.25,2007,07,04,              8.86
39.25,-112.25,2007,07,04,              7.05
39.25,-111.75,2007,07,04,              9.11
39.25,-111.25,2007,07,04,              9.11
39.25,-110.75,2007,07,04,              8.47
39.25,-110.25,2007,07,04,              8.47
39.25,-109.75,2007,07,04,              8.43
39.25,-109.25,2007,07,04,              8.43
39.25,-108.75,2007,07,04,              8.79
39.25,-108.25,2007,07,04,              8.79
39.75,-112.25,2007,07,04,              7.05
39.75,-111.75,2007,07,04,              9.11
39.75,-111.25,2007,07,04,              9.11
39.75,-110.75,2007,07,04,              8.47
39.75,-110.25,2007,07,04,              8.47
39.75,-109.75,2007,07,04,              8.43
39.75,-109.25,2007,07,04,              8.43
39.75,-108.75,2007,07,04,              8.79
39.75,-108.25,2007,07,04,              8.79
40.25,-112.25,2007,07,04,              7.38
40.25,-111.75,2007,07,04,              9.03
40.25,-111.25,2007,07,04,              9.03
40.25,-110.75,2007,07,04,              9.21
40.25,-110.25,2007,07,04,              9.21
40.25,-109.75,2007,07,04,              8.21
40.25,-109.25,2007,07,04,              8.21
40.25,-108.75,2007,07,04,              8.16
40.25,-108.25,2007,07,04,              8.16
40.75,-112.25,2007,07,04,              7.38
40.75,-111.75,2007,07,04,              9.03
40.75,-111.25,2007,07,04,              9.03
40.75,-110.75,2007,07,04,              9.21
40.75,-110.25,2007,07,04,              9.21
40.75,-109.75,2007,07,04,              8.21
40.75,-109.25,2007,07,04,              8.21
40.75,-108.75,2007,07,04,              8.16
40.75,-108.25,2007,07,04,              8.16
41.25,-112.25,2007,07,04,              9.17
41.25,-111.75,2007,07,04,              9.36
41.25,-111.25,2007,07,04,              9.36
41.25,-110.75,2007,07,04,              9.16
41.25,-110.25,2007,07,04,              9.16
41.25,-109.75,2007,07,04,              7.20
41.25,-109.25,2007,07,04,              7.20
41.25,-108.75,2007,07,04,              6.72
41.25,-108.25,2007,07,04,              6.72
41.75,-112.25,2007,07,04,              9.17
41.75,-111.75,2007,07,04,              9.36
41.75,-111.25,2007,07,04,              9.36
41.75,-110.75,2007,07,04,              9.16
41.75,-110.25,2007,07,04,              9.16
41.75,-109.75,2007,07,04,              7.20
41.75,-109.25,2007,07,04,              7.20
41.75,-108.75,2007,07,04,              6.72
41.75,-108.25,2007,07,04,              6.72
42.25,-112.25,2007,07,04,              9.02
42.25,-111.75,2007,07,04,              9.28
42.25,-111.25,2007,07,04,              9.28
42.25,-110.75,2007,07,04,              8.38
42.25,-110.25,2007,07,04,              8.38
42.25,-109.75,2007,07,04,              6.99
42.25,-109.25,2007,07,04,              6.99
42.25,-108.75,2007,07,04,              5.41
42.25,-108.25,2007,07,04,              5.41
38.25,-112.25,2007,07,05,              7.92
38.25,-111.75,2007,07,05,              7.51
38.25,-111.25,2007,07,05,              7.51
38.25,-110.75,2007,07,05,              7.28
38.25,-110.25,2007,07,05,              7.28
38.25,-109.75,2007,07,05,              7.43
38.25,-109.25,2007,07,05,              7.43
38.25,-108.75,2007,07,05,              6.63
38.25,-108.25,2007,07,05,              6.63
38.75,-112.25,2007,07,05,              7.92
38.75,-111.75,2007,07,05,              7.51
38.75,-111.25,2007,07,05,              7.51
38.75,-110.75,2007,07,05,              7.28
38.75,-110.25,2007,07,05,              7.28
38.75,-109.75,2007,07,05,              7.43
38.75,-109.25,2007,07,05,              7.43
38.75,-108.75,2007,07,05,              6.63
38.75,-108.25,2007,07,05,              6.63
39.25,-112.25,2007,07,05,              7.45
39.25,-111.75,2007,07,05,              8.09
39.25,-111.25,2007,07,05,              8.09
39.25,-110.75,2007,07,05,              6.48
39.25,-110.25,2007,07,05,              6.48
39.25,-109.75,2007,07,05,              6.60
39.25,-109.25,2007,07,05,              6.60
39.25,-108.75,2007,07,05,              6.37
39.25,-108.25,2007,07,05,              6.37
39.75,-112.25,2007,07,05,              7.45
39.75,-111.75,2007,07,05,              8.09
39.75,-111.25,2007,07,05,              8.09
39.75,-110.75,2007,07,05,              6.48
39.75,-110.25,2007,07,05,              6.48
39.75,-109.75,2007,07,05,              6.60
39.75,-109.25,2007,07,05,              6.60
39.75,-108.75,2007,07,05,              6.37
39.75,-108.25,2007,07,05,              6.37
40.25,-112.25,2007,07,05,              7.56
40.25,-111.75,2007,07,05,              8.11
40.25,-111.25,2007,07,05,              8.11
40.25,-110.75,2007,07,05,              7.53
40.25,-110.25,2007,07,05,              7.53
40.25,-109.75,2007,07,05,              6.46
40.25,-109.25,2007,07,05,              6.46
40.25,-108.75,2007,07,05,              6.88
40.25,-108.25,2007,07,05,              6.88
40.75,-112.25,2007,07,05,              7.56
40.75,-111.75,2007,07,05,              8.11
40.75,-111.25,2007,07,05,              8.11
40.75,-110.75,2007,07,05,              7.53
40.75,-110.25,2007,07,05,              7.53
40.75,-109.75,2007,07,05,              6.46
40.75,-109.25,2007,07,05,              6.46
40.75,-108.75,2007,07,05,              6.88
40.75,-108.25,2007,07,05,              6.88
41.25,-112.25,2007,07,05,              9.10
41.25,-111.75,2007,07,05,              8.96
41.25,-111.25,2007,07,05,              8.96
41.25,-110.75,2007,07,05,              7.78
41.25,-110.25,2007,07,05,              7.78
41.25,-109.75,2007,07,05,              7.38
41.25,-109.25,2007,07,05,              7.38
41.25,-108.75,2007,07,05,              6.76
41.25,-108.25,2007,07,05,              6.76
41.75,-112.25,2007,07,05,              9.10
41.75,-111.75,2007,07,05,              8.96
41.75,-111.25,2007,07,05,              8.96
41.75,-110.75,2007,07,05,              7.78
41.75,-110.25,2007,07,05,              7.78
41.75,-109.75,2007,07,05,              7.38
41.75,-109.25,2007,07,05,              7.38
41.75,-108.75,2007,07,05,              6.76
41.75,-108.25,2007,07,05,              6.76
42.25,-112.25,2007,07,05,              8.98
42.25,-111.75,2007,07,05,              9.03
42.25,-111.25,2007,07,05,              9.03
42.25,-110.75,2007,07,05,              7.55
42.25,-110.25,2007,07,05,              7.55
42.25,-109.75,2007,07,05,              6.35
42.25,-109.25,2007,07,05,              6.35
42.25,-108.75,2007,07,05,              6.47
42.25,-108.25,2007,07,05,              6.47
38.25,-112.25,2007,07,06,              7.31
38.25,-111.75,2007,07,06,              6.48
38.25,-111.25,2007,07,06,              6.48
38.25,-110.75,2007,07,06,              6.85
38.25,-110.25,2007,07,06,              6.85
38.25,-109.75,2007,07,06,              7.29
38.25,-109.25,2007,07,06,              7.29
38.25,-108.75,2007,07,06,              6.76
38.25,-108.25,2007,07,06,              6.76
38.75,-112.25,2007,07,06,              7.31
38.75,-111.75,2007,07,06,              6.48
38.75,-111.25,2007,07,06,              6.48
38.75,-110.75,2007,07,06,              6.85
38.75,-110.25,2007,07,06,              6.85
38.75,-109.75,2007,07,06,              7.29
38.75,-109.25,2007,07,06,              7.29
38.75,-108.75,2007,07,06,              6.76
38.75,-108.25,2007,07,06,              6.76
39.25,-112.25,2007,07,06,              7.14
39.25,-111.75,2007,07,06,              8.54
39.25,-111.25,2007,07,06,              8.54
39.25,-110.75,2007,07,06,              6.96
39.25,-110.25,2007,07,06,              6.96
39.25,-109.75,2007,07,06,              6.39
39.25,-109.25,2007,07,06,              6.39
39.25,-108.75,2007,07,06,              8.58
39.25,-108.25,2007,07,06,              8.58
39.75,-112.25,2007,07,06,              7.14
39.75,-111.75,2007,07,06,              8.54
39.75,-111.25,2007,07,06,              8.54
39.75,-110.75,2007,07,06,              6.96
39.75,-110.25,2007,07,06,              6.96
39.75,-109.75,2007,07,06,              6.39
39.75,-109.25,2007,07,06,              6.39
39.75,-108.75,2007,07,06,              8.58
39.75,-108.25,2007,07,06,              8.58
40.25,-112.25,2007,07,06,              7.05
40.25,-111.75,2007,07,06,              7.53
40.25,-111.25,2007,07,06,              7.53
40.25,-110.75,2007,07,06,              6.62
40.25,-110.25,2007,07,06,              6.62
40.25,-109.75,2007,07,06,              5.90
40.25,-109.25,2007,07,06,              5.90
40.25,-108.75,2007,07,06,              7.67
40.25,-108.25,2007,07,06,              7.67
40.75,-112.25,2007,07,06,              7.05
40.75,-111.75,2007,07,06,              7.53
40.75,-111.25,2007,07,06,              7.53
40.75,-110.75,2007,07,06,              6.62
40.75,-110.25,2007,07,06,              6.62
40.75,-109.75,2007,07,06,              5.90
40.75,-109.25,2007,07,06,              5.90
40.75,-108.75,2007,07,06,              7.67
40.75,-108.25,2007,07,06,              7.67
41.25,-112.25,2007,07,06,              6.77
41.25,-111.75,2007,07,06,              8.00
41.25,-111.25,2007,07,06,              8.00
41.25,-110.75,2007,07,06,              7.86
41.25,-110.25,2007,07,06,              7.86
41.25,-109.75,2007,07,06,              8.42
41.25,-109.25,2007,07,06,              8.42
41.25,-108.75,2007,07,06,              8.48
41.25,-108.25,2007,07,06,              8.48
41.75,-112.25,2007,07,06,              6.77
41.75,-111.75,2007,07,06,              8.00
41.75,-111.25,2007,07,06,              8.00
41.75,-110.75,2007,07,06,              7.86
41.75,-110.25,2007,07,06,              7.86
41.75,-109.75,2007,07,06,              8.42
41.75,-109.25,2007,07,06,              8.42
41.75,-108.75,2007,07,06,              8.48
41.75,-108.25,2007,07,06,              8.48
42.25,-112.25,2007,07,06,              6.98
42.25,-111.75,2007,07,06,              8.25
42.25,-111.25,2007,07,06,              8.25
42.25,-110.75,2007,07,06,              7.42
42.25,-110.25,2007,07,06,              7.42
42.25,-109.75,2007,07,06,              7.48
42.25,-109.25,2007,07,06,              7.48
42.25,-108.75,2007,07,06,              7.31
42.25,-108.25,2007,07,06,              7.31
38.25,-112.25,2007,07,07,              6.97
38.25,-111.75,2007,07,07,              6.20
38.25,-111.25,2007,07,07,              6.20
38.25,-110.75,2007,07,07,              6.01
38.25,-110.25,2007,07,07,              6.01
38.25,-109.75,2007,07,07,              6.55
38.25,-109.25,2007,07,07,              6.55
38.25,-108.75,2007,07,07,              6.30
38.25,-108.25,2007,07,07,              6.30
38.75,-112.25,2007,07,07,              6.97
38.75,-111.75,2007,07,07,              6.20
38.75,-111.25,2007,07,07,              6.20
38.75,-110.75,2007,07,07,              6.01
38.75,-110.25,2007,07,07,              6.01
38.75,-109.75,2007,07,07,              6.55
38.75,-109.25,2007,07,07,              6.55
38.75,-108.75,2007,07,07,              6.30
38.75,-108.25,2007,07,07,              6.30
39.25,-112.25,2007,07,07,              6.22
39.25,-111.75,2007,07,07,              6.73
39.25,-111.25,2007,07,07,              6.73
39.25,-110.75,2007,07,07,              6.82
39.25,-110.25,2007,07,07,              6.82
39.25,-109.75,2007,07,07,              6.59
39.25,-109.25,2007,07,07,              6.59
39.25,-108.75,2007,07,07,              7.03
39.25,-108.25,2007,07,07,              7.03
39.75,-112.25,2007,07,07,              6.22
39.75,-111.75,2007,07,07,              6.73
39.75,-111.25,2007,07,07,              6.73
39.75,-110.75,2007,07,07,              6.82
39.75,-110.25,2007,07,07,              6.82
39.75,-109.75,2007,07,07,              6.59
39.75,-109.25,2007,07,07,              6.59
39.75,-108.75,2007,07,07,              7.03
39.75,-108.25,2007,07,07,              7.03
40.25,-112.25,2007,07,07,              5.77
40.25,-111.75,2007,07,07,              7.37
40.25,-111.25,2007,07,07,              7.37
40.25,-110.75,2007,07,07,              7.87
40.25,-110.25,2007,07,07,              7.87
40.25,-109.75,2007,07,07,              6.65
40.25,-109.25,2007,07,07,              6.65
40.25,-108.75,2007,07,07,              6.66
40.25,-108.25,2007,07,07,              6.66
40.75,-112.25,2007,07,07,              5.77
40.75,-111.75,2007,07,07,              7.37
40.75,-111.25,2007,07,07,              7.37
40.75,-110.75,2007,07,07,              7.87
40.75,-110.25,2007,07,07,              7.87
40.75,-109.75,2007,07,07,              6.65
40.75,-109.25,2007,07,07,              6.65
40.75,-108.75,2007,07,07,              6.66
40.75,-108.25,2007,07,07,              6.66
41.25,-112.25,2007,07,07,              5.43
41.25,-111.75,2007,07,07,              7.14
41.25,-111.25,2007,07,07,              7.14
41.25,-110.75,2007,07,07,              6.53
41.25,-110.25,2007,07,07,              6.53
41.25,-109.75,2007,07,07,              6.64
41.25,-109.25,2007,07,07,              6.64
41.25,-108.75,2007,07,07,              5.31
41.25,-108.25,2007,07,07,              5.31
41.75,-112.25,2007,07,07,              5.43
41.75,-111.75,2007,07,07,              7.14
41.75,-111.25,2007,07,07,              7.14
41.75,-110.75,2007,07,07,              6.53
41.75,-110.25,2007,07,07,              6.53
41.75,-109.75,2007,07,07,              6.64
41.75,-109.25,2007,07,07,              6.64
41.75,-108.75,2007,07,07,              5.31
41.75,-108.25,2007,07,07,              5.31
42.25,-112.25,2007,07,07,              6.60
42.25,-111.75,2007,07,07,              7.42
42.25,-111.25,2007,07,07,              7.42
42.25,-110.75,2007,07,07,              7.35
42.25,-110.25,2007,07,07,              7.35
42.25,-109.75,2007,07,07,              7.09
42.25,-109.25,2007,07,07,              7.09
42.25,-108.75,2007,07,07,              5.96
42.25,-108.25,2007,07,07,              5.96
38.25,-112.25,2007,07,08,              7.36
38.25,-111.75,2007,07,08,              7.53
38.25,-111.25,2007,07,08,              7.53
38.25,-110.75,2007,07,08,              6.98
38.25,-110.25,2007,07,08,              6.98
38.25,-109.75,2007,07,08,              6.65
38.25,-109.25,2007,07,08,              6.65
38.25,-108.75,2007,07,08,              5.88
38.25,-108.25,2007,07,08,              5.88
38.75,-112.25,2007,07,08,              7.36
38.75,-111.75,2007,07,08,              7.53
38.75,-111.25,2007,07,08,              7.53
38.75,-110.75,2007,07,08,              6.98
38.75,-110.25,2007,07,08,              6.98
38.75,-109.75,2007,07,08,              6.65
38.75,-109.25,2007,07,08,              6.65
38.75,-108.75,2007,07,08,              5.88
38.75,-108.25,2007,07,08,              5.88
39.25,-112.25,2007,07,08,              7.63
39.25,-111.75,2007,07,08,              7.46
39.25,-111.25,2007,07,08,              7.46
39.25,-110.75,2007,07,08,              8.15
39.25,-110.25,2007,07,08,              8.15
39.25,-109.75,2007,07,08,              7.35
39.25,-109.25,2007,07,08,              7.35
39.25,-108.75,2007,07,08,              6.06
39.25,-108.25,2007,07,08,              6.06
39.75,-112.25,2007,07,08,              7.63
39.75,-111.75,2007,07,08,              7.46
39.75,-111.25,2007,07,08,              7.46
39.75,-110.75,2007,07,08,              8.15
39.75,-110.25,2007,07,08,              8.15
39.75,-109.75,2007,07,08,              7.35
39.75,-109.25,2007,07,08,              7.35
39.75,-108.75,2007,07,08,              6.06
39.75,-108.25,2007,07,08,              6.06
40.25,-112.25,2007,07,08,              7.11
40.25,-111.75,2007,07,08,              7.77
40.25,-111.25,2007,07,08,              7.77
40.25,-110.75,2007,07,08,              7.89
40.25,-110.25,2007,07,08,              7.89
40.25,-109.75,2007,07,08,              7.34
40.25,-109.25,2007,07,08,              7.34
40.25,-108.75,2007,07,08,              6.59
40.25,-108.25,2007,07,08,              6.59
40.75,-112.25,2007,07,08,              7.11
40.75,-111.75,2007,07,08,              7.77
40.75,-111.25,2007,07,08,              7.77
40.75,-110.75,2007,07,08,              7.89
40.75,-110.25,2007,07,08,              7.89
40.75,-109.75,2007,07,08,              7.34
40.75,-109.25,2007,07,08,              7.34
40.75,-108.75,2007,07,08,              6.59
40.75,-108.25,2007,07,08,              6.59
41.25,-112.25,2007,07,08,              7.84
41.25,-111.75,2007,07,08,              8.10
41.25,-111.25,2007,07,08,              8.10
41.25,-110.75,2007,07,08,              7.98
41.25,-110.25,2007,07,08,              7.98
41.25,-109.75,2007,07,08,              7.21
41.25,-109.25,2007,07,08,              7.21
41.25,-108.75,2007,07,08,              6.47
41.25,-108.25,2007,07,08,              6.47
41.75,-112.25,2007,07,08,              7.84
41.75,-111.75,2007,07,08,              8.10
41.75,-111.25,2007,07,08,              8.10
41.75,-110.75,2007,07,08,              7.98
41.75,-110.25,2007,07,08,              7.98
41.75,-109.75,2007,07,08,              7.21
41.75,-109.25,2007,07,08,              7.21
41.75,-108.75,2007,07,08,              6.47
41.75,-108.25,2007,07,08,              6.47
42.25,-112.25,2007,07,08,              7.96
42.25,-111.75,2007,07,08,              7.81
42.25,-111.25,2007,07,08,              7.81
42.25,-110.75,2007,07,08,              7.57
42.25,-110.25,2007,07,08,              7.57
42.25,-109.75,2007,07,08,              7.28
42.25,-109.25,2007,07,08,              7.28
42.25,-108.75,2007,07,08,              6.37
42.25,-108.25,2007,07,08,              6.37
38.25,-112.25,2007,07,09,              7.95
38.25,-111.75,2007,07,09,              7.64
38.25,-111.25,2007,07,09,              7.64
38.25,-110.75,2007,07,09,              6.54
38.25,-110.25,2007,07,09,              6.54
38.25,-109.75,2007,07,09,              6.06
38.25,-109.25,2007,07,09,              6.06
38.25,-108.75,2007,07,09,              7.09
38.25,-108.25,2007,07,09,              7.09
38.75,-112.25,2007,07,09,              7.95
38.75,-111.75,2007,07,09,              7.64
38.75,-111.25,2007,07,09,              7.64
38.75,-110.75,2007,07,09,              6.54
38.75,-110.25,2007,07,09,              6.54
38.75,-109.75,2007,07,09,              6.06
38.75,-109.25,2007,07,09,              6.06
38.75,-108.75,2007,07,09,              7.09
38.75,-108.25,2007,07,09,              7.09
39.25,-112.25,2007,07,09,              6.75
39.25,-111.75,2007,07,09,              8.13
39.25,-111.25,2007,07,09,              8.13
39.25,-110.75,2007,07,09,              7.85
39.25,-110.25,2007,07,09,              7.85
39.25,-109.75,2007,07,09,              6.79
39.25,-109.25,2007,07,09,              6.79
39.25,-108.75,2007,07,09,              6.01
39.25,-108.25,2007,07,09,              6.01
39.75,-112.25,2007,07,09,              6.75
39.75,-111.75,2007,07,09,              8.13
39.75,-111.25,2007,07,09,              8.13
39.75,-110.75,2007,07,09,              7.85
39.75,-110.25,2007,07,09,              7.85
39.75,-109.75,2007,07,09,              6.79
39.75,-109.25,2007,07,09,              6.79
39.75,-108.75,2007,07,09,              6.01
39.75,-108.25,2007,07,09,              6.01
40.25,-112.25,2007,07,09,              6.71
40.25,-111.75,2007,07,09,              8.20
40.25,-111.25,2007,07,09,              8.20
40.25,-110.75,2007,07,09,              8.29
40.25,-110.25,2007,07,09,              8.29
40.25,-109.75,2007,07,09,              6.96
40.25,-109.25,2007,07,09,              6.96
40.25,-108.75,2007,07,09,              7.24
40.25,-108.25,2007,07,09,              7.24
40.75,-112.25,2007,07,09,              6.71
40.75,-111.75,2007,07,09,              8.20
40.75,-111.25,2007,07,09,              8.20
40.75,-110.75,2007,07,09,              8.29
40.75,-110.25,2007,07,09,              8.29
40.75,-109.75,2007,07,09,              6.96
40.75,-109.25,2007,07,09,              6.96
40.75,-108.75,2007,07,09,              7.24
40.75,-108.25,2007,07,09,              7.24
41.25,-112.25,2007,07,09,              8.44
41.25,-111.75,2007,07,09,              9.04
41.25,-111.25,2007,07,09,              9.04
41.25,-110.75,2007,07,09,              9.14
41.25,-110.25,2007,07,09,              9.14
41.25,-109.75,2007,07,09,              9.18
41.25,-109.25,2007,07,09,              9.18
41.25,-108.75,2007,07,09,              9.03
41.25,-108.25,2007,07,09,              9.03
41.75,-112.25,2007,07,09,              8.44
41.75,-111.75,2007,07,09,              9.04
41.75,-111.25,2007,07,09,              9.04
41.75,-110.75,2007,07,09,              9.14
41.75,-110.25,2007,07,09,              9.14
41.75,-109.75,2007,07,09,              9.18
41.75,-109.25,2007,07,09,              9.18
41.75,-108.75,2007,07,09,              9.03
41.75,-108.25,2007,07,09,              9.03
42.25,-112.25,2007,07,09,              8.87
42.25,-111.75,2007,07,09,              9.14
42.25,-111.25,2007,07,09,              9.14
42.25,-110.75,2007,07,09,              9.02
42.25,-110.25,2007,07,09,              9.02
42.25,-109.75,2007,07,09,              9.01
42.25,-109.25,2007,07,09,              9.01
42.25,-108.75,2007,07,09,              7.99
42.25,-108.25,2007,07,09,              7.99
38.25,-112.25,2007,07,10,              7.77
38.25,-111.75,2007,07,10,              6.84
38.25,-111.25,2007,07,10,              6.84
38.25,-110.75,2007,07,10,              6.87
38.25,-110.25,2007,07,10,              6.87
38.25,-109.75,2007,07,10,              7.07
38.25,-109.25,2007,07,10,              7.07
38.25,-108.75,2007,07,10,              6.91
38.25,-108.25,2007,07,10,              6.91
38.75,-112.25,2007,07,10,              7.77
38.75,-111.75,2007,07,10,              6.84
38.75,-111.25,2007,07,10,              6.84
38.75,-110.75,2007,07,10,              6.87
38.75,-110.25,2007,07,10,              6.87
38.75,-109.75,2007,07,10,              7.07
38.75,-109.25,2007,07,10,              7.07
38.75,-108.75,2007,07,10,              6.91
38.75,-108.25,2007,07,10,              6.91
39.25,-112.25,2007,07,10,              6.49
39.25,-111.75,2007,07,10,              7.46
39.25,-111.25,2007,07,10,              7.46
39.25,-110.75,2007,07,10,              7.68
39.25,-110.25,2007,07,10,              7.68
39.25,-109.75,2007,07,10,              5.67
39.25,-109.25,2007,07,10,              5.67
39.25,-108.75,2007,07,10,              5.67
39.25,-108.25,2007,07,10,              5.67
39.75,-112.25,2007,07,10,              6.49
39.75,-111.75,2007,07,10,              7.46
39.75,-111.25,2007,07,10,              7.46
39.75,-110.75,2007,07,10,              7.68
39.75,-110.25,2007,07,10,              7.68
39.75,-109.75,2007,07,10,              5.67
39.75,-109.25,2007,07,10,              5.67
39.75,-108.75,2007,07,10,              5.67
39.75,-108.25,2007,07,10,              5.67
40.25,-112.25,2007,07,10,              6.64
40.25,-111.75,2007,07,10,              7.44
