-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.25,-100.25,2007,06,30,              6.91
28.25,-99.75,2007,06,30,              6.99
28.25,-99.25,2007,06,30,              6.99
28.25,-98.75,2007,06,30,              6.34
28.25,-98.25,2007,06,30,              6.34
28.25,-97.75,2007,06,30,              4.77
28.25,-97.25,2007,06,30,              4.77
28.25,-96.75,2007,06,30,              5.06
28.25,-96.25,2007,06,30,              5.06
28.75,-100.25,2007,06,30,              6.91
28.75,-99.75,2007,06,30,              6.99
28.75,-99.25,2007,06,30,              6.99
28.75,-98.75,2007,06,30,              6.34
28.75,-98.25,2007,06,30,              6.34
28.75,-97.75,2007,06,30,              4.77
28.75,-97.25,2007,06,30,              4.77
28.75,-96.75,2007,06,30,              5.06
28.75,-96.25,2007,06,30,              5.06
29.25,-100.25,2007,06,30,              6.07
29.25,-99.75,2007,06,30,              6.25
29.25,-99.25,2007,06,30,              6.25
29.25,-98.75,2007,06,30,              5.69
29.25,-98.25,2007,06,30,              5.69
29.25,-97.75,2007,06,30,              6.09
29.25,-97.25,2007,06,30,              6.09
29.25,-96.75,2007,06,30,              5.57
29.25,-96.25,2007,06,30,              5.57
29.75,-100.25,2007,06,30,              6.07
29.75,-99.75,2007,06,30,              6.25
29.75,-99.25,2007,06,30,              6.25
29.75,-98.75,2007,06,30,              5.69
29.75,-98.25,2007,06,30,              5.69
29.75,-97.75,2007,06,30,              6.09
29.75,-97.25,2007,06,30,              6.09
29.75,-96.75,2007,06,30,              5.57
29.75,-96.25,2007,06,30,              5.57
30.25,-100.25,2007,06,30,              6.20
30.25,-99.75,2007,06,30,              6.05
30.25,-99.25,2007,06,30,              6.05
30.25,-98.75,2007,06,30,              6.13
30.25,-98.25,2007,06,30,              6.13
30.25,-97.75,2007,06,30,              6.01
30.25,-97.25,2007,06,30,              6.01
30.25,-96.75,2007,06,30,              6.13
30.25,-96.25,2007,06,30,              6.13
26.25,-100.25,2007,07,01,              5.54
26.25,-99.75,2007,07,01,              6.20
26.25,-99.25,2007,07,01,              6.20
26.25,-98.75,2007,07,01,              6.28
26.25,-98.25,2007,07,01,              6.28
26.25,-97.75,2007,07,01,              5.76
26.25,-97.25,2007,07,01,              5.76
26.25,-96.75,2007,07,01,              6.50
26.25,-96.25,2007,07,01,              6.50
26.75,-100.25,2007,07,01,              5.54
26.75,-99.75,2007,07,01,              6.20
26.75,-99.25,2007,07,01,              6.20
26.75,-98.75,2007,07,01,              6.28
26.75,-98.25,2007,07,01,              6.28
26.75,-97.75,2007,07,01,              5.76
26.75,-97.25,2007,07,01,              5.76
26.75,-96.75,2007,07,01,              6.50
26.75,-96.25,2007,07,01,              6.50
27.25,-100.25,2007,07,01,              6.17
27.25,-99.75,2007,07,01,              5.71
27.25,-99.25,2007,07,01,              5.71
27.25,-98.75,2007,07,01,              5.87
27.25,-98.25,2007,07,01,              5.87
27.25,-97.75,2007,07,01,              4.51
27.25,-97.25,2007,07,01,              4.51
27.25,-96.75,2007,07,01,              4.90
27.25,-96.25,2007,07,01,              4.90
27.75,-100.25,2007,07,01,              6.17
27.75,-99.75,2007,07,01,              5.71
27.75,-99.25,2007,07,01,              5.71
27.75,-98.75,2007,07,01,              5.87
27.75,-98.25,2007,07,01,              5.87
27.75,-97.75,2007,07,01,              4.51
27.75,-97.25,2007,07,01,              4.51
27.75,-96.75,2007,07,01,              4.90
27.75,-96.25,2007,07,01,              4.90
28.25,-100.25,2007,07,01,              5.68
28.25,-99.75,2007,07,01,              4.73
28.25,-99.25,2007,07,01,              4.73
28.25,-98.75,2007,07,01,              5.26
28.25,-98.25,2007,07,01,              5.26
28.25,-97.75,2007,07,01,              3.15
28.25,-97.25,2007,07,01,              3.15
28.25,-96.75,2007,07,01,              1.58
28.25,-96.25,2007,07,01,              1.58
28.75,-100.25,2007,07,01,              5.68
28.75,-99.75,2007,07,01,              4.73
28.75,-99.25,2007,07,01,              4.73
28.75,-98.75,2007,07,01,              5.26
28.75,-98.25,2007,07,01,              5.26
28.75,-97.75,2007,07,01,              3.15
28.75,-97.25,2007,07,01,              3.15
28.75,-96.75,2007,07,01,              1.58
28.75,-96.25,2007,07,01,              1.58
29.25,-100.25,2007,07,01,              6.80
29.25,-99.75,2007,07,01,              6.39
29.25,-99.25,2007,07,01,              6.39
29.25,-98.75,2007,07,01,              5.61
29.25,-98.25,2007,07,01,              5.61
29.25,-97.75,2007,07,01,              3.82
29.25,-97.25,2007,07,01,              3.82
29.25,-96.75,2007,07,01,              1.93
29.25,-96.25,2007,07,01,              1.93
29.75,-100.25,2007,07,01,              6.80
29.75,-99.75,2007,07,01,              6.39
29.75,-99.25,2007,07,01,              6.39
29.75,-98.75,2007,07,01,              5.61
29.75,-98.25,2007,07,01,              5.61
29.75,-97.75,2007,07,01,              3.82
29.75,-97.25,2007,07,01,              3.82
29.75,-96.75,2007,07,01,              1.93
29.75,-96.25,2007,07,01,              1.93
30.25,-100.25,2007,07,01,              6.96
30.25,-99.75,2007,07,01,              6.77
30.25,-99.25,2007,07,01,              6.77
30.25,-98.75,2007,07,01,              6.26
30.25,-98.25,2007,07,01,              6.26
30.25,-97.75,2007,07,01,              5.03
30.25,-97.25,2007,07,01,              5.03
30.25,-96.75,2007,07,01,              4.77
30.25,-96.25,2007,07,01,              4.77
26.25,-100.25,2007,07,02,              6.06
26.25,-99.75,2007,07,02,              5.82
26.25,-99.25,2007,07,02,              5.82
26.25,-98.75,2007,07,02,              6.77
26.25,-98.25,2007,07,02,              6.77
26.25,-97.75,2007,07,02,              5.60
26.25,-97.25,2007,07,02,              5.60
26.25,-96.75,2007,07,02,              6.56
26.25,-96.25,2007,07,02,              6.56
26.75,-100.25,2007,07,02,              6.06
26.75,-99.75,2007,07,02,              5.82
26.75,-99.25,2007,07,02,              5.82
26.75,-98.75,2007,07,02,              6.77
26.75,-98.25,2007,07,02,              6.77
26.75,-97.75,2007,07,02,              5.60
26.75,-97.25,2007,07,02,              5.60
26.75,-96.75,2007,07,02,              6.56
26.75,-96.25,2007,07,02,              6.56
27.25,-100.25,2007,07,02,              5.05
27.25,-99.75,2007,07,02,              4.10
27.25,-99.25,2007,07,02,              4.10
27.25,-98.75,2007,07,02,              4.60
27.25,-98.25,2007,07,02,              4.60
27.25,-97.75,2007,07,02,              4.46
27.25,-97.25,2007,07,02,              4.46
27.25,-96.75,2007,07,02,              4.16
27.25,-96.25,2007,07,02,              4.16
27.75,-100.25,2007,07,02,              5.05
27.75,-99.75,2007,07,02,              4.10
27.75,-99.25,2007,07,02,              4.10
27.75,-98.75,2007,07,02,              4.60
27.75,-98.25,2007,07,02,              4.60
27.75,-97.75,2007,07,02,              4.46
27.75,-97.25,2007,07,02,              4.46
27.75,-96.75,2007,07,02,              4.16
27.75,-96.25,2007,07,02,              4.16
28.25,-100.25,2007,07,02,              4.39
28.25,-99.75,2007,07,02,              4.33
28.25,-99.25,2007,07,02,              4.33
28.25,-98.75,2007,07,02,              2.97
28.25,-98.25,2007,07,02,              2.97
28.25,-97.75,2007,07,02,              4.88
28.25,-97.25,2007,07,02,              4.88
28.25,-96.75,2007,07,02,              3.41
28.25,-96.25,2007,07,02,              3.41
28.75,-100.25,2007,07,02,              4.39
28.75,-99.75,2007,07,02,              4.33
28.75,-99.25,2007,07,02,              4.33
28.75,-98.75,2007,07,02,              2.97
28.75,-98.25,2007,07,02,              2.97
28.75,-97.75,2007,07,02,              4.88
28.75,-97.25,2007,07,02,              4.88
28.75,-96.75,2007,07,02,              3.41
28.75,-96.25,2007,07,02,              3.41
29.25,-100.25,2007,07,02,              4.65
29.25,-99.75,2007,07,02,              5.28
29.25,-99.25,2007,07,02,              5.28
29.25,-98.75,2007,07,02,              5.34
29.25,-98.25,2007,07,02,              5.34
29.25,-97.75,2007,07,02,              5.09
29.25,-97.25,2007,07,02,              5.09
29.25,-96.75,2007,07,02,              3.89
29.25,-96.25,2007,07,02,              3.89
29.75,-100.25,2007,07,02,              4.65
29.75,-99.75,2007,07,02,              5.28
29.75,-99.25,2007,07,02,              5.28
29.75,-98.75,2007,07,02,              5.34
29.75,-98.25,2007,07,02,              5.34
29.75,-97.75,2007,07,02,              5.09
29.75,-97.25,2007,07,02,              5.09
29.75,-96.75,2007,07,02,              3.89
29.75,-96.25,2007,07,02,              3.89
30.25,-100.25,2007,07,02,              5.83
30.25,-99.75,2007,07,02,              6.39
30.25,-99.25,2007,07,02,              6.39
30.25,-98.75,2007,07,02,              4.91
30.25,-98.25,2007,07,02,              4.91
30.25,-97.75,2007,07,02,              5.33
30.25,-97.25,2007,07,02,              5.33
30.25,-96.75,2007,07,02,              5.45
30.25,-96.25,2007,07,02,              5.45
26.25,-100.25,2007,07,03,              6.46
26.25,-99.75,2007,07,03,              6.84
26.25,-99.25,2007,07,03,              6.84
26.25,-98.75,2007,07,03,              6.56
26.25,-98.25,2007,07,03,              6.56
26.25,-97.75,2007,07,03,              2.57
26.25,-97.25,2007,07,03,              2.57
26.25,-96.75,2007,07,03,              3.78
26.25,-96.25,2007,07,03,              3.78
26.75,-100.25,2007,07,03,              6.46
26.75,-99.75,2007,07,03,              6.84
26.75,-99.25,2007,07,03,              6.84
26.75,-98.75,2007,07,03,              6.56
26.75,-98.25,2007,07,03,              6.56
26.75,-97.75,2007,07,03,              2.57
26.75,-97.25,2007,07,03,              2.57
26.75,-96.75,2007,07,03,              3.78
26.75,-96.25,2007,07,03,              3.78
27.25,-100.25,2007,07,03,              6.27
27.25,-99.75,2007,07,03,              5.56
27.25,-99.25,2007,07,03,              5.56
27.25,-98.75,2007,07,03,              5.64
27.25,-98.25,2007,07,03,              5.64
27.25,-97.75,2007,07,03,              1.83
27.25,-97.25,2007,07,03,              1.83
27.25,-96.75,2007,07,03,              0.56
27.25,-96.25,2007,07,03,              0.56
27.75,-100.25,2007,07,03,              6.27
27.75,-99.75,2007,07,03,              5.56
27.75,-99.25,2007,07,03,              5.56
27.75,-98.75,2007,07,03,              5.64
27.75,-98.25,2007,07,03,              5.64
27.75,-97.75,2007,07,03,              1.83
27.75,-97.25,2007,07,03,              1.83
27.75,-96.75,2007,07,03,              0.56
27.75,-96.25,2007,07,03,              0.56
28.25,-100.25,2007,07,03,              5.32
28.25,-99.75,2007,07,03,              5.59
28.25,-99.25,2007,07,03,              5.59
28.25,-98.75,2007,07,03,              6.02
28.25,-98.25,2007,07,03,              6.02
28.25,-97.75,2007,07,03,              5.03
28.25,-97.25,2007,07,03,              5.03
28.25,-96.75,2007,07,03,              1.81
28.25,-96.25,2007,07,03,              1.81
28.75,-100.25,2007,07,03,              5.32
28.75,-99.75,2007,07,03,              5.59
28.75,-99.25,2007,07,03,              5.59
28.75,-98.75,2007,07,03,              6.02
28.75,-98.25,2007,07,03,              6.02
28.75,-97.75,2007,07,03,              5.03
28.75,-97.25,2007,07,03,              5.03
28.75,-96.75,2007,07,03,              1.81
28.75,-96.25,2007,07,03,              1.81
29.25,-100.25,2007,07,03,              4.21
29.25,-99.75,2007,07,03,              3.87
29.25,-99.25,2007,07,03,              3.87
29.25,-98.75,2007,07,03,              4.42
29.25,-98.25,2007,07,03,              4.42
29.25,-97.75,2007,07,03,              5.93
29.25,-97.25,2007,07,03,              5.93
29.25,-96.75,2007,07,03,              4.88
29.25,-96.25,2007,07,03,              4.88
29.75,-100.25,2007,07,03,              4.21
29.75,-99.75,2007,07,03,              3.87
29.75,-99.25,2007,07,03,              3.87
29.75,-98.75,2007,07,03,              4.42
29.75,-98.25,2007,07,03,              4.42
29.75,-97.75,2007,07,03,              5.93
29.75,-97.25,2007,07,03,              5.93
29.75,-96.75,2007,07,03,              4.88
29.75,-96.25,2007,07,03,              4.88
30.25,-100.25,2007,07,03,              4.20
30.25,-99.75,2007,07,03,              3.09
30.25,-99.25,2007,07,03,              3.09
30.25,-98.75,2007,07,03,              3.74
30.25,-98.25,2007,07,03,              3.74
30.25,-97.75,2007,07,03,              4.15
30.25,-97.25,2007,07,03,              4.15
30.25,-96.75,2007,07,03,              5.02
30.25,-96.25,2007,07,03,              5.02
26.25,-100.25,2007,07,04,              3.40
26.25,-99.75,2007,07,04,              2.30
26.25,-99.25,2007,07,04,              2.30
26.25,-98.75,2007,07,04,              4.08
26.25,-98.25,2007,07,04,              4.08
26.25,-97.75,2007,07,04,              5.56
26.25,-97.25,2007,07,04,              5.56
26.25,-96.75,2007,07,04,              5.49
26.25,-96.25,2007,07,04,              5.49
26.75,-100.25,2007,07,04,              3.40
26.75,-99.75,2007,07,04,              2.30
26.75,-99.25,2007,07,04,              2.30
26.75,-98.75,2007,07,04,              4.08
26.75,-98.25,2007,07,04,              4.08
26.75,-97.75,2007,07,04,              5.56
26.75,-97.25,2007,07,04,              5.56
26.75,-96.75,2007,07,04,              5.49
26.75,-96.25,2007,07,04,              5.49
27.25,-100.25,2007,07,04,              3.81
27.25,-99.75,2007,07,04,              3.66
27.25,-99.25,2007,07,04,              3.66
27.25,-98.75,2007,07,04,              2.24
27.25,-98.25,2007,07,04,              2.24
27.25,-97.75,2007,07,04,              3.36
27.25,-97.25,2007,07,04,              3.36
27.25,-96.75,2007,07,04,              3.53
27.25,-96.25,2007,07,04,              3.53
27.75,-100.25,2007,07,04,              3.81
27.75,-99.75,2007,07,04,              3.66
27.75,-99.25,2007,07,04,              3.66
27.75,-98.75,2007,07,04,              2.24
27.75,-98.25,2007,07,04,              2.24
27.75,-97.75,2007,07,04,              3.36
27.75,-97.25,2007,07,04,              3.36
27.75,-96.75,2007,07,04,              3.53
27.75,-96.25,2007,07,04,              3.53
28.25,-100.25,2007,07,04,              4.66
28.25,-99.75,2007,07,04,              4.39
28.25,-99.25,2007,07,04,              4.39
28.25,-98.75,2007,07,04,              3.31
28.25,-98.25,2007,07,04,              3.31
28.25,-97.75,2007,07,04,              2.28
28.25,-97.25,2007,07,04,              2.28
28.25,-96.75,2007,07,04,              1.25
28.25,-96.25,2007,07,04,              1.25
28.75,-100.25,2007,07,04,              4.66
28.75,-99.75,2007,07,04,              4.39
28.75,-99.25,2007,07,04,              4.39
28.75,-98.75,2007,07,04,              3.31
28.75,-98.25,2007,07,04,              3.31
28.75,-97.75,2007,07,04,              2.28
28.75,-97.25,2007,07,04,              2.28
28.75,-96.75,2007,07,04,              1.25
28.75,-96.25,2007,07,04,              1.25
29.25,-100.25,2007,07,04,              5.11
29.25,-99.75,2007,07,04,              4.78
29.25,-99.25,2007,07,04,              4.78
29.25,-98.75,2007,07,04,              2.66
29.25,-98.25,2007,07,04,              2.66
29.25,-97.75,2007,07,04,              2.80
29.25,-97.25,2007,07,04,              2.80
29.25,-96.75,2007,07,04,              2.05
29.25,-96.25,2007,07,04,              2.05
29.75,-100.25,2007,07,04,              5.11
29.75,-99.75,2007,07,04,              4.78
29.75,-99.25,2007,07,04,              4.78
29.75,-98.75,2007,07,04,              2.66
29.75,-98.25,2007,07,04,              2.66
29.75,-97.75,2007,07,04,              2.80
29.75,-97.25,2007,07,04,              2.80
29.75,-96.75,2007,07,04,              2.05
29.75,-96.25,2007,07,04,              2.05
30.25,-100.25,2007,07,04,              5.97
30.25,-99.75,2007,07,04,              4.44
30.25,-99.25,2007,07,04,              4.44
30.25,-98.75,2007,07,04,              4.28
30.25,-98.25,2007,07,04,              4.28
30.25,-97.75,2007,07,04,              3.01
30.25,-97.25,2007,07,04,              3.01
30.25,-96.75,2007,07,04,              2.48
30.25,-96.25,2007,07,04,              2.48
26.25,-100.25,2007,07,05,              5.58
26.25,-99.75,2007,07,05,              5.88
26.25,-99.25,2007,07,05,              5.88
26.25,-98.75,2007,07,05,              5.43
26.25,-98.25,2007,07,05,              5.43
26.25,-97.75,2007,07,05,              4.89
26.25,-97.25,2007,07,05,              4.89
26.25,-96.75,2007,07,05,              5.03
26.25,-96.25,2007,07,05,              5.03
26.75,-100.25,2007,07,05,              5.58
26.75,-99.75,2007,07,05,              5.88
26.75,-99.25,2007,07,05,              5.88
26.75,-98.75,2007,07,05,              5.43
26.75,-98.25,2007,07,05,              5.43
26.75,-97.75,2007,07,05,              4.89
26.75,-97.25,2007,07,05,              4.89
26.75,-96.75,2007,07,05,              5.03
26.75,-96.25,2007,07,05,              5.03
27.25,-100.25,2007,07,05,              4.70
27.25,-99.75,2007,07,05,              6.08
27.25,-99.25,2007,07,05,              6.08
27.25,-98.75,2007,07,05,              6.34
27.25,-98.25,2007,07,05,              6.34
27.25,-97.75,2007,07,05,              6.04
27.25,-97.25,2007,07,05,              6.04
27.25,-96.75,2007,07,05,              4.91
27.25,-96.25,2007,07,05,              4.91
27.75,-100.25,2007,07,05,              4.70
27.75,-99.75,2007,07,05,              6.08
27.75,-99.25,2007,07,05,              6.08
27.75,-98.75,2007,07,05,              6.34
27.75,-98.25,2007,07,05,              6.34
27.75,-97.75,2007,07,05,              6.04
27.75,-97.25,2007,07,05,              6.04
27.75,-96.75,2007,07,05,              4.91
27.75,-96.25,2007,07,05,              4.91
28.25,-100.25,2007,07,05,              5.98
28.25,-99.75,2007,07,05,              6.14
28.25,-99.25,2007,07,05,              6.14
28.25,-98.75,2007,07,05,              6.18
28.25,-98.25,2007,07,05,              6.18
28.25,-97.75,2007,07,05,              6.15
28.25,-97.25,2007,07,05,              6.15
28.25,-96.75,2007,07,05,              4.19
28.25,-96.25,2007,07,05,              4.19
28.75,-100.25,2007,07,05,              5.98
28.75,-99.75,2007,07,05,              6.14
28.75,-99.25,2007,07,05,              6.14
28.75,-98.75,2007,07,05,              6.18
28.75,-98.25,2007,07,05,              6.18
28.75,-97.75,2007,07,05,              6.15
28.75,-97.25,2007,07,05,              6.15
28.75,-96.75,2007,07,05,              4.19
28.75,-96.25,2007,07,05,              4.19
29.25,-100.25,2007,07,05,              6.41
29.25,-99.75,2007,07,05,              5.44
29.25,-99.25,2007,07,05,              5.44
29.25,-98.75,2007,07,05,              6.10
29.25,-98.25,2007,07,05,              6.10
29.25,-97.75,2007,07,05,              4.63
29.25,-97.25,2007,07,05,              4.63
29.25,-96.75,2007,07,05,              3.36
29.25,-96.25,2007,07,05,              3.36
29.75,-100.25,2007,07,05,              6.41
29.75,-99.75,2007,07,05,              5.44
29.75,-99.25,2007,07,05,              5.44
29.75,-98.75,2007,07,05,              6.10
29.75,-98.25,2007,07,05,              6.10
29.75,-97.75,2007,07,05,              4.63
29.75,-97.25,2007,07,05,              4.63
29.75,-96.75,2007,07,05,              3.36
29.75,-96.25,2007,07,05,              3.36
30.25,-100.25,2007,07,05,              6.70
30.25,-99.75,2007,07,05,              5.55
30.25,-99.25,2007,07,05,              5.55
30.25,-98.75,2007,07,05,              4.83
30.25,-98.25,2007,07,05,              4.83
30.25,-97.75,2007,07,05,              4.91
30.25,-97.25,2007,07,05,              4.91
30.25,-96.75,2007,07,05,              2.35
30.25,-96.25,2007,07,05,              2.35
26.25,-100.25,2007,07,06,              4.19
26.25,-99.75,2007,07,06,              5.09
26.25,-99.25,2007,07,06,              5.09
26.25,-98.75,2007,07,06,              5.86
26.25,-98.25,2007,07,06,              5.86
26.25,-97.75,2007,07,06,              6.44
26.25,-97.25,2007,07,06,              6.44
26.25,-96.75,2007,07,06,              7.76
26.25,-96.25,2007,07,06,              7.76
26.75,-100.25,2007,07,06,              4.19
26.75,-99.75,2007,07,06,              5.09
26.75,-99.25,2007,07,06,              5.09
26.75,-98.75,2007,07,06,              5.86
26.75,-98.25,2007,07,06,              5.86
26.75,-97.75,2007,07,06,              6.44
26.75,-97.25,2007,07,06,              6.44
26.75,-96.75,2007,07,06,              7.76
26.75,-96.25,2007,07,06,              7.76
27.25,-100.25,2007,07,06,              4.38
27.25,-99.75,2007,07,06,              4.19
27.25,-99.25,2007,07,06,              4.19
27.25,-98.75,2007,07,06,              4.91
27.25,-98.25,2007,07,06,              4.91
27.25,-97.75,2007,07,06,              4.70
27.25,-97.25,2007,07,06,              4.70
27.25,-96.75,2007,07,06,              6.78
27.25,-96.25,2007,07,06,              6.78
27.75,-100.25,2007,07,06,              4.38
27.75,-99.75,2007,07,06,              4.19
27.75,-99.25,2007,07,06,              4.19
27.75,-98.75,2007,07,06,              4.91
27.75,-98.25,2007,07,06,              4.91
27.75,-97.75,2007,07,06,              4.70
27.75,-97.25,2007,07,06,              4.70
27.75,-96.75,2007,07,06,              6.78
27.75,-96.25,2007,07,06,              6.78
28.25,-100.25,2007,07,06,              3.96
28.25,-99.75,2007,07,06,              4.75
28.25,-99.25,2007,07,06,              4.75
28.25,-98.75,2007,07,06,              4.29
28.25,-98.25,2007,07,06,              4.29
28.25,-97.75,2007,07,06,              3.72
28.25,-97.25,2007,07,06,              3.72
28.25,-96.75,2007,07,06,              4.13
28.25,-96.25,2007,07,06,              4.13
28.75,-100.25,2007,07,06,              3.96
28.75,-99.75,2007,07,06,              4.75
28.75,-99.25,2007,07,06,              4.75
28.75,-98.75,2007,07,06,              4.29
28.75,-98.25,2007,07,06,              4.29
28.75,-97.75,2007,07,06,              3.72
28.75,-97.25,2007,07,06,              3.72
28.75,-96.75,2007,07,06,              4.13
28.75,-96.25,2007,07,06,              4.13
29.25,-100.25,2007,07,06,              5.55
29.25,-99.75,2007,07,06,              4.63
29.25,-99.25,2007,07,06,              4.63
29.25,-98.75,2007,07,06,              4.55
29.25,-98.25,2007,07,06,              4.55
29.25,-97.75,2007,07,06,              4.57
29.25,-97.25,2007,07,06,              4.57
29.25,-96.75,2007,07,06,              4.58
29.25,-96.25,2007,07,06,              4.58
29.75,-100.25,2007,07,06,              5.55
29.75,-99.75,2007,07,06,              4.63
29.75,-99.25,2007,07,06,              4.63
29.75,-98.75,2007,07,06,              4.55
29.75,-98.25,2007,07,06,              4.55
29.75,-97.75,2007,07,06,              4.57
29.75,-97.25,2007,07,06,              4.57
29.75,-96.75,2007,07,06,              4.58
29.75,-96.25,2007,07,06,              4.58
30.25,-100.25,2007,07,06,              6.26
30.25,-99.75,2007,07,06,              4.97
30.25,-99.25,2007,07,06,              4.97
30.25,-98.75,2007,07,06,              4.93
30.25,-98.25,2007,07,06,              4.93
30.25,-97.75,2007,07,06,              4.92
30.25,-97.25,2007,07,06,              4.92
30.25,-96.75,2007,07,06,              5.57
30.25,-96.25,2007,07,06,              5.57
26.25,-100.25,2007,07,07,              5.84
26.25,-99.75,2007,07,07,              5.40
26.25,-99.25,2007,07,07,              5.40
26.25,-98.75,2007,07,07,              6.34
26.25,-98.25,2007,07,07,              6.34
26.25,-97.75,2007,07,07,              5.54
26.25,-97.25,2007,07,07,              5.54
26.25,-96.75,2007,07,07,              7.24
26.25,-96.25,2007,07,07,              7.24
26.75,-100.25,2007,07,07,              5.84
26.75,-99.75,2007,07,07,              5.40
26.75,-99.25,2007,07,07,              5.40
26.75,-98.75,2007,07,07,              6.34
26.75,-98.25,2007,07,07,              6.34
26.75,-97.75,2007,07,07,              5.54
26.75,-97.25,2007,07,07,              5.54
26.75,-96.75,2007,07,07,              7.24
26.75,-96.25,2007,07,07,              7.24
27.25,-100.25,2007,07,07,              5.92
27.25,-99.75,2007,07,07,              4.34
27.25,-99.25,2007,07,07,              4.34
27.25,-98.75,2007,07,07,              3.19
27.25,-98.25,2007,07,07,              3.19
27.25,-97.75,2007,07,07,              3.10
27.25,-97.25,2007,07,07,              3.10
27.25,-96.75,2007,07,07,              5.03
27.25,-96.25,2007,07,07,              5.03
27.75,-100.25,2007,07,07,              5.92
27.75,-99.75,2007,07,07,              4.34
27.75,-99.25,2007,07,07,              4.34
27.75,-98.75,2007,07,07,              3.19
27.75,-98.25,2007,07,07,              3.19
27.75,-97.75,2007,07,07,              3.10
27.75,-97.25,2007,07,07,              3.10
27.75,-96.75,2007,07,07,              5.03
27.75,-96.25,2007,07,07,              5.03
28.25,-100.25,2007,07,07,              4.95
28.25,-99.75,2007,07,07,              6.21
28.25,-99.25,2007,07,07,              6.21
28.25,-98.75,2007,07,07,              4.20
28.25,-98.25,2007,07,07,              4.20
28.25,-97.75,2007,07,07,              3.08
28.25,-97.25,2007,07,07,              3.08
28.25,-96.75,2007,07,07,              3.89
28.25,-96.25,2007,07,07,              3.89
28.75,-100.25,2007,07,07,              4.95
28.75,-99.75,2007,07,07,              6.21
28.75,-99.25,2007,07,07,              6.21
28.75,-98.75,2007,07,07,              4.20
28.75,-98.25,2007,07,07,              4.20
28.75,-97.75,2007,07,07,              3.08
28.75,-97.25,2007,07,07,              3.08
28.75,-96.75,2007,07,07,              3.89
28.75,-96.25,2007,07,07,              3.89
29.25,-100.25,2007,07,07,              6.15
29.25,-99.75,2007,07,07,              7.02
29.25,-99.25,2007,07,07,              7.02
29.25,-98.75,2007,07,07,              5.41
29.25,-98.25,2007,07,07,              5.41
29.25,-97.75,2007,07,07,              4.33
29.25,-97.25,2007,07,07,              4.33
29.25,-96.75,2007,07,07,              3.12
29.25,-96.25,2007,07,07,              3.12
29.75,-100.25,2007,07,07,              6.15
29.75,-99.75,2007,07,07,              7.02
29.75,-99.25,2007,07,07,              7.02
29.75,-98.75,2007,07,07,              5.41
29.75,-98.25,2007,07,07,              5.41
29.75,-97.75,2007,07,07,              4.33
29.75,-97.25,2007,07,07,              4.33
29.75,-96.75,2007,07,07,              3.12
29.75,-96.25,2007,07,07,              3.12
30.25,-100.25,2007,07,07,              6.67
30.25,-99.75,2007,07,07,              5.85
30.25,-99.25,2007,07,07,              5.85
30.25,-98.75,2007,07,07,              5.78
30.25,-98.25,2007,07,07,              5.78
30.25,-97.75,2007,07,07,              5.57
30.25,-97.25,2007,07,07,              5.57
30.25,-96.75,2007,07,07,              5.47
30.25,-96.25,2007,07,07,              5.47
26.25,-100.25,2007,07,08,              5.93
26.25,-99.75,2007,07,08,              7.15
26.25,-99.25,2007,07,08,              7.15
26.25,-98.75,2007,07,08,              7.60
26.25,-98.25,2007,07,08,              7.60
26.25,-97.75,2007,07,08,              6.89
26.25,-97.25,2007,07,08,              6.89
26.25,-96.75,2007,07,08,              7.99
26.25,-96.25,2007,07,08,              7.99
26.75,-100.25,2007,07,08,              5.93
26.75,-99.75,2007,07,08,              7.15
26.75,-99.25,2007,07,08,              7.15
26.75,-98.75,2007,07,08,              7.60
26.75,-98.25,2007,07,08,              7.60
26.75,-97.75,2007,07,08,              6.89
26.75,-97.25,2007,07,08,              6.89
26.75,-96.75,2007,07,08,              7.99
26.75,-96.25,2007,07,08,              7.99
27.25,-100.25,2007,07,08,              5.06
27.25,-99.75,2007,07,08,              6.28
27.25,-99.25,2007,07,08,              6.28
27.25,-98.75,2007,07,08,              7.22
27.25,-98.25,2007,07,08,              7.22
27.25,-97.75,2007,07,08,              6.66
27.25,-97.25,2007,07,08,              6.66
27.25,-96.75,2007,07,08,              7.31
27.25,-96.25,2007,07,08,              7.31
27.75,-100.25,2007,07,08,              5.06
27.75,-99.75,2007,07,08,              6.28
27.75,-99.25,2007,07,08,              6.28
27.75,-98.75,2007,07,08,              7.22
27.75,-98.25,2007,07,08,              7.22
27.75,-97.75,2007,07,08,              6.66
27.75,-97.25,2007,07,08,              6.66
27.75,-96.75,2007,07,08,              7.31
27.75,-96.25,2007,07,08,              7.31
28.25,-100.25,2007,07,08,              2.85
28.25,-99.75,2007,07,08,              5.26
