-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.25,-104.25,2007,07,16,              7.03
43.25,-103.75,2007,07,16,              6.53
43.25,-103.25,2007,07,16,              6.53
43.25,-102.75,2007,07,16,              6.59
43.25,-102.25,2007,07,16,              6.59
43.25,-101.75,2007,07,16,              7.05
43.25,-101.25,2007,07,16,              7.05
43.25,-100.75,2007,07,16,              7.10
43.25,-100.25,2007,07,16,              7.10
43.75,-104.25,2007,07,16,              7.03
43.75,-103.75,2007,07,16,              6.53
43.75,-103.25,2007,07,16,              6.53
43.75,-102.75,2007,07,16,              6.59
43.75,-102.25,2007,07,16,              6.59
43.75,-101.75,2007,07,16,              7.05
43.75,-101.25,2007,07,16,              7.05
43.75,-100.75,2007,07,16,              7.10
43.75,-100.25,2007,07,16,              7.10
44.25,-104.25,2007,07,16,              7.25
44.25,-103.75,2007,07,16,              6.60
44.25,-103.25,2007,07,16,              6.60
44.25,-102.75,2007,07,16,              6.73
44.25,-102.25,2007,07,16,              6.73
44.25,-101.75,2007,07,16,              6.12
44.25,-101.25,2007,07,16,              6.12
44.25,-100.75,2007,07,16,              5.71
44.25,-100.25,2007,07,16,              5.71
44.75,-104.25,2007,07,16,              7.25
44.75,-103.75,2007,07,16,              6.60
44.75,-103.25,2007,07,16,              6.60
44.75,-102.75,2007,07,16,              6.73
44.75,-102.25,2007,07,16,              6.73
44.75,-101.75,2007,07,16,              6.12
44.75,-101.25,2007,07,16,              6.12
44.75,-100.75,2007,07,16,              5.71
44.75,-100.25,2007,07,16,              5.71
45.25,-104.25,2007,07,16,              7.30
45.25,-103.75,2007,07,16,              6.05
45.25,-103.25,2007,07,16,              6.05
45.25,-102.75,2007,07,16,              6.05
45.25,-102.25,2007,07,16,              6.05
45.25,-101.75,2007,07,16,              5.84
45.25,-101.25,2007,07,16,              5.84
45.25,-100.75,2007,07,16,              5.84
45.25,-100.25,2007,07,16,              5.84
45.75,-104.25,2007,07,16,              7.30
45.75,-103.75,2007,07,16,              6.05
45.75,-103.25,2007,07,16,              6.05
45.75,-102.75,2007,07,16,              6.05
45.75,-102.25,2007,07,16,              6.05
45.75,-101.75,2007,07,16,              5.84
45.75,-101.25,2007,07,16,              5.84
45.75,-100.75,2007,07,16,              5.84
45.75,-100.25,2007,07,16,              5.84
46.25,-104.25,2007,07,16,              7.08
46.25,-103.75,2007,07,16,              6.13
46.25,-103.25,2007,07,16,              6.13
46.25,-102.75,2007,07,16,              6.13
46.25,-102.25,2007,07,16,              6.13
46.25,-101.75,2007,07,16,              5.18
46.25,-101.25,2007,07,16,              5.18
46.25,-100.75,2007,07,16,              5.18
46.25,-100.25,2007,07,16,              5.18
42.25,-104.25,2007,07,17,              6.18
42.25,-103.75,2007,07,17,              6.48
42.25,-103.25,2007,07,17,              6.48
42.25,-102.75,2007,07,17,              5.94
42.25,-102.25,2007,07,17,              5.94
42.25,-101.75,2007,07,17,              6.50
42.25,-101.25,2007,07,17,              6.50
42.25,-100.75,2007,07,17,              6.71
42.25,-100.25,2007,07,17,              6.71
42.75,-104.25,2007,07,17,              6.18
42.75,-103.75,2007,07,17,              6.48
42.75,-103.25,2007,07,17,              6.48
42.75,-102.75,2007,07,17,              5.94
42.75,-102.25,2007,07,17,              5.94
42.75,-101.75,2007,07,17,              6.50
42.75,-101.25,2007,07,17,              6.50
42.75,-100.75,2007,07,17,              6.71
42.75,-100.25,2007,07,17,              6.71
43.25,-104.25,2007,07,17,              5.48
43.25,-103.75,2007,07,17,              6.36
43.25,-103.25,2007,07,17,              6.36
43.25,-102.75,2007,07,17,              6.51
43.25,-102.25,2007,07,17,              6.51
43.25,-101.75,2007,07,17,              6.21
43.25,-101.25,2007,07,17,              6.21
43.25,-100.75,2007,07,17,              5.64
43.25,-100.25,2007,07,17,              5.64
43.75,-104.25,2007,07,17,              5.48
43.75,-103.75,2007,07,17,              6.36
43.75,-103.25,2007,07,17,              6.36
43.75,-102.75,2007,07,17,              6.51
43.75,-102.25,2007,07,17,              6.51
43.75,-101.75,2007,07,17,              6.21
43.75,-101.25,2007,07,17,              6.21
43.75,-100.75,2007,07,17,              5.64
43.75,-100.25,2007,07,17,              5.64
44.25,-104.25,2007,07,17,              5.52
44.25,-103.75,2007,07,17,              6.29
44.25,-103.25,2007,07,17,              6.29
44.25,-102.75,2007,07,17,              6.02
44.25,-102.25,2007,07,17,              6.02
44.25,-101.75,2007,07,17,              5.87
44.25,-101.25,2007,07,17,              5.87
44.25,-100.75,2007,07,17,              5.57
44.25,-100.25,2007,07,17,              5.57
44.75,-104.25,2007,07,17,              5.52
44.75,-103.75,2007,07,17,              6.29
44.75,-103.25,2007,07,17,              6.29
44.75,-102.75,2007,07,17,              6.02
44.75,-102.25,2007,07,17,              6.02
44.75,-101.75,2007,07,17,              5.87
44.75,-101.25,2007,07,17,              5.87
44.75,-100.75,2007,07,17,              5.57
44.75,-100.25,2007,07,17,              5.57
45.25,-104.25,2007,07,17,              5.45
45.25,-103.75,2007,07,17,              5.08
45.25,-103.25,2007,07,17,              5.08
45.25,-102.75,2007,07,17,              5.08
45.25,-102.25,2007,07,17,              5.08
45.25,-101.75,2007,07,17,              6.63
45.25,-101.25,2007,07,17,              6.63
45.25,-100.75,2007,07,17,              6.63
45.25,-100.25,2007,07,17,              6.63
45.75,-104.25,2007,07,17,              5.45
45.75,-103.75,2007,07,17,              5.08
45.75,-103.25,2007,07,17,              5.08
45.75,-102.75,2007,07,17,              5.08
45.75,-102.25,2007,07,17,              5.08
45.75,-101.75,2007,07,17,              6.63
45.75,-101.25,2007,07,17,              6.63
45.75,-100.75,2007,07,17,              6.63
45.75,-100.25,2007,07,17,              6.63
46.25,-104.25,2007,07,17,              3.69
46.25,-103.75,2007,07,17,              5.95
46.25,-103.25,2007,07,17,              5.95
46.25,-102.75,2007,07,17,              5.95
46.25,-102.25,2007,07,17,              5.95
46.25,-101.75,2007,07,17,              6.61
46.25,-101.25,2007,07,17,              6.61
46.25,-100.75,2007,07,17,              6.61
46.25,-100.25,2007,07,17,              6.61
42.25,-104.25,2007,07,18,              7.38
42.25,-103.75,2007,07,18,              5.93
42.25,-103.25,2007,07,18,              5.93
42.25,-102.75,2007,07,18,              6.12
42.25,-102.25,2007,07,18,              6.12
42.25,-101.75,2007,07,18,              6.11
42.25,-101.25,2007,07,18,              6.11
42.25,-100.75,2007,07,18,              6.30
42.25,-100.25,2007,07,18,              6.30
42.75,-104.25,2007,07,18,              7.38
42.75,-103.75,2007,07,18,              5.93
42.75,-103.25,2007,07,18,              5.93
42.75,-102.75,2007,07,18,              6.12
42.75,-102.25,2007,07,18,              6.12
42.75,-101.75,2007,07,18,              6.11
42.75,-101.25,2007,07,18,              6.11
42.75,-100.75,2007,07,18,              6.30
42.75,-100.25,2007,07,18,              6.30
43.25,-104.25,2007,07,18,              6.54
43.25,-103.75,2007,07,18,              5.75
43.25,-103.25,2007,07,18,              5.75
43.25,-102.75,2007,07,18,              4.77
43.25,-102.25,2007,07,18,              4.77
43.25,-101.75,2007,07,18,              5.01
43.25,-101.25,2007,07,18,              5.01
43.25,-100.75,2007,07,18,              5.16
43.25,-100.25,2007,07,18,              5.16
43.75,-104.25,2007,07,18,              6.54
43.75,-103.75,2007,07,18,              5.75
43.75,-103.25,2007,07,18,              5.75
43.75,-102.75,2007,07,18,              4.77
43.75,-102.25,2007,07,18,              4.77
43.75,-101.75,2007,07,18,              5.01
43.75,-101.25,2007,07,18,              5.01
43.75,-100.75,2007,07,18,              5.16
43.75,-100.25,2007,07,18,              5.16
44.25,-104.25,2007,07,18,              6.70
44.25,-103.75,2007,07,18,              5.49
44.25,-103.25,2007,07,18,              5.49
44.25,-102.75,2007,07,18,              3.17
44.25,-102.25,2007,07,18,              3.17
44.25,-101.75,2007,07,18,              3.63
44.25,-101.25,2007,07,18,              3.63
44.25,-100.75,2007,07,18,              4.75
44.25,-100.25,2007,07,18,              4.75
44.75,-104.25,2007,07,18,              6.70
44.75,-103.75,2007,07,18,              5.49
44.75,-103.25,2007,07,18,              5.49
44.75,-102.75,2007,07,18,              3.17
44.75,-102.25,2007,07,18,              3.17
44.75,-101.75,2007,07,18,              3.63
44.75,-101.25,2007,07,18,              3.63
44.75,-100.75,2007,07,18,              4.75
44.75,-100.25,2007,07,18,              4.75
45.25,-104.25,2007,07,18,              5.93
45.25,-103.75,2007,07,18,              4.25
45.25,-103.25,2007,07,18,              4.25
45.25,-102.75,2007,07,18,              4.25
45.25,-102.25,2007,07,18,              4.25
45.25,-101.75,2007,07,18,              3.20
45.25,-101.25,2007,07,18,              3.20
45.25,-100.75,2007,07,18,              3.20
45.25,-100.25,2007,07,18,              3.20
45.75,-104.25,2007,07,18,              5.93
45.75,-103.75,2007,07,18,              4.25
45.75,-103.25,2007,07,18,              4.25
45.75,-102.75,2007,07,18,              4.25
45.75,-102.25,2007,07,18,              4.25
45.75,-101.75,2007,07,18,              3.20
45.75,-101.25,2007,07,18,              3.20
45.75,-100.75,2007,07,18,              3.20
45.75,-100.25,2007,07,18,              3.20
46.25,-104.25,2007,07,18,              6.35
46.25,-103.75,2007,07,18,              4.33
46.25,-103.25,2007,07,18,              4.33
46.25,-102.75,2007,07,18,              4.33
46.25,-102.25,2007,07,18,              4.33
46.25,-101.75,2007,07,18,              3.27
46.25,-101.25,2007,07,18,              3.27
46.25,-100.75,2007,07,18,              3.27
46.25,-100.25,2007,07,18,              3.27
42.25,-104.25,2007,07,19,              6.49
42.25,-103.75,2007,07,19,              6.42
42.25,-103.25,2007,07,19,              6.42
42.25,-102.75,2007,07,19,              5.51
42.25,-102.25,2007,07,19,              5.51
42.25,-101.75,2007,07,19,              6.00
42.25,-101.25,2007,07,19,              6.00
42.25,-100.75,2007,07,19,              5.98
42.25,-100.25,2007,07,19,              5.98
42.75,-104.25,2007,07,19,              6.49
42.75,-103.75,2007,07,19,              6.42
42.75,-103.25,2007,07,19,              6.42
42.75,-102.75,2007,07,19,              5.51
42.75,-102.25,2007,07,19,              5.51
42.75,-101.75,2007,07,19,              6.00
42.75,-101.25,2007,07,19,              6.00
42.75,-100.75,2007,07,19,              5.98
42.75,-100.25,2007,07,19,              5.98
43.25,-104.25,2007,07,19,              7.09
43.25,-103.75,2007,07,19,              6.27
43.25,-103.25,2007,07,19,              6.27
43.25,-102.75,2007,07,19,              5.88
43.25,-102.25,2007,07,19,              5.88
43.25,-101.75,2007,07,19,              6.82
43.25,-101.25,2007,07,19,              6.82
43.25,-100.75,2007,07,19,              7.44
43.25,-100.25,2007,07,19,              7.44
43.75,-104.25,2007,07,19,              7.09
43.75,-103.75,2007,07,19,              6.27
43.75,-103.25,2007,07,19,              6.27
43.75,-102.75,2007,07,19,              5.88
43.75,-102.25,2007,07,19,              5.88
43.75,-101.75,2007,07,19,              6.82
43.75,-101.25,2007,07,19,              6.82
43.75,-100.75,2007,07,19,              7.44
43.75,-100.25,2007,07,19,              7.44
44.25,-104.25,2007,07,19,              7.55
44.25,-103.75,2007,07,19,              7.19
44.25,-103.25,2007,07,19,              7.19
44.25,-102.75,2007,07,19,              7.49
44.25,-102.25,2007,07,19,              7.49
44.25,-101.75,2007,07,19,              7.57
44.25,-101.25,2007,07,19,              7.57
44.25,-100.75,2007,07,19,              7.76
44.25,-100.25,2007,07,19,              7.76
44.75,-104.25,2007,07,19,              7.55
44.75,-103.75,2007,07,19,              7.19
44.75,-103.25,2007,07,19,              7.19
44.75,-102.75,2007,07,19,              7.49
44.75,-102.25,2007,07,19,              7.49
44.75,-101.75,2007,07,19,              7.57
44.75,-101.25,2007,07,19,              7.57
44.75,-100.75,2007,07,19,              7.76
44.75,-100.25,2007,07,19,              7.76
45.25,-104.25,2007,07,19,              7.86
45.25,-103.75,2007,07,19,              7.50
45.25,-103.25,2007,07,19,              7.50
45.25,-102.75,2007,07,19,              7.50
45.25,-102.25,2007,07,19,              7.50
45.25,-101.75,2007,07,19,              7.96
45.25,-101.25,2007,07,19,              7.96
45.25,-100.75,2007,07,19,              7.96
45.25,-100.25,2007,07,19,              7.96
45.75,-104.25,2007,07,19,              7.86
45.75,-103.75,2007,07,19,              7.50
45.75,-103.25,2007,07,19,              7.50
45.75,-102.75,2007,07,19,              7.50
45.75,-102.25,2007,07,19,              7.50
45.75,-101.75,2007,07,19,              7.96
45.75,-101.25,2007,07,19,              7.96
45.75,-100.75,2007,07,19,              7.96
45.75,-100.25,2007,07,19,              7.96
46.25,-104.25,2007,07,19,              7.51
46.25,-103.75,2007,07,19,              7.50
46.25,-103.25,2007,07,19,              7.50
46.25,-102.75,2007,07,19,              7.50
46.25,-102.25,2007,07,19,              7.50
46.25,-101.75,2007,07,19,              7.75
46.25,-101.25,2007,07,19,              7.75
46.25,-100.75,2007,07,19,              7.75
46.25,-100.25,2007,07,19,              7.75
42.25,-104.25,2007,07,20,              7.02
42.25,-103.75,2007,07,20,              6.94
42.25,-103.25,2007,07,20,              6.94
42.25,-102.75,2007,07,20,              4.96
42.25,-102.25,2007,07,20,              4.96
42.25,-101.75,2007,07,20,              5.39
42.25,-101.25,2007,07,20,              5.39
42.25,-100.75,2007,07,20,              5.86
42.25,-100.25,2007,07,20,              5.86
42.75,-104.25,2007,07,20,              7.02
42.75,-103.75,2007,07,20,              6.94
42.75,-103.25,2007,07,20,              6.94
42.75,-102.75,2007,07,20,              4.96
42.75,-102.25,2007,07,20,              4.96
42.75,-101.75,2007,07,20,              5.39
42.75,-101.25,2007,07,20,              5.39
42.75,-100.75,2007,07,20,              5.86
42.75,-100.25,2007,07,20,              5.86
43.25,-104.25,2007,07,20,              7.01
43.25,-103.75,2007,07,20,              7.22
43.25,-103.25,2007,07,20,              7.22
43.25,-102.75,2007,07,20,              6.62
43.25,-102.25,2007,07,20,              6.62
43.25,-101.75,2007,07,20,              6.17
43.25,-101.25,2007,07,20,              6.17
43.25,-100.75,2007,07,20,              6.54
43.25,-100.25,2007,07,20,              6.54
43.75,-104.25,2007,07,20,              7.01
43.75,-103.75,2007,07,20,              7.22
43.75,-103.25,2007,07,20,              7.22
43.75,-102.75,2007,07,20,              6.62
43.75,-102.25,2007,07,20,              6.62
43.75,-101.75,2007,07,20,              6.17
43.75,-101.25,2007,07,20,              6.17
43.75,-100.75,2007,07,20,              6.54
43.75,-100.25,2007,07,20,              6.54
44.25,-104.25,2007,07,20,              7.48
44.25,-103.75,2007,07,20,              7.93
44.25,-103.25,2007,07,20,              7.93
44.25,-102.75,2007,07,20,              7.03
44.25,-102.25,2007,07,20,              7.03
44.25,-101.75,2007,07,20,              7.27
44.25,-101.25,2007,07,20,              7.27
44.25,-100.75,2007,07,20,              7.14
44.25,-100.25,2007,07,20,              7.14
44.75,-104.25,2007,07,20,              7.48
44.75,-103.75,2007,07,20,              7.93
44.75,-103.25,2007,07,20,              7.93
44.75,-102.75,2007,07,20,              7.03
44.75,-102.25,2007,07,20,              7.03
44.75,-101.75,2007,07,20,              7.27
44.75,-101.25,2007,07,20,              7.27
44.75,-100.75,2007,07,20,              7.14
44.75,-100.25,2007,07,20,              7.14
45.25,-104.25,2007,07,20,              6.76
45.25,-103.75,2007,07,20,              7.56
45.25,-103.25,2007,07,20,              7.56
45.25,-102.75,2007,07,20,              7.56
45.25,-102.25,2007,07,20,              7.56
45.25,-101.75,2007,07,20,              7.47
45.25,-101.25,2007,07,20,              7.47
45.25,-100.75,2007,07,20,              7.47
45.25,-100.25,2007,07,20,              7.47
45.75,-104.25,2007,07,20,              6.76
45.75,-103.75,2007,07,20,              7.56
45.75,-103.25,2007,07,20,              7.56
45.75,-102.75,2007,07,20,              7.56
45.75,-102.25,2007,07,20,              7.56
45.75,-101.75,2007,07,20,              7.47
45.75,-101.25,2007,07,20,              7.47
45.75,-100.75,2007,07,20,              7.47
45.75,-100.25,2007,07,20,              7.47
46.25,-104.25,2007,07,20,              6.87
46.25,-103.75,2007,07,20,              7.40
46.25,-103.25,2007,07,20,              7.40
46.25,-102.75,2007,07,20,              7.40
46.25,-102.25,2007,07,20,              7.40
46.25,-101.75,2007,07,20,              7.47
46.25,-101.25,2007,07,20,              7.47
46.25,-100.75,2007,07,20,              7.47
46.25,-100.25,2007,07,20,              7.47
42.25,-104.25,2007,07,21,              6.88
42.25,-103.75,2007,07,21,              6.72
42.25,-103.25,2007,07,21,              6.72
42.25,-102.75,2007,07,21,              6.68
42.25,-102.25,2007,07,21,              6.68
42.25,-101.75,2007,07,21,              7.27
42.25,-101.25,2007,07,21,              7.27
42.25,-100.75,2007,07,21,              7.74
42.25,-100.25,2007,07,21,              7.74
42.75,-104.25,2007,07,21,              6.88
42.75,-103.75,2007,07,21,              6.72
42.75,-103.25,2007,07,21,              6.72
42.75,-102.75,2007,07,21,              6.68
42.75,-102.25,2007,07,21,              6.68
42.75,-101.75,2007,07,21,              7.27
42.75,-101.25,2007,07,21,              7.27
42.75,-100.75,2007,07,21,              7.74
42.75,-100.25,2007,07,21,              7.74
43.25,-104.25,2007,07,21,              6.74
43.25,-103.75,2007,07,21,              7.12
43.25,-103.25,2007,07,21,              7.12
43.25,-102.75,2007,07,21,              6.97
43.25,-102.25,2007,07,21,              6.97
43.25,-101.75,2007,07,21,              7.18
43.25,-101.25,2007,07,21,              7.18
43.25,-100.75,2007,07,21,              7.23
43.25,-100.25,2007,07,21,              7.23
43.75,-104.25,2007,07,21,              6.74
43.75,-103.75,2007,07,21,              7.12
43.75,-103.25,2007,07,21,              7.12
43.75,-102.75,2007,07,21,              6.97
43.75,-102.25,2007,07,21,              6.97
43.75,-101.75,2007,07,21,              7.18
43.75,-101.25,2007,07,21,              7.18
43.75,-100.75,2007,07,21,              7.23
43.75,-100.25,2007,07,21,              7.23
44.25,-104.25,2007,07,21,              7.03
44.25,-103.75,2007,07,21,              6.61
44.25,-103.25,2007,07,21,              6.61
44.25,-102.75,2007,07,21,              6.96
44.25,-102.25,2007,07,21,              6.96
44.25,-101.75,2007,07,21,              7.33
44.25,-101.25,2007,07,21,              7.33
44.25,-100.75,2007,07,21,              7.31
44.25,-100.25,2007,07,21,              7.31
44.75,-104.25,2007,07,21,              7.03
44.75,-103.75,2007,07,21,              6.61
44.75,-103.25,2007,07,21,              6.61
44.75,-102.75,2007,07,21,              6.96
44.75,-102.25,2007,07,21,              6.96
44.75,-101.75,2007,07,21,              7.33
44.75,-101.25,2007,07,21,              7.33
44.75,-100.75,2007,07,21,              7.31
44.75,-100.25,2007,07,21,              7.31
45.25,-104.25,2007,07,21,              7.07
45.25,-103.75,2007,07,21,              6.67
45.25,-103.25,2007,07,21,              6.67
45.25,-102.75,2007,07,21,              6.67
45.25,-102.25,2007,07,21,              6.67
45.25,-101.75,2007,07,21,              6.86
45.25,-101.25,2007,07,21,              6.86
45.25,-100.75,2007,07,21,              6.86
45.25,-100.25,2007,07,21,              6.86
45.75,-104.25,2007,07,21,              7.07
45.75,-103.75,2007,07,21,              6.67
45.75,-103.25,2007,07,21,              6.67
45.75,-102.75,2007,07,21,              6.67
45.75,-102.25,2007,07,21,              6.67
45.75,-101.75,2007,07,21,              6.86
45.75,-101.25,2007,07,21,              6.86
45.75,-100.75,2007,07,21,              6.86
45.75,-100.25,2007,07,21,              6.86
46.25,-104.25,2007,07,21,              7.09
46.25,-103.75,2007,07,21,              6.93
46.25,-103.25,2007,07,21,              6.93
46.25,-102.75,2007,07,21,              6.93
46.25,-102.25,2007,07,21,              6.93
46.25,-101.75,2007,07,21,              6.65
46.25,-101.25,2007,07,21,              6.65
46.25,-100.75,2007,07,21,              6.65
46.25,-100.25,2007,07,21,              6.65
42.25,-104.25,2007,07,22,              6.26
42.25,-103.75,2007,07,22,              6.59
42.25,-103.25,2007,07,22,              6.59
42.25,-102.75,2007,07,22,              7.02
42.25,-102.25,2007,07,22,              7.02
42.25,-101.75,2007,07,22,              5.87
42.25,-101.25,2007,07,22,              5.87
42.25,-100.75,2007,07,22,              6.78
42.25,-100.25,2007,07,22,              6.78
42.75,-104.25,2007,07,22,              6.26
42.75,-103.75,2007,07,22,              6.59
42.75,-103.25,2007,07,22,              6.59
42.75,-102.75,2007,07,22,              7.02
42.75,-102.25,2007,07,22,              7.02
42.75,-101.75,2007,07,22,              5.87
42.75,-101.25,2007,07,22,              5.87
42.75,-100.75,2007,07,22,              6.78
42.75,-100.25,2007,07,22,              6.78
43.25,-104.25,2007,07,22,              6.25
43.25,-103.75,2007,07,22,              7.40
43.25,-103.25,2007,07,22,              7.40
43.25,-102.75,2007,07,22,              7.02
43.25,-102.25,2007,07,22,              7.02
43.25,-101.75,2007,07,22,              6.85
43.25,-101.25,2007,07,22,              6.85
43.25,-100.75,2007,07,22,              6.49
43.25,-100.25,2007,07,22,              6.49
43.75,-104.25,2007,07,22,              6.25
43.75,-103.75,2007,07,22,              7.40
43.75,-103.25,2007,07,22,              7.40
43.75,-102.75,2007,07,22,              7.02
43.75,-102.25,2007,07,22,              7.02
43.75,-101.75,2007,07,22,              6.85
43.75,-101.25,2007,07,22,              6.85
43.75,-100.75,2007,07,22,              6.49
43.75,-100.25,2007,07,22,              6.49
44.25,-104.25,2007,07,22,              7.20
44.25,-103.75,2007,07,22,              7.37
44.25,-103.25,2007,07,22,              7.37
44.25,-102.75,2007,07,22,              7.15
44.25,-102.25,2007,07,22,              7.15
44.25,-101.75,2007,07,22,              7.20
44.25,-101.25,2007,07,22,              7.20
44.25,-100.75,2007,07,22,              6.92
44.25,-100.25,2007,07,22,              6.92
44.75,-104.25,2007,07,22,              7.20
44.75,-103.75,2007,07,22,              7.37
44.75,-103.25,2007,07,22,              7.37
44.75,-102.75,2007,07,22,              7.15
44.75,-102.25,2007,07,22,              7.15
44.75,-101.75,2007,07,22,              7.20
44.75,-101.25,2007,07,22,              7.20
44.75,-100.75,2007,07,22,              6.92
44.75,-100.25,2007,07,22,              6.92
45.25,-104.25,2007,07,22,              7.35
45.25,-103.75,2007,07,22,              7.43
45.25,-103.25,2007,07,22,              7.43
45.25,-102.75,2007,07,22,              7.43
45.25,-102.25,2007,07,22,              7.43
45.25,-101.75,2007,07,22,              7.14
45.25,-101.25,2007,07,22,              7.14
45.25,-100.75,2007,07,22,              7.14
45.25,-100.25,2007,07,22,              7.14
45.75,-104.25,2007,07,22,              7.35
45.75,-103.75,2007,07,22,              7.43
45.75,-103.25,2007,07,22,              7.43
45.75,-102.75,2007,07,22,              7.43
45.75,-102.25,2007,07,22,              7.43
45.75,-101.75,2007,07,22,              7.14
45.75,-101.25,2007,07,22,              7.14
45.75,-100.75,2007,07,22,              7.14
45.75,-100.25,2007,07,22,              7.14
46.25,-104.25,2007,07,22,              7.00
46.25,-103.75,2007,07,22,              7.07
46.25,-103.25,2007,07,22,              7.07
46.25,-102.75,2007,07,22,              7.07
46.25,-102.25,2007,07,22,              7.07
46.25,-101.75,2007,07,22,              7.14
46.25,-101.25,2007,07,22,              7.14
46.25,-100.75,2007,07,22,              7.14
46.25,-100.25,2007,07,22,              7.14
42.25,-104.25,2007,07,23,              7.52
42.25,-103.75,2007,07,23,              6.97
42.25,-103.25,2007,07,23,              6.97
42.25,-102.75,2007,07,23,              7.12
42.25,-102.25,2007,07,23,              7.12
42.25,-101.75,2007,07,23,              7.61
42.25,-101.25,2007,07,23,              7.61
42.25,-100.75,2007,07,23,              7.43
42.25,-100.25,2007,07,23,              7.43
42.75,-104.25,2007,07,23,              7.52
42.75,-103.75,2007,07,23,              6.97
42.75,-103.25,2007,07,23,              6.97
42.75,-102.75,2007,07,23,              7.12
42.75,-102.25,2007,07,23,              7.12
42.75,-101.75,2007,07,23,              7.61
42.75,-101.25,2007,07,23,              7.61
42.75,-100.75,2007,07,23,              7.43
42.75,-100.25,2007,07,23,              7.43
43.25,-104.25,2007,07,23,              7.35
43.25,-103.75,2007,07,23,              7.02
43.25,-103.25,2007,07,23,              7.02
43.25,-102.75,2007,07,23,              6.98
43.25,-102.25,2007,07,23,              6.98
43.25,-101.75,2007,07,23,              6.79
43.25,-101.25,2007,07,23,              6.79
43.25,-100.75,2007,07,23,              6.76
43.25,-100.25,2007,07,23,              6.76
43.75,-104.25,2007,07,23,              7.35
43.75,-103.75,2007,07,23,              7.02
43.75,-103.25,2007,07,23,              7.02
43.75,-102.75,2007,07,23,              6.98
43.75,-102.25,2007,07,23,              6.98
43.75,-101.75,2007,07,23,              6.79
43.75,-101.25,2007,07,23,              6.79
43.75,-100.75,2007,07,23,              6.76
43.75,-100.25,2007,07,23,              6.76
44.25,-104.25,2007,07,23,              7.46
44.25,-103.75,2007,07,23,              7.34
44.25,-103.25,2007,07,23,              7.34
44.25,-102.75,2007,07,23,              6.87
44.25,-102.25,2007,07,23,              6.87
44.25,-101.75,2007,07,23,              7.00
44.25,-101.25,2007,07,23,              7.00
44.25,-100.75,2007,07,23,              6.51
44.25,-100.25,2007,07,23,              6.51
44.75,-104.25,2007,07,23,              7.46
44.75,-103.75,2007,07,23,              7.34
44.75,-103.25,2007,07,23,              7.34
44.75,-102.75,2007,07,23,              6.87
44.75,-102.25,2007,07,23,              6.87
44.75,-101.75,2007,07,23,              7.00
44.75,-101.25,2007,07,23,              7.00
44.75,-100.75,2007,07,23,              6.51
44.75,-100.25,2007,07,23,              6.51
45.25,-104.25,2007,07,23,              7.13
45.25,-103.75,2007,07,23,              7.25
45.25,-103.25,2007,07,23,              7.25
45.25,-102.75,2007,07,23,              7.25
45.25,-102.25,2007,07,23,              7.25
45.25,-101.75,2007,07,23,              6.90
45.25,-101.25,2007,07,23,              6.90
45.25,-100.75,2007,07,23,              6.90
45.25,-100.25,2007,07,23,              6.90
45.75,-104.25,2007,07,23,              7.13
45.75,-103.75,2007,07,23,              7.25
45.75,-103.25,2007,07,23,              7.25
45.75,-102.75,2007,07,23,              7.25
45.75,-102.25,2007,07,23,              7.25
45.75,-101.75,2007,07,23,              6.90
45.75,-101.25,2007,07,23,              6.90
45.75,-100.75,2007,07,23,              6.90
45.75,-100.25,2007,07,23,              6.90
46.25,-104.25,2007,07,23,              6.71
46.25,-103.75,2007,07,23,              6.96
46.25,-103.25,2007,07,23,              6.96
46.25,-102.75,2007,07,23,              6.96
46.25,-102.25,2007,07,23,              6.96
46.25,-101.75,2007,07,23,              6.89
46.25,-101.25,2007,07,23,              6.89
46.25,-100.75,2007,07,23,              6.89
46.25,-100.25,2007,07,23,              6.89
42.25,-104.25,2007,07,24,              7.44
42.25,-103.75,2007,07,24,              7.43
42.25,-103.25,2007,07,24,              7.43
42.25,-102.75,2007,07,24,              7.97
42.25,-102.25,2007,07,24,              7.97
42.25,-101.75,2007,07,24,              7.71
42.25,-101.25,2007,07,24,              7.71
42.25,-100.75,2007,07,24,              7.59
42.25,-100.25,2007,07,24,              7.59
42.75,-104.25,2007,07,24,              7.44
42.75,-103.75,2007,07,24,              7.43
42.75,-103.25,2007,07,24,              7.43
42.75,-102.75,2007,07,24,              7.97
42.75,-102.25,2007,07,24,              7.97
42.75,-101.75,2007,07,24,              7.71
42.75,-101.25,2007,07,24,              7.71
42.75,-100.75,2007,07,24,              7.59
42.75,-100.25,2007,07,24,              7.59
43.25,-104.25,2007,07,24,              7.59
43.25,-103.75,2007,07,24,              7.61
