-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.75,-122.25,2007,06,15,              5.40
48.75,-121.75,2007,06,15,              4.55
48.75,-121.25,2007,06,15,              4.55
48.75,-120.75,2007,06,15,              4.55
48.75,-120.25,2007,06,15,              4.55
49.25,-124.25,2007,06,15,              7.71
49.25,-123.75,2007,06,15,              6.72
49.25,-123.25,2007,06,15,              6.72
49.25,-122.75,2007,06,15,              6.72
49.25,-122.25,2007,06,15,              6.72
49.25,-121.75,2007,06,15,              5.91
49.25,-121.25,2007,06,15,              5.91
49.25,-120.75,2007,06,15,              5.91
49.25,-120.25,2007,06,15,              5.91
49.75,-124.25,2007,06,15,              7.71
49.75,-123.75,2007,06,15,              6.72
49.75,-123.25,2007,06,15,              6.72
49.75,-122.75,2007,06,15,              6.72
49.75,-122.25,2007,06,15,              6.72
49.75,-121.75,2007,06,15,              5.91
49.75,-121.25,2007,06,15,              5.91
49.75,-120.75,2007,06,15,              5.91
49.75,-120.25,2007,06,15,              5.91
50.25,-124.25,2007,06,15,              6.29
50.25,-123.75,2007,06,15,              5.00
50.25,-123.25,2007,06,15,              5.00
50.25,-122.75,2007,06,15,              5.00
50.25,-122.25,2007,06,15,              5.00
50.25,-121.75,2007,06,15,              5.56
50.25,-121.25,2007,06,15,              5.56
50.25,-120.75,2007,06,15,              5.56
50.25,-120.25,2007,06,15,              5.56
46.25,-124.25,2007,06,16,              2.76
46.25,-123.75,2007,06,16,              3.90
46.25,-123.25,2007,06,16,              3.90
46.25,-122.75,2007,06,16,              3.90
46.25,-122.25,2007,06,16,              3.90
46.25,-121.75,2007,06,16,              4.51
46.25,-121.25,2007,06,16,              4.51
46.25,-120.75,2007,06,16,              4.51
46.25,-120.25,2007,06,16,              4.51
46.75,-124.25,2007,06,16,              2.76
46.75,-123.75,2007,06,16,              3.90
46.75,-123.25,2007,06,16,              3.90
46.75,-122.75,2007,06,16,              3.90
46.75,-122.25,2007,06,16,              3.90
46.75,-121.75,2007,06,16,              4.51
46.75,-121.25,2007,06,16,              4.51
46.75,-120.75,2007,06,16,              4.51
46.75,-120.25,2007,06,16,              4.51
47.25,-124.25,2007,06,16,              2.80
47.25,-123.75,2007,06,16,              2.95
47.25,-123.25,2007,06,16,              2.95
47.25,-122.75,2007,06,16,              2.95
47.25,-122.25,2007,06,16,              2.95
47.25,-121.75,2007,06,16,              2.68
47.25,-121.25,2007,06,16,              2.68
47.25,-120.75,2007,06,16,              2.68
47.25,-120.25,2007,06,16,              2.68
47.75,-124.25,2007,06,16,              2.80
47.75,-123.75,2007,06,16,              2.95
47.75,-123.25,2007,06,16,              2.95
47.75,-122.75,2007,06,16,              2.95
47.75,-122.25,2007,06,16,              2.95
47.75,-121.75,2007,06,16,              2.68
47.75,-121.25,2007,06,16,              2.68
47.75,-120.75,2007,06,16,              2.68
47.75,-120.25,2007,06,16,              2.68
48.25,-124.25,2007,06,16,              3.18
48.25,-123.75,2007,06,16,              1.70
48.25,-123.25,2007,06,16,              1.70
48.25,-122.75,2007,06,16,              1.70
48.25,-122.25,2007,06,16,              1.70
48.25,-121.75,2007,06,16,              2.51
48.25,-121.25,2007,06,16,              2.51
48.25,-120.75,2007,06,16,              2.51
48.25,-120.25,2007,06,16,              2.51
48.75,-124.25,2007,06,16,              3.18
48.75,-123.75,2007,06,16,              1.70
48.75,-123.25,2007,06,16,              1.70
48.75,-122.75,2007,06,16,              1.70
48.75,-122.25,2007,06,16,              1.70
48.75,-121.75,2007,06,16,              2.51
48.75,-121.25,2007,06,16,              2.51
48.75,-120.75,2007,06,16,              2.51
48.75,-120.25,2007,06,16,              2.51
49.25,-124.25,2007,06,16,              4.26
49.25,-123.75,2007,06,16,              4.38
49.25,-123.25,2007,06,16,              4.38
49.25,-122.75,2007,06,16,              4.38
49.25,-122.25,2007,06,16,              4.38
49.25,-121.75,2007,06,16,              2.80
49.25,-121.25,2007,06,16,              2.80
49.25,-120.75,2007,06,16,              2.80
49.25,-120.25,2007,06,16,              2.80
49.75,-124.25,2007,06,16,              4.26
49.75,-123.75,2007,06,16,              4.38
49.75,-123.25,2007,06,16,              4.38
49.75,-122.75,2007,06,16,              4.38
49.75,-122.25,2007,06,16,              4.38
49.75,-121.75,2007,06,16,              2.80
49.75,-121.25,2007,06,16,              2.80
49.75,-120.75,2007,06,16,              2.80
49.75,-120.25,2007,06,16,              2.80
50.25,-124.25,2007,06,16,              5.36
50.25,-123.75,2007,06,16,              3.86
50.25,-123.25,2007,06,16,              3.86
50.25,-122.75,2007,06,16,              3.86
50.25,-122.25,2007,06,16,              3.86
50.25,-121.75,2007,06,16,              3.65
50.25,-121.25,2007,06,16,              3.65
50.25,-120.75,2007,06,16,              3.65
50.25,-120.25,2007,06,16,              3.65
46.25,-124.25,2007,06,17,              2.65
46.25,-123.75,2007,06,17,              4.10
46.25,-123.25,2007,06,17,              4.10
46.25,-122.75,2007,06,17,              4.10
46.25,-122.25,2007,06,17,              4.10
46.25,-121.75,2007,06,17,              3.28
46.25,-121.25,2007,06,17,              3.28
46.25,-120.75,2007,06,17,              3.28
46.25,-120.25,2007,06,17,              3.28
46.75,-124.25,2007,06,17,              2.65
46.75,-123.75,2007,06,17,              4.10
46.75,-123.25,2007,06,17,              4.10
46.75,-122.75,2007,06,17,              4.10
46.75,-122.25,2007,06,17,              4.10
46.75,-121.75,2007,06,17,              3.28
46.75,-121.25,2007,06,17,              3.28
46.75,-120.75,2007,06,17,              3.28
46.75,-120.25,2007,06,17,              3.28
47.25,-124.25,2007,06,17,              4.51
47.25,-123.75,2007,06,17,              3.32
47.25,-123.25,2007,06,17,              3.32
47.25,-122.75,2007,06,17,              3.32
47.25,-122.25,2007,06,17,              3.32
47.25,-121.75,2007,06,17,              2.29
47.25,-121.25,2007,06,17,              2.29
47.25,-120.75,2007,06,17,              2.29
47.25,-120.25,2007,06,17,              2.29
47.75,-124.25,2007,06,17,              4.51
47.75,-123.75,2007,06,17,              3.32
47.75,-123.25,2007,06,17,              3.32
47.75,-122.75,2007,06,17,              3.32
47.75,-122.25,2007,06,17,              3.32
47.75,-121.75,2007,06,17,              2.29
47.75,-121.25,2007,06,17,              2.29
47.75,-120.75,2007,06,17,              2.29
47.75,-120.25,2007,06,17,              2.29
48.25,-124.25,2007,06,17,              5.09
48.25,-123.75,2007,06,17,              2.42
48.25,-123.25,2007,06,17,              2.42
48.25,-122.75,2007,06,17,              2.42
48.25,-122.25,2007,06,17,              2.42
48.25,-121.75,2007,06,17,              2.57
48.25,-121.25,2007,06,17,              2.57
48.25,-120.75,2007,06,17,              2.57
48.25,-120.25,2007,06,17,              2.57
48.75,-124.25,2007,06,17,              5.09
48.75,-123.75,2007,06,17,              2.42
48.75,-123.25,2007,06,17,              2.42
48.75,-122.75,2007,06,17,              2.42
48.75,-122.25,2007,06,17,              2.42
48.75,-121.75,2007,06,17,              2.57
48.75,-121.25,2007,06,17,              2.57
48.75,-120.75,2007,06,17,              2.57
48.75,-120.25,2007,06,17,              2.57
49.25,-124.25,2007,06,17,              3.83
49.25,-123.75,2007,06,17,              3.61
49.25,-123.25,2007,06,17,              3.61
49.25,-122.75,2007,06,17,              3.61
49.25,-122.25,2007,06,17,              3.61
49.25,-121.75,2007,06,17,              3.20
49.25,-121.25,2007,06,17,              3.20
49.25,-120.75,2007,06,17,              3.20
49.25,-120.25,2007,06,17,              3.20
49.75,-124.25,2007,06,17,              3.83
49.75,-123.75,2007,06,17,              3.61
49.75,-123.25,2007,06,17,              3.61
49.75,-122.75,2007,06,17,              3.61
49.75,-122.25,2007,06,17,              3.61
49.75,-121.75,2007,06,17,              3.20
49.75,-121.25,2007,06,17,              3.20
49.75,-120.75,2007,06,17,              3.20
49.75,-120.25,2007,06,17,              3.20
50.25,-124.25,2007,06,17,              4.44
50.25,-123.75,2007,06,17,              3.37
50.25,-123.25,2007,06,17,              3.37
50.25,-122.75,2007,06,17,              3.37
50.25,-122.25,2007,06,17,              3.37
50.25,-121.75,2007,06,17,              4.29
50.25,-121.25,2007,06,17,              4.29
50.25,-120.75,2007,06,17,              4.29
50.25,-120.25,2007,06,17,              4.29
46.25,-124.25,2007,06,18,              5.08
46.25,-123.75,2007,06,18,              4.46
46.25,-123.25,2007,06,18,              4.46
46.25,-122.75,2007,06,18,              4.46
46.25,-122.25,2007,06,18,              4.46
46.25,-121.75,2007,06,18,              6.11
46.25,-121.25,2007,06,18,              6.11
46.25,-120.75,2007,06,18,              6.11
46.25,-120.25,2007,06,18,              6.11
46.75,-124.25,2007,06,18,              5.08
46.75,-123.75,2007,06,18,              4.46
46.75,-123.25,2007,06,18,              4.46
46.75,-122.75,2007,06,18,              4.46
46.75,-122.25,2007,06,18,              4.46
46.75,-121.75,2007,06,18,              6.11
46.75,-121.25,2007,06,18,              6.11
46.75,-120.75,2007,06,18,              6.11
46.75,-120.25,2007,06,18,              6.11
47.25,-124.25,2007,06,18,              5.23
47.25,-123.75,2007,06,18,              5.03
47.25,-123.25,2007,06,18,              5.03
47.25,-122.75,2007,06,18,              5.03
47.25,-122.25,2007,06,18,              5.03
47.25,-121.75,2007,06,18,              4.79
47.25,-121.25,2007,06,18,              4.79
47.25,-120.75,2007,06,18,              4.79
47.25,-120.25,2007,06,18,              4.79
47.75,-124.25,2007,06,18,              5.23
47.75,-123.75,2007,06,18,              5.03
47.75,-123.25,2007,06,18,              5.03
47.75,-122.75,2007,06,18,              5.03
47.75,-122.25,2007,06,18,              5.03
47.75,-121.75,2007,06,18,              4.79
47.75,-121.25,2007,06,18,              4.79
47.75,-120.75,2007,06,18,              4.79
47.75,-120.25,2007,06,18,              4.79
48.25,-124.25,2007,06,18,              4.37
48.25,-123.75,2007,06,18,              3.37
48.25,-123.25,2007,06,18,              3.37
48.25,-122.75,2007,06,18,              3.37
48.25,-122.25,2007,06,18,              3.37
48.25,-121.75,2007,06,18,              4.98
48.25,-121.25,2007,06,18,              4.98
48.25,-120.75,2007,06,18,              4.98
48.25,-120.25,2007,06,18,              4.98
48.75,-124.25,2007,06,18,              4.37
48.75,-123.75,2007,06,18,              3.37
48.75,-123.25,2007,06,18,              3.37
48.75,-122.75,2007,06,18,              3.37
48.75,-122.25,2007,06,18,              3.37
48.75,-121.75,2007,06,18,              4.98
48.75,-121.25,2007,06,18,              4.98
48.75,-120.75,2007,06,18,              4.98
48.75,-120.25,2007,06,18,              4.98
49.25,-124.25,2007,06,18,              6.31
49.25,-123.75,2007,06,18,              7.15
49.25,-123.25,2007,06,18,              7.15
49.25,-122.75,2007,06,18,              7.15
49.25,-122.25,2007,06,18,              7.15
49.25,-121.75,2007,06,18,              6.97
49.25,-121.25,2007,06,18,              6.97
49.25,-120.75,2007,06,18,              6.97
49.25,-120.25,2007,06,18,              6.97
49.75,-124.25,2007,06,18,              6.31
49.75,-123.75,2007,06,18,              7.15
49.75,-123.25,2007,06,18,              7.15
49.75,-122.75,2007,06,18,              7.15
49.75,-122.25,2007,06,18,              7.15
49.75,-121.75,2007,06,18,              6.97
49.75,-121.25,2007,06,18,              6.97
49.75,-120.75,2007,06,18,              6.97
49.75,-120.25,2007,06,18,              6.97
50.25,-124.25,2007,06,18,              6.80
50.25,-123.75,2007,06,18,              7.63
50.25,-123.25,2007,06,18,              7.63
50.25,-122.75,2007,06,18,              7.63
50.25,-122.25,2007,06,18,              7.63
50.25,-121.75,2007,06,18,              7.07
50.25,-121.25,2007,06,18,              7.07
50.25,-120.75,2007,06,18,              7.07
50.25,-120.25,2007,06,18,              7.07
46.25,-124.25,2007,06,19,              7.41
46.25,-123.75,2007,06,19,              7.40
46.25,-123.25,2007,06,19,              7.40
46.25,-122.75,2007,06,19,              7.40
46.25,-122.25,2007,06,19,              7.40
46.25,-121.75,2007,06,19,              7.44
46.25,-121.25,2007,06,19,              7.44
46.25,-120.75,2007,06,19,              7.44
46.25,-120.25,2007,06,19,              7.44
46.75,-124.25,2007,06,19,              7.41
46.75,-123.75,2007,06,19,              7.40
46.75,-123.25,2007,06,19,              7.40
46.75,-122.75,2007,06,19,              7.40
46.75,-122.25,2007,06,19,              7.40
46.75,-121.75,2007,06,19,              7.44
46.75,-121.25,2007,06,19,              7.44
46.75,-120.75,2007,06,19,              7.44
46.75,-120.25,2007,06,19,              7.44
47.25,-124.25,2007,06,19,              7.14
47.25,-123.75,2007,06,19,              8.35
47.25,-123.25,2007,06,19,              8.35
47.25,-122.75,2007,06,19,              8.35
47.25,-122.25,2007,06,19,              8.35
47.25,-121.75,2007,06,19,              7.54
47.25,-121.25,2007,06,19,              7.54
47.25,-120.75,2007,06,19,              7.54
47.25,-120.25,2007,06,19,              7.54
47.75,-124.25,2007,06,19,              7.14
47.75,-123.75,2007,06,19,              8.35
47.75,-123.25,2007,06,19,              8.35
47.75,-122.75,2007,06,19,              8.35
47.75,-122.25,2007,06,19,              8.35
47.75,-121.75,2007,06,19,              7.54
47.75,-121.25,2007,06,19,              7.54
47.75,-120.75,2007,06,19,              7.54
47.75,-120.25,2007,06,19,              7.54
48.25,-124.25,2007,06,19,              4.50
48.25,-123.75,2007,06,19,              6.90
48.25,-123.25,2007,06,19,              6.90
48.25,-122.75,2007,06,19,              6.90
48.25,-122.25,2007,06,19,              6.90
48.25,-121.75,2007,06,19,              8.27
48.25,-121.25,2007,06,19,              8.27
48.25,-120.75,2007,06,19,              8.27
48.25,-120.25,2007,06,19,              8.27
48.75,-124.25,2007,06,19,              4.50
48.75,-123.75,2007,06,19,              6.90
48.75,-123.25,2007,06,19,              6.90
48.75,-122.75,2007,06,19,              6.90
48.75,-122.25,2007,06,19,              6.90
48.75,-121.75,2007,06,19,              8.27
48.75,-121.25,2007,06,19,              8.27
48.75,-120.75,2007,06,19,              8.27
48.75,-120.25,2007,06,19,              8.27
49.25,-124.25,2007,06,19,              3.66
49.25,-123.75,2007,06,19,              5.66
49.25,-123.25,2007,06,19,              5.66
49.25,-122.75,2007,06,19,              5.66
49.25,-122.25,2007,06,19,              5.66
49.25,-121.75,2007,06,19,              6.93
49.25,-121.25,2007,06,19,              6.93
49.25,-120.75,2007,06,19,              6.93
49.25,-120.25,2007,06,19,              6.93
49.75,-124.25,2007,06,19,              3.66
49.75,-123.75,2007,06,19,              5.66
49.75,-123.25,2007,06,19,              5.66
49.75,-122.75,2007,06,19,              5.66
49.75,-122.25,2007,06,19,              5.66
49.75,-121.75,2007,06,19,              6.93
49.75,-121.25,2007,06,19,              6.93
49.75,-120.75,2007,06,19,              6.93
49.75,-120.25,2007,06,19,              6.93
50.25,-124.25,2007,06,19,              3.93
50.25,-123.75,2007,06,19,              6.59
50.25,-123.25,2007,06,19,              6.59
50.25,-122.75,2007,06,19,              6.59
50.25,-122.25,2007,06,19,              6.59
50.25,-121.75,2007,06,19,              5.32
50.25,-121.25,2007,06,19,              5.32
50.25,-120.75,2007,06,19,              5.32
50.25,-120.25,2007,06,19,              5.32
46.25,-124.25,2007,06,20,              6.30
46.25,-123.75,2007,06,20,              8.21
46.25,-123.25,2007,06,20,              8.21
46.25,-122.75,2007,06,20,              8.21
46.25,-122.25,2007,06,20,              8.21
46.25,-121.75,2007,06,20,              8.43
46.25,-121.25,2007,06,20,              8.43
46.25,-120.75,2007,06,20,              8.43
46.25,-120.25,2007,06,20,              8.43
46.75,-124.25,2007,06,20,              6.30
46.75,-123.75,2007,06,20,              8.21
46.75,-123.25,2007,06,20,              8.21
46.75,-122.75,2007,06,20,              8.21
46.75,-122.25,2007,06,20,              8.21
46.75,-121.75,2007,06,20,              8.43
46.75,-121.25,2007,06,20,              8.43
46.75,-120.75,2007,06,20,              8.43
46.75,-120.25,2007,06,20,              8.43
47.25,-124.25,2007,06,20,              4.77
47.25,-123.75,2007,06,20,              7.90
47.25,-123.25,2007,06,20,              7.90
47.25,-122.75,2007,06,20,              7.90
47.25,-122.25,2007,06,20,              7.90
47.25,-121.75,2007,06,20,              8.07
47.25,-121.25,2007,06,20,              8.07
47.25,-120.75,2007,06,20,              8.07
47.25,-120.25,2007,06,20,              8.07
47.75,-124.25,2007,06,20,              4.77
47.75,-123.75,2007,06,20,              7.90
47.75,-123.25,2007,06,20,              7.90
47.75,-122.75,2007,06,20,              7.90
47.75,-122.25,2007,06,20,              7.90
47.75,-121.75,2007,06,20,              8.07
47.75,-121.25,2007,06,20,              8.07
47.75,-120.75,2007,06,20,              8.07
47.75,-120.25,2007,06,20,              8.07
48.25,-124.25,2007,06,20,              3.19
48.25,-123.75,2007,06,20,              5.55
48.25,-123.25,2007,06,20,              5.55
48.25,-122.75,2007,06,20,              5.55
48.25,-122.25,2007,06,20,              5.55
48.25,-121.75,2007,06,20,              8.02
48.25,-121.25,2007,06,20,              8.02
48.25,-120.75,2007,06,20,              8.02
48.25,-120.25,2007,06,20,              8.02
48.75,-124.25,2007,06,20,              3.19
48.75,-123.75,2007,06,20,              5.55
48.75,-123.25,2007,06,20,              5.55
48.75,-122.75,2007,06,20,              5.55
48.75,-122.25,2007,06,20,              5.55
48.75,-121.75,2007,06,20,              8.02
48.75,-121.25,2007,06,20,              8.02
48.75,-120.75,2007,06,20,              8.02
48.75,-120.25,2007,06,20,              8.02
49.25,-124.25,2007,06,20,              2.86
49.25,-123.75,2007,06,20,              3.97
49.25,-123.25,2007,06,20,              3.97
49.25,-122.75,2007,06,20,              3.97
49.25,-122.25,2007,06,20,              3.97
49.25,-121.75,2007,06,20,              7.05
49.25,-121.25,2007,06,20,              7.05
49.25,-120.75,2007,06,20,              7.05
49.25,-120.25,2007,06,20,              7.05
49.75,-124.25,2007,06,20,              2.86
49.75,-123.75,2007,06,20,              3.97
49.75,-123.25,2007,06,20,              3.97
49.75,-122.75,2007,06,20,              3.97
49.75,-122.25,2007,06,20,              3.97
49.75,-121.75,2007,06,20,              7.05
49.75,-121.25,2007,06,20,              7.05
49.75,-120.75,2007,06,20,              7.05
49.75,-120.25,2007,06,20,              7.05
50.25,-124.25,2007,06,20,              4.41
50.25,-123.75,2007,06,20,              5.81
50.25,-123.25,2007,06,20,              5.81
50.25,-122.75,2007,06,20,              5.81
50.25,-122.25,2007,06,20,              5.81
50.25,-121.75,2007,06,20,              5.17
50.25,-121.25,2007,06,20,              5.17
50.25,-120.75,2007,06,20,              5.17
50.25,-120.25,2007,06,20,              5.17
46.25,-124.25,2007,06,21,              6.44
46.25,-123.75,2007,06,21,              4.68
46.25,-123.25,2007,06,21,              4.68
46.25,-122.75,2007,06,21,              4.68
46.25,-122.25,2007,06,21,              4.68
46.25,-121.75,2007,06,21,              6.97
46.25,-121.25,2007,06,21,              6.97
46.25,-120.75,2007,06,21,              6.97
46.25,-120.25,2007,06,21,              6.97
46.75,-124.25,2007,06,21,              6.44
46.75,-123.75,2007,06,21,              4.68
46.75,-123.25,2007,06,21,              4.68
46.75,-122.75,2007,06,21,              4.68
46.75,-122.25,2007,06,21,              4.68
46.75,-121.75,2007,06,21,              6.97
46.75,-121.25,2007,06,21,              6.97
46.75,-120.75,2007,06,21,              6.97
46.75,-120.25,2007,06,21,              6.97
47.25,-124.25,2007,06,21,              5.84
47.25,-123.75,2007,06,21,              5.99
47.25,-123.25,2007,06,21,              5.99
47.25,-122.75,2007,06,21,              5.99
47.25,-122.25,2007,06,21,              5.99
47.25,-121.75,2007,06,21,              6.12
47.25,-121.25,2007,06,21,              6.12
47.25,-120.75,2007,06,21,              6.12
47.25,-120.25,2007,06,21,              6.12
47.75,-124.25,2007,06,21,              5.84
47.75,-123.75,2007,06,21,              5.99
47.75,-123.25,2007,06,21,              5.99
47.75,-122.75,2007,06,21,              5.99
47.75,-122.25,2007,06,21,              5.99
47.75,-121.75,2007,06,21,              6.12
47.75,-121.25,2007,06,21,              6.12
47.75,-120.75,2007,06,21,              6.12
47.75,-120.25,2007,06,21,              6.12
48.25,-124.25,2007,06,21,              4.38
48.25,-123.75,2007,06,21,              4.57
48.25,-123.25,2007,06,21,              4.57
48.25,-122.75,2007,06,21,              4.57
48.25,-122.25,2007,06,21,              4.57
48.25,-121.75,2007,06,21,              6.18
48.25,-121.25,2007,06,21,              6.18
48.25,-120.75,2007,06,21,              6.18
48.25,-120.25,2007,06,21,              6.18
48.75,-124.25,2007,06,21,              4.38
48.75,-123.75,2007,06,21,              4.57
48.75,-123.25,2007,06,21,              4.57
48.75,-122.75,2007,06,21,              4.57
48.75,-122.25,2007,06,21,              4.57
48.75,-121.75,2007,06,21,              6.18
48.75,-121.25,2007,06,21,              6.18
48.75,-120.75,2007,06,21,              6.18
48.75,-120.25,2007,06,21,              6.18
49.25,-124.25,2007,06,21,              4.96
49.25,-123.75,2007,06,21,              6.04
49.25,-123.25,2007,06,21,              6.04
49.25,-122.75,2007,06,21,              6.04
49.25,-122.25,2007,06,21,              6.04
49.25,-121.75,2007,06,21,              7.98
49.25,-121.25,2007,06,21,              7.98
49.25,-120.75,2007,06,21,              7.98
49.25,-120.25,2007,06,21,              7.98
49.75,-124.25,2007,06,21,              4.96
49.75,-123.75,2007,06,21,              6.04
49.75,-123.25,2007,06,21,              6.04
49.75,-122.75,2007,06,21,              6.04
49.75,-122.25,2007,06,21,              6.04
49.75,-121.75,2007,06,21,              7.98
49.75,-121.25,2007,06,21,              7.98
49.75,-120.75,2007,06,21,              7.98
49.75,-120.25,2007,06,21,              7.98
50.25,-124.25,2007,06,21,              4.95
50.25,-123.75,2007,06,21,              7.48
50.25,-123.25,2007,06,21,              7.48
50.25,-122.75,2007,06,21,              7.48
50.25,-122.25,2007,06,21,              7.48
50.25,-121.75,2007,06,21,              7.09
50.25,-121.25,2007,06,21,              7.09
50.25,-120.75,2007,06,21,              7.09
50.25,-120.25,2007,06,21,              7.09
46.25,-124.25,2007,06,22,              6.83
46.25,-123.75,2007,06,22,              4.85
46.25,-123.25,2007,06,22,              4.85
46.25,-122.75,2007,06,22,              4.85
46.25,-122.25,2007,06,22,              4.85
46.25,-121.75,2007,06,22,              5.01
46.25,-121.25,2007,06,22,              5.01
46.25,-120.75,2007,06,22,              5.01
46.25,-120.25,2007,06,22,              5.01
46.75,-124.25,2007,06,22,              6.83
46.75,-123.75,2007,06,22,              4.85
46.75,-123.25,2007,06,22,              4.85
46.75,-122.75,2007,06,22,              4.85
46.75,-122.25,2007,06,22,              4.85
46.75,-121.75,2007,06,22,              5.01
46.75,-121.25,2007,06,22,              5.01
46.75,-120.75,2007,06,22,              5.01
46.75,-120.25,2007,06,22,              5.01
47.25,-124.25,2007,06,22,              5.64
47.25,-123.75,2007,06,22,              5.24
47.25,-123.25,2007,06,22,              5.24
47.25,-122.75,2007,06,22,              5.24
47.25,-122.25,2007,06,22,              5.24
47.25,-121.75,2007,06,22,              4.15
47.25,-121.25,2007,06,22,              4.15
47.25,-120.75,2007,06,22,              4.15
47.25,-120.25,2007,06,22,              4.15
47.75,-124.25,2007,06,22,              5.64
47.75,-123.75,2007,06,22,              5.24
47.75,-123.25,2007,06,22,              5.24
47.75,-122.75,2007,06,22,              5.24
47.75,-122.25,2007,06,22,              5.24
47.75,-121.75,2007,06,22,              4.15
47.75,-121.25,2007,06,22,              4.15
47.75,-120.75,2007,06,22,              4.15
47.75,-120.25,2007,06,22,              4.15
48.25,-124.25,2007,06,22,              3.57
48.25,-123.75,2007,06,22,              3.48
48.25,-123.25,2007,06,22,              3.48
48.25,-122.75,2007,06,22,              3.48
48.25,-122.25,2007,06,22,              3.48
48.25,-121.75,2007,06,22,              5.53
48.25,-121.25,2007,06,22,              5.53
48.25,-120.75,2007,06,22,              5.53
48.25,-120.25,2007,06,22,              5.53
48.75,-124.25,2007,06,22,              3.57
48.75,-123.75,2007,06,22,              3.48
48.75,-123.25,2007,06,22,              3.48
48.75,-122.75,2007,06,22,              3.48
48.75,-122.25,2007,06,22,              3.48
48.75,-121.75,2007,06,22,              5.53
48.75,-121.25,2007,06,22,              5.53
48.75,-120.75,2007,06,22,              5.53
48.75,-120.25,2007,06,22,              5.53
49.25,-124.25,2007,06,22,              3.52
49.25,-123.75,2007,06,22,              3.88
49.25,-123.25,2007,06,22,              3.88
49.25,-122.75,2007,06,22,              3.88
49.25,-122.25,2007,06,22,              3.88
49.25,-121.75,2007,06,22,              6.21
49.25,-121.25,2007,06,22,              6.21
49.25,-120.75,2007,06,22,              6.21
49.25,-120.25,2007,06,22,              6.21
49.75,-124.25,2007,06,22,              3.52
49.75,-123.75,2007,06,22,              3.88
49.75,-123.25,2007,06,22,              3.88
49.75,-122.75,2007,06,22,              3.88
49.75,-122.25,2007,06,22,              3.88
49.75,-121.75,2007,06,22,              6.21
49.75,-121.25,2007,06,22,              6.21
49.75,-120.75,2007,06,22,              6.21
49.75,-120.25,2007,06,22,              6.21
50.25,-124.25,2007,06,22,              4.40
50.25,-123.75,2007,06,22,              6.21
50.25,-123.25,2007,06,22,              6.21
50.25,-122.75,2007,06,22,              6.21
50.25,-122.25,2007,06,22,              6.21
50.25,-121.75,2007,06,22,              5.97
50.25,-121.25,2007,06,22,              5.97
50.25,-120.75,2007,06,22,              5.97
50.25,-120.25,2007,06,22,              5.97
46.25,-124.25,2007,06,23,              3.48
46.25,-123.75,2007,06,23,              4.40
46.25,-123.25,2007,06,23,              4.40
46.25,-122.75,2007,06,23,              4.40
46.25,-122.25,2007,06,23,              4.40
46.25,-121.75,2007,06,23,              6.44
46.25,-121.25,2007,06,23,              6.44
46.25,-120.75,2007,06,23,              6.44
46.25,-120.25,2007,06,23,              6.44
46.75,-124.25,2007,06,23,              3.48
46.75,-123.75,2007,06,23,              4.40
46.75,-123.25,2007,06,23,              4.40
46.75,-122.75,2007,06,23,              4.40
46.75,-122.25,2007,06,23,              4.40
46.75,-121.75,2007,06,23,              6.44
46.75,-121.25,2007,06,23,              6.44
46.75,-120.75,2007,06,23,              6.44
46.75,-120.25,2007,06,23,              6.44
47.25,-124.25,2007,06,23,              2.46
47.25,-123.75,2007,06,23,              4.67
47.25,-123.25,2007,06,23,              4.67
47.25,-122.75,2007,06,23,              4.67
47.25,-122.25,2007,06,23,              4.67
47.25,-121.75,2007,06,23,              5.36
47.25,-121.25,2007,06,23,              5.36
47.25,-120.75,2007,06,23,              5.36
47.25,-120.25,2007,06,23,              5.36
47.75,-124.25,2007,06,23,              2.46
47.75,-123.75,2007,06,23,              4.67
47.75,-123.25,2007,06,23,              4.67
47.75,-122.75,2007,06,23,              4.67
47.75,-122.25,2007,06,23,              4.67
47.75,-121.75,2007,06,23,              5.36
47.75,-121.25,2007,06,23,              5.36
47.75,-120.75,2007,06,23,              5.36
47.75,-120.25,2007,06,23,              5.36
48.25,-124.25,2007,06,23,              2.34
48.25,-123.75,2007,06,23,              4.11
48.25,-123.25,2007,06,23,              4.11
48.25,-122.75,2007,06,23,              4.11
48.25,-122.25,2007,06,23,              4.11
48.25,-121.75,2007,06,23,              5.73
48.25,-121.25,2007,06,23,              5.73
48.25,-120.75,2007,06,23,              5.73
48.25,-120.25,2007,06,23,              5.73
48.75,-124.25,2007,06,23,              2.34
48.75,-123.75,2007,06,23,              4.11
48.75,-123.25,2007,06,23,              4.11
48.75,-122.75,2007,06,23,              4.11
48.75,-122.25,2007,06,23,              4.11
48.75,-121.75,2007,06,23,              5.73
