-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-123.75,2007,07,17,              3.23
44.25,-123.25,2007,07,17,              3.23
44.25,-122.75,2007,07,17,              2.17
44.25,-122.25,2007,07,17,              2.17
44.25,-121.75,2007,07,17,              2.62
44.25,-121.25,2007,07,17,              2.62
44.25,-120.75,2007,07,17,              5.77
44.25,-120.25,2007,07,17,              5.77
44.75,-124.25,2007,07,17,              4.51
44.75,-123.75,2007,07,17,              3.23
44.75,-123.25,2007,07,17,              3.23
44.75,-122.75,2007,07,17,              2.17
44.75,-122.25,2007,07,17,              2.17
44.75,-121.75,2007,07,17,              2.62
44.75,-121.25,2007,07,17,              2.62
44.75,-120.75,2007,07,17,              5.77
44.75,-120.25,2007,07,17,              5.77
45.25,-124.25,2007,07,17,              4.71
45.25,-123.75,2007,07,17,              3.12
45.25,-123.25,2007,07,17,              3.12
45.25,-122.75,2007,07,17,              3.12
45.25,-122.25,2007,07,17,              3.12
45.25,-121.75,2007,07,17,              3.64
45.25,-121.25,2007,07,17,              3.64
45.25,-120.75,2007,07,17,              3.64
45.25,-120.25,2007,07,17,              3.64
45.75,-124.25,2007,07,17,              4.71
45.75,-123.75,2007,07,17,              3.12
45.75,-123.25,2007,07,17,              3.12
45.75,-122.75,2007,07,17,              3.12
45.75,-122.25,2007,07,17,              3.12
45.75,-121.75,2007,07,17,              3.64
45.75,-121.25,2007,07,17,              3.64
45.75,-120.75,2007,07,17,              3.64
45.75,-120.25,2007,07,17,              3.64
46.25,-124.25,2007,07,17,              4.57
46.25,-123.75,2007,07,17,              2.79
46.25,-123.25,2007,07,17,              2.79
46.25,-122.75,2007,07,17,              2.79
46.25,-122.25,2007,07,17,              2.79
46.25,-121.75,2007,07,17,              3.30
46.25,-121.25,2007,07,17,              3.30
46.25,-120.75,2007,07,17,              3.30
46.25,-120.25,2007,07,17,              3.30
42.25,-124.25,2007,07,18,              6.46
42.25,-123.75,2007,07,18,              5.35
42.25,-123.25,2007,07,18,              5.35
42.25,-122.75,2007,07,18,              4.02
42.25,-122.25,2007,07,18,              4.02
42.25,-121.75,2007,07,18,              3.67
42.25,-121.25,2007,07,18,              3.67
42.25,-120.75,2007,07,18,              4.09
42.25,-120.25,2007,07,18,              4.09
42.75,-124.25,2007,07,18,              6.46
42.75,-123.75,2007,07,18,              5.35
42.75,-123.25,2007,07,18,              5.35
42.75,-122.75,2007,07,18,              4.02
42.75,-122.25,2007,07,18,              4.02
42.75,-121.75,2007,07,18,              3.67
42.75,-121.25,2007,07,18,              3.67
42.75,-120.75,2007,07,18,              4.09
42.75,-120.25,2007,07,18,              4.09
43.25,-124.25,2007,07,18,              5.94
43.25,-123.75,2007,07,18,              3.79
43.25,-123.25,2007,07,18,              3.79
43.25,-122.75,2007,07,18,              2.86
43.25,-122.25,2007,07,18,              2.86
43.25,-121.75,2007,07,18,              3.32
43.25,-121.25,2007,07,18,              3.32
43.25,-120.75,2007,07,18,              4.15
43.25,-120.25,2007,07,18,              4.15
43.75,-124.25,2007,07,18,              5.94
43.75,-123.75,2007,07,18,              3.79
43.75,-123.25,2007,07,18,              3.79
43.75,-122.75,2007,07,18,              2.86
43.75,-122.25,2007,07,18,              2.86
43.75,-121.75,2007,07,18,              3.32
43.75,-121.25,2007,07,18,              3.32
43.75,-120.75,2007,07,18,              4.15
43.75,-120.25,2007,07,18,              4.15
44.25,-124.25,2007,07,18,              3.49
44.25,-123.75,2007,07,18,              2.89
44.25,-123.25,2007,07,18,              2.89
44.25,-122.75,2007,07,18,              3.00
44.25,-122.25,2007,07,18,              3.00
44.25,-121.75,2007,07,18,              2.59
44.25,-121.25,2007,07,18,              2.59
44.25,-120.75,2007,07,18,              3.45
44.25,-120.25,2007,07,18,              3.45
44.75,-124.25,2007,07,18,              3.49
44.75,-123.75,2007,07,18,              2.89
44.75,-123.25,2007,07,18,              2.89
44.75,-122.75,2007,07,18,              3.00
44.75,-122.25,2007,07,18,              3.00
44.75,-121.75,2007,07,18,              2.59
44.75,-121.25,2007,07,18,              2.59
44.75,-120.75,2007,07,18,              3.45
44.75,-120.25,2007,07,18,              3.45
45.25,-124.25,2007,07,18,              2.56
45.25,-123.75,2007,07,18,              1.69
45.25,-123.25,2007,07,18,              1.69
45.25,-122.75,2007,07,18,              1.69
45.25,-122.25,2007,07,18,              1.69
45.25,-121.75,2007,07,18,              2.76
45.25,-121.25,2007,07,18,              2.76
45.25,-120.75,2007,07,18,              2.76
45.25,-120.25,2007,07,18,              2.76
45.75,-124.25,2007,07,18,              2.56
45.75,-123.75,2007,07,18,              1.69
45.75,-123.25,2007,07,18,              1.69
45.75,-122.75,2007,07,18,              1.69
45.75,-122.25,2007,07,18,              1.69
45.75,-121.75,2007,07,18,              2.76
45.75,-121.25,2007,07,18,              2.76
45.75,-120.75,2007,07,18,              2.76
45.75,-120.25,2007,07,18,              2.76
46.25,-124.25,2007,07,18,              2.22
46.25,-123.75,2007,07,18,              1.12
46.25,-123.25,2007,07,18,              1.12
46.25,-122.75,2007,07,18,              1.12
46.25,-122.25,2007,07,18,              1.12
46.25,-121.75,2007,07,18,              1.69
46.25,-121.25,2007,07,18,              1.69
46.25,-120.75,2007,07,18,              1.69
46.25,-120.25,2007,07,18,              1.69
42.25,-124.25,2007,07,19,              6.76
42.25,-123.75,2007,07,19,              5.70
42.25,-123.25,2007,07,19,              5.70
42.25,-122.75,2007,07,19,              6.25
42.25,-122.25,2007,07,19,              6.25
42.25,-121.75,2007,07,19,              6.45
42.25,-121.25,2007,07,19,              6.45
42.25,-120.75,2007,07,19,              6.67
42.25,-120.25,2007,07,19,              6.67
42.75,-124.25,2007,07,19,              6.76
42.75,-123.75,2007,07,19,              5.70
42.75,-123.25,2007,07,19,              5.70
42.75,-122.75,2007,07,19,              6.25
42.75,-122.25,2007,07,19,              6.25
42.75,-121.75,2007,07,19,              6.45
42.75,-121.25,2007,07,19,              6.45
42.75,-120.75,2007,07,19,              6.67
42.75,-120.25,2007,07,19,              6.67
43.25,-124.25,2007,07,19,              6.89
43.25,-123.75,2007,07,19,              4.91
43.25,-123.25,2007,07,19,              4.91
43.25,-122.75,2007,07,19,              5.63
43.25,-122.25,2007,07,19,              5.63
43.25,-121.75,2007,07,19,              6.04
43.25,-121.25,2007,07,19,              6.04
43.25,-120.75,2007,07,19,              6.92
43.25,-120.25,2007,07,19,              6.92
43.75,-124.25,2007,07,19,              6.89
43.75,-123.75,2007,07,19,              4.91
43.75,-123.25,2007,07,19,              4.91
43.75,-122.75,2007,07,19,              5.63
43.75,-122.25,2007,07,19,              5.63
43.75,-121.75,2007,07,19,              6.04
43.75,-121.25,2007,07,19,              6.04
43.75,-120.75,2007,07,19,              6.92
43.75,-120.25,2007,07,19,              6.92
44.25,-124.25,2007,07,19,              6.54
44.25,-123.75,2007,07,19,              5.94
44.25,-123.25,2007,07,19,              5.94
44.25,-122.75,2007,07,19,              4.77
44.25,-122.25,2007,07,19,              4.77
44.25,-121.75,2007,07,19,              5.55
44.25,-121.25,2007,07,19,              5.55
44.25,-120.75,2007,07,19,              6.82
44.25,-120.25,2007,07,19,              6.82
44.75,-124.25,2007,07,19,              6.54
44.75,-123.75,2007,07,19,              5.94
44.75,-123.25,2007,07,19,              5.94
44.75,-122.75,2007,07,19,              4.77
44.75,-122.25,2007,07,19,              4.77
44.75,-121.75,2007,07,19,              5.55
44.75,-121.25,2007,07,19,              5.55
44.75,-120.75,2007,07,19,              6.82
44.75,-120.25,2007,07,19,              6.82
45.25,-124.25,2007,07,19,              7.23
45.25,-123.75,2007,07,19,              4.86
45.25,-123.25,2007,07,19,              4.86
45.25,-122.75,2007,07,19,              4.86
45.25,-122.25,2007,07,19,              4.86
45.25,-121.75,2007,07,19,              4.95
45.25,-121.25,2007,07,19,              4.95
45.25,-120.75,2007,07,19,              4.95
45.25,-120.25,2007,07,19,              4.95
45.75,-124.25,2007,07,19,              7.23
45.75,-123.75,2007,07,19,              4.86
45.75,-123.25,2007,07,19,              4.86
45.75,-122.75,2007,07,19,              4.86
45.75,-122.25,2007,07,19,              4.86
45.75,-121.75,2007,07,19,              4.95
45.75,-121.25,2007,07,19,              4.95
45.75,-120.75,2007,07,19,              4.95
45.75,-120.25,2007,07,19,              4.95
46.25,-124.25,2007,07,19,              7.08
46.25,-123.75,2007,07,19,              4.05
46.25,-123.25,2007,07,19,              4.05
46.25,-122.75,2007,07,19,              4.05
46.25,-122.25,2007,07,19,              4.05
46.25,-121.75,2007,07,19,              4.42
46.25,-121.25,2007,07,19,              4.42
46.25,-120.75,2007,07,19,              4.42
46.25,-120.25,2007,07,19,              4.42
42.25,-124.25,2007,07,20,              3.12
42.25,-123.75,2007,07,20,              3.11
42.25,-123.25,2007,07,20,              3.11
42.25,-122.75,2007,07,20,              3.82
42.25,-122.25,2007,07,20,              3.82
42.25,-121.75,2007,07,20,              4.52
42.25,-121.25,2007,07,20,              4.52
42.25,-120.75,2007,07,20,              5.71
42.25,-120.25,2007,07,20,              5.71
42.75,-124.25,2007,07,20,              3.12
42.75,-123.75,2007,07,20,              3.11
42.75,-123.25,2007,07,20,              3.11
42.75,-122.75,2007,07,20,              3.82
42.75,-122.25,2007,07,20,              3.82
42.75,-121.75,2007,07,20,              4.52
42.75,-121.25,2007,07,20,              4.52
42.75,-120.75,2007,07,20,              5.71
42.75,-120.25,2007,07,20,              5.71
43.25,-124.25,2007,07,20,              2.91
43.25,-123.75,2007,07,20,              2.26
43.25,-123.25,2007,07,20,              2.26
43.25,-122.75,2007,07,20,              2.53
43.25,-122.25,2007,07,20,              2.53
43.25,-121.75,2007,07,20,              3.46
43.25,-121.25,2007,07,20,              3.46
43.25,-120.75,2007,07,20,              4.12
43.25,-120.25,2007,07,20,              4.12
43.75,-124.25,2007,07,20,              2.91
43.75,-123.75,2007,07,20,              2.26
43.75,-123.25,2007,07,20,              2.26
43.75,-122.75,2007,07,20,              2.53
43.75,-122.25,2007,07,20,              2.53
43.75,-121.75,2007,07,20,              3.46
43.75,-121.25,2007,07,20,              3.46
43.75,-120.75,2007,07,20,              4.12
43.75,-120.25,2007,07,20,              4.12
44.25,-124.25,2007,07,20,              3.43
44.25,-123.75,2007,07,20,              2.38
44.25,-123.25,2007,07,20,              2.38
44.25,-122.75,2007,07,20,              2.05
44.25,-122.25,2007,07,20,              2.05
44.25,-121.75,2007,07,20,              2.68
44.25,-121.25,2007,07,20,              2.68
44.25,-120.75,2007,07,20,              3.64
44.25,-120.25,2007,07,20,              3.64
44.75,-124.25,2007,07,20,              3.43
44.75,-123.75,2007,07,20,              2.38
44.75,-123.25,2007,07,20,              2.38
44.75,-122.75,2007,07,20,              2.05
44.75,-122.25,2007,07,20,              2.05
44.75,-121.75,2007,07,20,              2.68
44.75,-121.25,2007,07,20,              2.68
44.75,-120.75,2007,07,20,              3.64
44.75,-120.25,2007,07,20,              3.64
45.25,-124.25,2007,07,20,              4.15
45.25,-123.75,2007,07,20,              1.98
45.25,-123.25,2007,07,20,              1.98
45.25,-122.75,2007,07,20,              1.98
45.25,-122.25,2007,07,20,              1.98
45.25,-121.75,2007,07,20,              2.63
45.25,-121.25,2007,07,20,              2.63
45.25,-120.75,2007,07,20,              2.63
45.25,-120.25,2007,07,20,              2.63
45.75,-124.25,2007,07,20,              4.15
45.75,-123.75,2007,07,20,              1.98
45.75,-123.25,2007,07,20,              1.98
45.75,-122.75,2007,07,20,              1.98
45.75,-122.25,2007,07,20,              1.98
45.75,-121.75,2007,07,20,              2.63
45.75,-121.25,2007,07,20,              2.63
45.75,-120.75,2007,07,20,              2.63
45.75,-120.25,2007,07,20,              2.63
46.25,-124.25,2007,07,20,              3.62
46.25,-123.75,2007,07,20,              1.56
46.25,-123.25,2007,07,20,              1.56
46.25,-122.75,2007,07,20,              1.56
46.25,-122.25,2007,07,20,              1.56
46.25,-121.75,2007,07,20,              2.29
46.25,-121.25,2007,07,20,              2.29
46.25,-120.75,2007,07,20,              2.29
46.25,-120.25,2007,07,20,              2.29
42.25,-124.25,2007,07,21,              3.30
42.25,-123.75,2007,07,21,              3.94
42.25,-123.25,2007,07,21,              3.94
42.25,-122.75,2007,07,21,              5.73
42.25,-122.25,2007,07,21,              5.73
42.25,-121.75,2007,07,21,              6.10
42.25,-121.25,2007,07,21,              6.10
42.25,-120.75,2007,07,21,              6.96
42.25,-120.25,2007,07,21,              6.96
42.75,-124.25,2007,07,21,              3.30
42.75,-123.75,2007,07,21,              3.94
42.75,-123.25,2007,07,21,              3.94
42.75,-122.75,2007,07,21,              5.73
42.75,-122.25,2007,07,21,              5.73
42.75,-121.75,2007,07,21,              6.10
42.75,-121.25,2007,07,21,              6.10
42.75,-120.75,2007,07,21,              6.96
42.75,-120.25,2007,07,21,              6.96
43.25,-124.25,2007,07,21,              2.58
43.25,-123.75,2007,07,21,              2.07
43.25,-123.25,2007,07,21,              2.07
43.25,-122.75,2007,07,21,              4.07
43.25,-122.25,2007,07,21,              4.07
43.25,-121.75,2007,07,21,              4.41
43.25,-121.25,2007,07,21,              4.41
43.25,-120.75,2007,07,21,              6.20
43.25,-120.25,2007,07,21,              6.20
43.75,-124.25,2007,07,21,              2.58
43.75,-123.75,2007,07,21,              2.07
43.75,-123.25,2007,07,21,              2.07
43.75,-122.75,2007,07,21,              4.07
43.75,-122.25,2007,07,21,              4.07
43.75,-121.75,2007,07,21,              4.41
43.75,-121.25,2007,07,21,              4.41
43.75,-120.75,2007,07,21,              6.20
43.75,-120.25,2007,07,21,              6.20
44.25,-124.25,2007,07,21,              2.00
44.25,-123.75,2007,07,21,              2.03
44.25,-123.25,2007,07,21,              2.03
44.25,-122.75,2007,07,21,              2.33
44.25,-122.25,2007,07,21,              2.33
44.25,-121.75,2007,07,21,              2.76
44.25,-121.25,2007,07,21,              2.76
44.25,-120.75,2007,07,21,              5.30
44.25,-120.25,2007,07,21,              5.30
44.75,-124.25,2007,07,21,              2.00
44.75,-123.75,2007,07,21,              2.03
44.75,-123.25,2007,07,21,              2.03
44.75,-122.75,2007,07,21,              2.33
44.75,-122.25,2007,07,21,              2.33
44.75,-121.75,2007,07,21,              2.76
44.75,-121.25,2007,07,21,              2.76
44.75,-120.75,2007,07,21,              5.30
44.75,-120.25,2007,07,21,              5.30
45.25,-124.25,2007,07,21,              1.88
45.25,-123.75,2007,07,21,              2.21
45.25,-123.25,2007,07,21,              2.21
45.25,-122.75,2007,07,21,              2.21
45.25,-122.25,2007,07,21,              2.21
45.25,-121.75,2007,07,21,              3.80
45.25,-121.25,2007,07,21,              3.80
45.25,-120.75,2007,07,21,              3.80
45.25,-120.25,2007,07,21,              3.80
45.75,-124.25,2007,07,21,              1.88
45.75,-123.75,2007,07,21,              2.21
45.75,-123.25,2007,07,21,              2.21
45.75,-122.75,2007,07,21,              2.21
45.75,-122.25,2007,07,21,              2.21
45.75,-121.75,2007,07,21,              3.80
45.75,-121.25,2007,07,21,              3.80
45.75,-120.75,2007,07,21,              3.80
45.75,-120.25,2007,07,21,              3.80
46.25,-124.25,2007,07,21,              1.99
46.25,-123.75,2007,07,21,              1.80
46.25,-123.25,2007,07,21,              1.80
46.25,-122.75,2007,07,21,              1.80
46.25,-122.25,2007,07,21,              1.80
46.25,-121.75,2007,07,21,              3.67
46.25,-121.25,2007,07,21,              3.67
46.25,-120.75,2007,07,21,              3.67
46.25,-120.25,2007,07,21,              3.67
42.25,-124.25,2007,07,22,              3.21
42.25,-123.75,2007,07,22,              5.91
42.25,-123.25,2007,07,22,              5.91
42.25,-122.75,2007,07,22,              7.33
42.25,-122.25,2007,07,22,              7.33
42.25,-121.75,2007,07,22,              7.57
42.25,-121.25,2007,07,22,              7.57
42.25,-120.75,2007,07,22,              7.60
42.25,-120.25,2007,07,22,              7.60
42.75,-124.25,2007,07,22,              3.21
42.75,-123.75,2007,07,22,              5.91
42.75,-123.25,2007,07,22,              5.91
42.75,-122.75,2007,07,22,              7.33
42.75,-122.25,2007,07,22,              7.33
42.75,-121.75,2007,07,22,              7.57
42.75,-121.25,2007,07,22,              7.57
42.75,-120.75,2007,07,22,              7.60
42.75,-120.25,2007,07,22,              7.60
43.25,-124.25,2007,07,22,              2.16
43.25,-123.75,2007,07,22,              3.39
43.25,-123.25,2007,07,22,              3.39
43.25,-122.75,2007,07,22,              5.11
43.25,-122.25,2007,07,22,              5.11
43.25,-121.75,2007,07,22,              6.82
43.25,-121.25,2007,07,22,              6.82
43.25,-120.75,2007,07,22,              8.07
43.25,-120.25,2007,07,22,              8.07
43.75,-124.25,2007,07,22,              2.16
43.75,-123.75,2007,07,22,              3.39
43.75,-123.25,2007,07,22,              3.39
43.75,-122.75,2007,07,22,              5.11
43.75,-122.25,2007,07,22,              5.11
43.75,-121.75,2007,07,22,              6.82
43.75,-121.25,2007,07,22,              6.82
43.75,-120.75,2007,07,22,              8.07
43.75,-120.25,2007,07,22,              8.07
44.25,-124.25,2007,07,22,              1.95
44.25,-123.75,2007,07,22,              1.74
44.25,-123.25,2007,07,22,              1.74
44.25,-122.75,2007,07,22,              3.34
44.25,-122.25,2007,07,22,              3.34
44.25,-121.75,2007,07,22,              5.87
44.25,-121.25,2007,07,22,              5.87
44.25,-120.75,2007,07,22,              7.06
44.25,-120.25,2007,07,22,              7.06
44.75,-124.25,2007,07,22,              1.95
44.75,-123.75,2007,07,22,              1.74
44.75,-123.25,2007,07,22,              1.74
44.75,-122.75,2007,07,22,              3.34
44.75,-122.25,2007,07,22,              3.34
44.75,-121.75,2007,07,22,              5.87
44.75,-121.25,2007,07,22,              5.87
44.75,-120.75,2007,07,22,              7.06
44.75,-120.25,2007,07,22,              7.06
45.25,-124.25,2007,07,22,              3.08
45.25,-123.75,2007,07,22,              1.82
45.25,-123.25,2007,07,22,              1.82
45.25,-122.75,2007,07,22,              1.82
45.25,-122.25,2007,07,22,              1.82
45.25,-121.75,2007,07,22,              4.08
45.25,-121.25,2007,07,22,              4.08
45.25,-120.75,2007,07,22,              4.08
45.25,-120.25,2007,07,22,              4.08
45.75,-124.25,2007,07,22,              3.08
45.75,-123.75,2007,07,22,              1.82
45.75,-123.25,2007,07,22,              1.82
45.75,-122.75,2007,07,22,              1.82
45.75,-122.25,2007,07,22,              1.82
45.75,-121.75,2007,07,22,              4.08
45.75,-121.25,2007,07,22,              4.08
45.75,-120.75,2007,07,22,              4.08
45.75,-120.25,2007,07,22,              4.08
46.25,-124.25,2007,07,22,              3.56
46.25,-123.75,2007,07,22,              1.86
46.25,-123.25,2007,07,22,              1.86
46.25,-122.75,2007,07,22,              1.86
46.25,-122.25,2007,07,22,              1.86
46.25,-121.75,2007,07,22,              2.72
46.25,-121.25,2007,07,22,              2.72
46.25,-120.75,2007,07,22,              2.72
46.25,-120.25,2007,07,22,              2.72
42.25,-124.25,2007,07,23,              3.40
42.25,-123.75,2007,07,23,              3.15
42.25,-123.25,2007,07,23,              3.15
42.25,-122.75,2007,07,23,              4.96
42.25,-122.25,2007,07,23,              4.96
42.25,-121.75,2007,07,23,              7.00
42.25,-121.25,2007,07,23,              7.00
42.25,-120.75,2007,07,23,              6.94
42.25,-120.25,2007,07,23,              6.94
42.75,-124.25,2007,07,23,              3.40
42.75,-123.75,2007,07,23,              3.15
42.75,-123.25,2007,07,23,              3.15
42.75,-122.75,2007,07,23,              4.96
42.75,-122.25,2007,07,23,              4.96
42.75,-121.75,2007,07,23,              7.00
42.75,-121.25,2007,07,23,              7.00
42.75,-120.75,2007,07,23,              6.94
42.75,-120.25,2007,07,23,              6.94
43.25,-124.25,2007,07,23,              3.35
43.25,-123.75,2007,07,23,              3.33
43.25,-123.25,2007,07,23,              3.33
43.25,-122.75,2007,07,23,              3.62
43.25,-122.25,2007,07,23,              3.62
43.25,-121.75,2007,07,23,              5.98
43.25,-121.25,2007,07,23,              5.98
43.25,-120.75,2007,07,23,              7.43
43.25,-120.25,2007,07,23,              7.43
43.75,-124.25,2007,07,23,              3.35
43.75,-123.75,2007,07,23,              3.33
43.75,-123.25,2007,07,23,              3.33
43.75,-122.75,2007,07,23,              3.62
43.75,-122.25,2007,07,23,              3.62
43.75,-121.75,2007,07,23,              5.98
43.75,-121.25,2007,07,23,              5.98
43.75,-120.75,2007,07,23,              7.43
43.75,-120.25,2007,07,23,              7.43
44.25,-124.25,2007,07,23,              5.17
44.25,-123.75,2007,07,23,              2.91
44.25,-123.25,2007,07,23,              2.91
44.25,-122.75,2007,07,23,              2.93
44.25,-122.25,2007,07,23,              2.93
44.25,-121.75,2007,07,23,              3.60
44.25,-121.25,2007,07,23,              3.60
44.25,-120.75,2007,07,23,              7.27
44.25,-120.25,2007,07,23,              7.27
44.75,-124.25,2007,07,23,              5.17
44.75,-123.75,2007,07,23,              2.91
44.75,-123.25,2007,07,23,              2.91
44.75,-122.75,2007,07,23,              2.93
44.75,-122.25,2007,07,23,              2.93
44.75,-121.75,2007,07,23,              3.60
44.75,-121.25,2007,07,23,              3.60
44.75,-120.75,2007,07,23,              7.27
44.75,-120.25,2007,07,23,              7.27
45.25,-124.25,2007,07,23,              6.45
45.25,-123.75,2007,07,23,              3.13
45.25,-123.25,2007,07,23,              3.13
45.25,-122.75,2007,07,23,              3.13
45.25,-122.25,2007,07,23,              3.13
45.25,-121.75,2007,07,23,              4.60
45.25,-121.25,2007,07,23,              4.60
45.25,-120.75,2007,07,23,              4.60
45.25,-120.25,2007,07,23,              4.60
45.75,-124.25,2007,07,23,              6.45
45.75,-123.75,2007,07,23,              3.13
45.75,-123.25,2007,07,23,              3.13
45.75,-122.75,2007,07,23,              3.13
45.75,-122.25,2007,07,23,              3.13
45.75,-121.75,2007,07,23,              4.60
45.75,-121.25,2007,07,23,              4.60
45.75,-120.75,2007,07,23,              4.60
45.75,-120.25,2007,07,23,              4.60
46.25,-124.25,2007,07,23,              6.37
46.25,-123.75,2007,07,23,              2.97
46.25,-123.25,2007,07,23,              2.97
46.25,-122.75,2007,07,23,              2.97
46.25,-122.25,2007,07,23,              2.97
46.25,-121.75,2007,07,23,              3.50
46.25,-121.25,2007,07,23,              3.50
46.25,-120.75,2007,07,23,              3.50
46.25,-120.25,2007,07,23,              3.50
42.25,-124.25,2007,07,24,              8.45
42.25,-123.75,2007,07,24,              7.20
42.25,-123.25,2007,07,24,              7.20
42.25,-122.75,2007,07,24,              6.63
42.25,-122.25,2007,07,24,              6.63
42.25,-121.75,2007,07,24,              8.03
42.25,-121.25,2007,07,24,              8.03
42.25,-120.75,2007,07,24,              7.91
42.25,-120.25,2007,07,24,              7.91
42.75,-124.25,2007,07,24,              8.45
42.75,-123.75,2007,07,24,              7.20
42.75,-123.25,2007,07,24,              7.20
42.75,-122.75,2007,07,24,              6.63
42.75,-122.25,2007,07,24,              6.63
42.75,-121.75,2007,07,24,              8.03
42.75,-121.25,2007,07,24,              8.03
42.75,-120.75,2007,07,24,              7.91
42.75,-120.25,2007,07,24,              7.91
43.25,-124.25,2007,07,24,              8.55
43.25,-123.75,2007,07,24,              8.55
43.25,-123.25,2007,07,24,              8.55
43.25,-122.75,2007,07,24,              8.52
43.25,-122.25,2007,07,24,              8.52
43.25,-121.75,2007,07,24,              7.59
43.25,-121.25,2007,07,24,              7.59
43.25,-120.75,2007,07,24,              7.61
43.25,-120.25,2007,07,24,              7.61
43.75,-124.25,2007,07,24,              8.55
43.75,-123.75,2007,07,24,              8.55
43.75,-123.25,2007,07,24,              8.55
43.75,-122.75,2007,07,24,              8.52
43.75,-122.25,2007,07,24,              8.52
43.75,-121.75,2007,07,24,              7.59
43.75,-121.25,2007,07,24,              7.59
43.75,-120.75,2007,07,24,              7.61
43.75,-120.25,2007,07,24,              7.61
44.25,-124.25,2007,07,24,              7.85
44.25,-123.75,2007,07,24,              7.98
44.25,-123.25,2007,07,24,              7.98
44.25,-122.75,2007,07,24,              7.83
44.25,-122.25,2007,07,24,              7.83
44.25,-121.75,2007,07,24,              8.19
44.25,-121.25,2007,07,24,              8.19
44.25,-120.75,2007,07,24,              8.07
44.25,-120.25,2007,07,24,              8.07
44.75,-124.25,2007,07,24,              7.85
44.75,-123.75,2007,07,24,              7.98
44.75,-123.25,2007,07,24,              7.98
44.75,-122.75,2007,07,24,              7.83
44.75,-122.25,2007,07,24,              7.83
44.75,-121.75,2007,07,24,              8.19
44.75,-121.25,2007,07,24,              8.19
44.75,-120.75,2007,07,24,              8.07
44.75,-120.25,2007,07,24,              8.07
45.25,-124.25,2007,07,24,              7.63
45.25,-123.75,2007,07,24,              6.98
45.25,-123.25,2007,07,24,              6.98
45.25,-122.75,2007,07,24,              6.98
45.25,-122.25,2007,07,24,              6.98
45.25,-121.75,2007,07,24,              7.35
45.25,-121.25,2007,07,24,              7.35
45.25,-120.75,2007,07,24,              7.35
45.25,-120.25,2007,07,24,              7.35
45.75,-124.25,2007,07,24,              7.63
45.75,-123.75,2007,07,24,              6.98
45.75,-123.25,2007,07,24,              6.98
45.75,-122.75,2007,07,24,              6.98
45.75,-122.25,2007,07,24,              6.98
45.75,-121.75,2007,07,24,              7.35
45.75,-121.25,2007,07,24,              7.35
45.75,-120.75,2007,07,24,              7.35
45.75,-120.25,2007,07,24,              7.35
46.25,-124.25,2007,07,24,              7.02
46.25,-123.75,2007,07,24,              6.73
46.25,-123.25,2007,07,24,              6.73
46.25,-122.75,2007,07,24,              6.73
46.25,-122.25,2007,07,24,              6.73
46.25,-121.75,2007,07,24,              7.50
46.25,-121.25,2007,07,24,              7.50
46.25,-120.75,2007,07,24,              7.50
46.25,-120.25,2007,07,24,              7.50
42.25,-124.25,2007,07,25,              5.15
42.25,-123.75,2007,07,25,              8.28
42.25,-123.25,2007,07,25,              8.28
42.25,-122.75,2007,07,25,              8.48
42.25,-122.25,2007,07,25,              8.48
42.25,-121.75,2007,07,25,              8.00
42.25,-121.25,2007,07,25,              8.00
42.25,-120.75,2007,07,25,              8.28
42.25,-120.25,2007,07,25,              8.28
42.75,-124.25,2007,07,25,              5.15
42.75,-123.75,2007,07,25,              8.28
42.75,-123.25,2007,07,25,              8.28
42.75,-122.75,2007,07,25,              8.48
42.75,-122.25,2007,07,25,              8.48
42.75,-121.75,2007,07,25,              8.00
42.75,-121.25,2007,07,25,              8.00
42.75,-120.75,2007,07,25,              8.28
42.75,-120.25,2007,07,25,              8.28
43.25,-124.25,2007,07,25,              6.61
43.25,-123.75,2007,07,25,              8.05
43.25,-123.25,2007,07,25,              8.05
43.25,-122.75,2007,07,25,              8.46
43.25,-122.25,2007,07,25,              8.46
43.25,-121.75,2007,07,25,              8.53
43.25,-121.25,2007,07,25,              8.53
43.25,-120.75,2007,07,25,              8.44
43.25,-120.25,2007,07,25,              8.44
43.75,-124.25,2007,07,25,              6.61
43.75,-123.75,2007,07,25,              8.05
43.75,-123.25,2007,07,25,              8.05
43.75,-122.75,2007,07,25,              8.46
43.75,-122.25,2007,07,25,              8.46
43.75,-121.75,2007,07,25,              8.53
43.75,-121.25,2007,07,25,              8.53
43.75,-120.75,2007,07,25,              8.44
43.75,-120.25,2007,07,25,              8.44
44.25,-124.25,2007,07,25,              6.77
44.25,-123.75,2007,07,25,              6.89
44.25,-123.25,2007,07,25,              6.89
