-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-95.75,2007,07,11,              5.77
37.75,-95.25,2007,07,11,              5.77
37.75,-94.75,2007,07,11,              7.41
37.75,-94.25,2007,07,11,              7.41
37.75,-93.75,2007,07,11,              8.20
37.75,-93.25,2007,07,11,              8.20
37.75,-92.75,2007,07,11,              8.25
37.75,-92.25,2007,07,11,              8.25
38.25,-96.25,2007,07,11,              3.84
38.25,-95.75,2007,07,11,              4.60
38.25,-95.25,2007,07,11,              4.60
38.25,-94.75,2007,07,11,              6.70
38.25,-94.25,2007,07,11,              6.70
38.25,-93.75,2007,07,11,              6.97
38.25,-93.25,2007,07,11,              6.97
38.25,-92.75,2007,07,11,              7.25
38.25,-92.25,2007,07,11,              7.25
34.25,-96.25,2007,07,12,              4.04
34.25,-95.75,2007,07,12,              3.65
34.25,-95.25,2007,07,12,              3.65
34.25,-94.75,2007,07,12,              3.17
34.25,-94.25,2007,07,12,              3.17
34.25,-93.75,2007,07,12,              3.36
34.25,-93.25,2007,07,12,              3.36
34.25,-92.75,2007,07,12,              3.69
34.25,-92.25,2007,07,12,              3.69
34.75,-96.25,2007,07,12,              4.04
34.75,-95.75,2007,07,12,              3.65
34.75,-95.25,2007,07,12,              3.65
34.75,-94.75,2007,07,12,              3.17
34.75,-94.25,2007,07,12,              3.17
34.75,-93.75,2007,07,12,              3.36
34.75,-93.25,2007,07,12,              3.36
34.75,-92.75,2007,07,12,              3.69
34.75,-92.25,2007,07,12,              3.69
35.25,-96.25,2007,07,12,              3.15
35.25,-95.75,2007,07,12,              3.22
35.25,-95.25,2007,07,12,              3.22
35.25,-94.75,2007,07,12,              2.40
35.25,-94.25,2007,07,12,              2.40
35.25,-93.75,2007,07,12,              2.20
35.25,-93.25,2007,07,12,              2.20
35.25,-92.75,2007,07,12,              2.41
35.25,-92.25,2007,07,12,              2.41
35.75,-96.25,2007,07,12,              3.15
35.75,-95.75,2007,07,12,              3.22
35.75,-95.25,2007,07,12,              3.22
35.75,-94.75,2007,07,12,              2.40
35.75,-94.25,2007,07,12,              2.40
35.75,-93.75,2007,07,12,              2.20
35.75,-93.25,2007,07,12,              2.20
35.75,-92.75,2007,07,12,              2.41
35.75,-92.25,2007,07,12,              2.41
36.25,-96.25,2007,07,12,              5.17
36.25,-95.75,2007,07,12,              4.02
36.25,-95.25,2007,07,12,              4.02
36.25,-94.75,2007,07,12,              3.10
36.25,-94.25,2007,07,12,              3.10
36.25,-93.75,2007,07,12,              2.52
36.25,-93.25,2007,07,12,              2.52
36.25,-92.75,2007,07,12,              1.88
36.25,-92.25,2007,07,12,              1.88
36.75,-96.25,2007,07,12,              5.17
36.75,-95.75,2007,07,12,              4.02
36.75,-95.25,2007,07,12,              4.02
36.75,-94.75,2007,07,12,              3.10
36.75,-94.25,2007,07,12,              3.10
36.75,-93.75,2007,07,12,              2.52
36.75,-93.25,2007,07,12,              2.52
36.75,-92.75,2007,07,12,              1.88
36.75,-92.25,2007,07,12,              1.88
37.25,-96.25,2007,07,12,              6.01
37.25,-95.75,2007,07,12,              5.29
37.25,-95.25,2007,07,12,              5.29
37.25,-94.75,2007,07,12,              4.62
37.25,-94.25,2007,07,12,              4.62
37.25,-93.75,2007,07,12,              3.77
37.25,-93.25,2007,07,12,              3.77
37.25,-92.75,2007,07,12,              2.47
37.25,-92.25,2007,07,12,              2.47
37.75,-96.25,2007,07,12,              6.01
37.75,-95.75,2007,07,12,              5.29
37.75,-95.25,2007,07,12,              5.29
37.75,-94.75,2007,07,12,              4.62
37.75,-94.25,2007,07,12,              4.62
37.75,-93.75,2007,07,12,              3.77
37.75,-93.25,2007,07,12,              3.77
37.75,-92.75,2007,07,12,              2.47
37.75,-92.25,2007,07,12,              2.47
38.25,-96.25,2007,07,12,              7.51
38.25,-95.75,2007,07,12,              6.88
38.25,-95.25,2007,07,12,              6.88
38.25,-94.75,2007,07,12,              6.36
38.25,-94.25,2007,07,12,              6.36
38.25,-93.75,2007,07,12,              5.80
38.25,-93.25,2007,07,12,              5.80
38.25,-92.75,2007,07,12,              6.55
38.25,-92.25,2007,07,12,              6.55
34.25,-96.25,2007,07,13,              2.71
34.25,-95.75,2007,07,13,              2.55
34.25,-95.25,2007,07,13,              2.55
34.25,-94.75,2007,07,13,              1.51
34.25,-94.25,2007,07,13,              1.51
34.25,-93.75,2007,07,13,              1.29
34.25,-93.25,2007,07,13,              1.29
34.25,-92.75,2007,07,13,              0.90
34.25,-92.25,2007,07,13,              0.90
34.75,-96.25,2007,07,13,              2.71
34.75,-95.75,2007,07,13,              2.55
34.75,-95.25,2007,07,13,              2.55
34.75,-94.75,2007,07,13,              1.51
34.75,-94.25,2007,07,13,              1.51
34.75,-93.75,2007,07,13,              1.29
34.75,-93.25,2007,07,13,              1.29
34.75,-92.75,2007,07,13,              0.90
34.75,-92.25,2007,07,13,              0.90
35.25,-96.25,2007,07,13,              4.60
35.25,-95.75,2007,07,13,              4.91
35.25,-95.25,2007,07,13,              4.91
35.25,-94.75,2007,07,13,              3.26
35.25,-94.25,2007,07,13,              3.26
35.25,-93.75,2007,07,13,              2.68
35.25,-93.25,2007,07,13,              2.68
35.25,-92.75,2007,07,13,              2.17
35.25,-92.25,2007,07,13,              2.17
35.75,-96.25,2007,07,13,              4.60
35.75,-95.75,2007,07,13,              4.91
35.75,-95.25,2007,07,13,              4.91
35.75,-94.75,2007,07,13,              3.26
35.75,-94.25,2007,07,13,              3.26
35.75,-93.75,2007,07,13,              2.68
35.75,-93.25,2007,07,13,              2.68
35.75,-92.75,2007,07,13,              2.17
35.75,-92.25,2007,07,13,              2.17
36.25,-96.25,2007,07,13,              4.50
36.25,-95.75,2007,07,13,              4.95
36.25,-95.25,2007,07,13,              4.95
36.25,-94.75,2007,07,13,              4.79
36.25,-94.25,2007,07,13,              4.79
36.25,-93.75,2007,07,13,              4.29
36.25,-93.25,2007,07,13,              4.29
36.25,-92.75,2007,07,13,              3.25
36.25,-92.25,2007,07,13,              3.25
36.75,-96.25,2007,07,13,              4.50
36.75,-95.75,2007,07,13,              4.95
36.75,-95.25,2007,07,13,              4.95
36.75,-94.75,2007,07,13,              4.79
36.75,-94.25,2007,07,13,              4.79
36.75,-93.75,2007,07,13,              4.29
36.75,-93.25,2007,07,13,              4.29
36.75,-92.75,2007,07,13,              3.25
36.75,-92.25,2007,07,13,              3.25
37.25,-96.25,2007,07,13,              6.49
37.25,-95.75,2007,07,13,              6.35
37.25,-95.25,2007,07,13,              6.35
37.25,-94.75,2007,07,13,              6.37
37.25,-94.25,2007,07,13,              6.37
37.25,-93.75,2007,07,13,              6.21
37.25,-93.25,2007,07,13,              6.21
37.25,-92.75,2007,07,13,              6.18
37.25,-92.25,2007,07,13,              6.18
37.75,-96.25,2007,07,13,              6.49
37.75,-95.75,2007,07,13,              6.35
37.75,-95.25,2007,07,13,              6.35
37.75,-94.75,2007,07,13,              6.37
37.75,-94.25,2007,07,13,              6.37
37.75,-93.75,2007,07,13,              6.21
37.75,-93.25,2007,07,13,              6.21
37.75,-92.75,2007,07,13,              6.18
37.75,-92.25,2007,07,13,              6.18
38.25,-96.25,2007,07,13,              7.64
38.25,-95.75,2007,07,13,              7.42
38.25,-95.25,2007,07,13,              7.42
38.25,-94.75,2007,07,13,              7.03
38.25,-94.25,2007,07,13,              7.03
38.25,-93.75,2007,07,13,              7.16
38.25,-93.25,2007,07,13,              7.16
38.25,-92.75,2007,07,13,              7.20
38.25,-92.25,2007,07,13,              7.20
34.25,-96.25,2007,07,14,              6.90
34.25,-95.75,2007,07,14,              6.04
34.25,-95.25,2007,07,14,              6.04
34.25,-94.75,2007,07,14,              5.93
34.25,-94.25,2007,07,14,              5.93
34.25,-93.75,2007,07,14,              5.54
34.25,-93.25,2007,07,14,              5.54
34.25,-92.75,2007,07,14,              5.09
34.25,-92.25,2007,07,14,              5.09
34.75,-96.25,2007,07,14,              6.90
34.75,-95.75,2007,07,14,              6.04
34.75,-95.25,2007,07,14,              6.04
34.75,-94.75,2007,07,14,              5.93
34.75,-94.25,2007,07,14,              5.93
34.75,-93.75,2007,07,14,              5.54
34.75,-93.25,2007,07,14,              5.54
34.75,-92.75,2007,07,14,              5.09
34.75,-92.25,2007,07,14,              5.09
35.25,-96.25,2007,07,14,              7.26
35.25,-95.75,2007,07,14,              7.20
35.25,-95.25,2007,07,14,              7.20
35.25,-94.75,2007,07,14,              6.76
35.25,-94.25,2007,07,14,              6.76
35.25,-93.75,2007,07,14,              6.68
35.25,-93.25,2007,07,14,              6.68
35.25,-92.75,2007,07,14,              6.22
35.25,-92.25,2007,07,14,              6.22
35.75,-96.25,2007,07,14,              7.26
35.75,-95.75,2007,07,14,              7.20
35.75,-95.25,2007,07,14,              7.20
35.75,-94.75,2007,07,14,              6.76
35.75,-94.25,2007,07,14,              6.76
35.75,-93.75,2007,07,14,              6.68
35.75,-93.25,2007,07,14,              6.68
35.75,-92.75,2007,07,14,              6.22
35.75,-92.25,2007,07,14,              6.22
36.25,-96.25,2007,07,14,              7.63
36.25,-95.75,2007,07,14,              7.36
36.25,-95.25,2007,07,14,              7.36
36.25,-94.75,2007,07,14,              7.31
36.25,-94.25,2007,07,14,              7.31
36.25,-93.75,2007,07,14,              6.76
36.25,-93.25,2007,07,14,              6.76
36.25,-92.75,2007,07,14,              6.59
36.25,-92.25,2007,07,14,              6.59
36.75,-96.25,2007,07,14,              7.63
36.75,-95.75,2007,07,14,              7.36
36.75,-95.25,2007,07,14,              7.36
36.75,-94.75,2007,07,14,              7.31
36.75,-94.25,2007,07,14,              7.31
36.75,-93.75,2007,07,14,              6.76
36.75,-93.25,2007,07,14,              6.76
36.75,-92.75,2007,07,14,              6.59
36.75,-92.25,2007,07,14,              6.59
37.25,-96.25,2007,07,14,              8.16
37.25,-95.75,2007,07,14,              7.71
37.25,-95.25,2007,07,14,              7.71
37.25,-94.75,2007,07,14,              7.44
37.25,-94.25,2007,07,14,              7.44
37.25,-93.75,2007,07,14,              7.10
37.25,-93.25,2007,07,14,              7.10
37.25,-92.75,2007,07,14,              7.05
37.25,-92.25,2007,07,14,              7.05
37.75,-96.25,2007,07,14,              8.16
37.75,-95.75,2007,07,14,              7.71
37.75,-95.25,2007,07,14,              7.71
37.75,-94.75,2007,07,14,              7.44
37.75,-94.25,2007,07,14,              7.44
37.75,-93.75,2007,07,14,              7.10
37.75,-93.25,2007,07,14,              7.10
37.75,-92.75,2007,07,14,              7.05
37.75,-92.25,2007,07,14,              7.05
38.25,-96.25,2007,07,14,              8.08
38.25,-95.75,2007,07,14,              8.50
38.25,-95.25,2007,07,14,              8.50
38.25,-94.75,2007,07,14,              8.10
38.25,-94.25,2007,07,14,              8.10
38.25,-93.75,2007,07,14,              8.30
38.25,-93.25,2007,07,14,              8.30
38.25,-92.75,2007,07,14,              8.37
38.25,-92.25,2007,07,14,              8.37
34.25,-96.25,2007,07,15,              7.76
34.25,-95.75,2007,07,15,              7.73
34.25,-95.25,2007,07,15,              7.73
34.25,-94.75,2007,07,15,              7.42
34.25,-94.25,2007,07,15,              7.42
34.25,-93.75,2007,07,15,              7.24
34.25,-93.25,2007,07,15,              7.24
34.25,-92.75,2007,07,15,              6.94
34.25,-92.25,2007,07,15,              6.94
34.75,-96.25,2007,07,15,              7.76
34.75,-95.75,2007,07,15,              7.73
34.75,-95.25,2007,07,15,              7.73
34.75,-94.75,2007,07,15,              7.42
34.75,-94.25,2007,07,15,              7.42
34.75,-93.75,2007,07,15,              7.24
34.75,-93.25,2007,07,15,              7.24
34.75,-92.75,2007,07,15,              6.94
34.75,-92.25,2007,07,15,              6.94
35.25,-96.25,2007,07,15,              8.02
35.25,-95.75,2007,07,15,              7.37
35.25,-95.25,2007,07,15,              7.37
35.25,-94.75,2007,07,15,              7.75
35.25,-94.25,2007,07,15,              7.75
35.25,-93.75,2007,07,15,              7.24
35.25,-93.25,2007,07,15,              7.24
35.25,-92.75,2007,07,15,              7.18
35.25,-92.25,2007,07,15,              7.18
35.75,-96.25,2007,07,15,              8.02
35.75,-95.75,2007,07,15,              7.37
35.75,-95.25,2007,07,15,              7.37
35.75,-94.75,2007,07,15,              7.75
35.75,-94.25,2007,07,15,              7.75
35.75,-93.75,2007,07,15,              7.24
35.75,-93.25,2007,07,15,              7.24
35.75,-92.75,2007,07,15,              7.18
35.75,-92.25,2007,07,15,              7.18
36.25,-96.25,2007,07,15,              8.20
36.25,-95.75,2007,07,15,              7.38
36.25,-95.25,2007,07,15,              7.38
36.25,-94.75,2007,07,15,              6.99
36.25,-94.25,2007,07,15,              6.99
36.25,-93.75,2007,07,15,              7.27
36.25,-93.25,2007,07,15,              7.27
36.25,-92.75,2007,07,15,              7.06
36.25,-92.25,2007,07,15,              7.06
36.75,-96.25,2007,07,15,              8.20
36.75,-95.75,2007,07,15,              7.38
36.75,-95.25,2007,07,15,              7.38
36.75,-94.75,2007,07,15,              6.99
36.75,-94.25,2007,07,15,              6.99
36.75,-93.75,2007,07,15,              7.27
36.75,-93.25,2007,07,15,              7.27
36.75,-92.75,2007,07,15,              7.06
36.75,-92.25,2007,07,15,              7.06
37.25,-96.25,2007,07,15,              8.42
37.25,-95.75,2007,07,15,              8.42
37.25,-95.25,2007,07,15,              8.42
37.25,-94.75,2007,07,15,              8.11
37.25,-94.25,2007,07,15,              8.11
37.25,-93.75,2007,07,15,              7.26
37.25,-93.25,2007,07,15,              7.26
37.25,-92.75,2007,07,15,              5.92
37.25,-92.25,2007,07,15,              5.92
37.75,-96.25,2007,07,15,              8.42
37.75,-95.75,2007,07,15,              8.42
37.75,-95.25,2007,07,15,              8.42
37.75,-94.75,2007,07,15,              8.11
37.75,-94.25,2007,07,15,              8.11
37.75,-93.75,2007,07,15,              7.26
37.75,-93.25,2007,07,15,              7.26
37.75,-92.75,2007,07,15,              5.92
37.75,-92.25,2007,07,15,              5.92
38.25,-96.25,2007,07,15,              8.38
38.25,-95.75,2007,07,15,              8.36
38.25,-95.25,2007,07,15,              8.36
38.25,-94.75,2007,07,15,              8.36
38.25,-94.25,2007,07,15,              8.36
38.25,-93.75,2007,07,15,              8.01
38.25,-93.25,2007,07,15,              8.01
38.25,-92.75,2007,07,15,              7.74
38.25,-92.25,2007,07,15,              7.74
34.25,-96.25,2007,07,16,              7.72
34.25,-95.75,2007,07,16,              6.82
34.25,-95.25,2007,07,16,              6.82
34.25,-94.75,2007,07,16,              6.40
34.25,-94.25,2007,07,16,              6.40
34.25,-93.75,2007,07,16,              6.92
34.25,-93.25,2007,07,16,              6.92
34.25,-92.75,2007,07,16,              6.76
34.25,-92.25,2007,07,16,              6.76
34.75,-96.25,2007,07,16,              7.72
34.75,-95.75,2007,07,16,              6.82
34.75,-95.25,2007,07,16,              6.82
34.75,-94.75,2007,07,16,              6.40
34.75,-94.25,2007,07,16,              6.40
34.75,-93.75,2007,07,16,              6.92
34.75,-93.25,2007,07,16,              6.92
34.75,-92.75,2007,07,16,              6.76
34.75,-92.25,2007,07,16,              6.76
35.25,-96.25,2007,07,16,              7.92
35.25,-95.75,2007,07,16,              7.89
35.25,-95.25,2007,07,16,              7.89
35.25,-94.75,2007,07,16,              7.59
35.25,-94.25,2007,07,16,              7.59
35.25,-93.75,2007,07,16,              6.81
35.25,-93.25,2007,07,16,              6.81
35.25,-92.75,2007,07,16,              6.02
35.25,-92.25,2007,07,16,              6.02
35.75,-96.25,2007,07,16,              7.92
35.75,-95.75,2007,07,16,              7.89
35.75,-95.25,2007,07,16,              7.89
35.75,-94.75,2007,07,16,              7.59
35.75,-94.25,2007,07,16,              7.59
35.75,-93.75,2007,07,16,              6.81
35.75,-93.25,2007,07,16,              6.81
35.75,-92.75,2007,07,16,              6.02
35.75,-92.25,2007,07,16,              6.02
36.25,-96.25,2007,07,16,              7.86
36.25,-95.75,2007,07,16,              7.46
36.25,-95.25,2007,07,16,              7.46
36.25,-94.75,2007,07,16,              7.79
36.25,-94.25,2007,07,16,              7.79
36.25,-93.75,2007,07,16,              6.56
36.25,-93.25,2007,07,16,              6.56
36.25,-92.75,2007,07,16,              6.04
36.25,-92.25,2007,07,16,              6.04
36.75,-96.25,2007,07,16,              7.86
36.75,-95.75,2007,07,16,              7.46
36.75,-95.25,2007,07,16,              7.46
36.75,-94.75,2007,07,16,              7.79
36.75,-94.25,2007,07,16,              7.79
36.75,-93.75,2007,07,16,              6.56
36.75,-93.25,2007,07,16,              6.56
36.75,-92.75,2007,07,16,              6.04
36.75,-92.25,2007,07,16,              6.04
37.25,-96.25,2007,07,16,              7.83
37.25,-95.75,2007,07,16,              8.01
37.25,-95.25,2007,07,16,              8.01
37.25,-94.75,2007,07,16,              8.24
37.25,-94.25,2007,07,16,              8.24
37.25,-93.75,2007,07,16,              7.64
37.25,-93.25,2007,07,16,              7.64
37.25,-92.75,2007,07,16,              6.93
37.25,-92.25,2007,07,16,              6.93
37.75,-96.25,2007,07,16,              7.83
37.75,-95.75,2007,07,16,              8.01
37.75,-95.25,2007,07,16,              8.01
37.75,-94.75,2007,07,16,              8.24
37.75,-94.25,2007,07,16,              8.24
37.75,-93.75,2007,07,16,              7.64
37.75,-93.25,2007,07,16,              7.64
37.75,-92.75,2007,07,16,              6.93
37.75,-92.25,2007,07,16,              6.93
38.25,-96.25,2007,07,16,              7.92
38.25,-95.75,2007,07,16,              7.73
38.25,-95.25,2007,07,16,              7.73
38.25,-94.75,2007,07,16,              7.98
38.25,-94.25,2007,07,16,              7.98
38.25,-93.75,2007,07,16,              8.06
38.25,-93.25,2007,07,16,              8.06
38.25,-92.75,2007,07,16,              7.95
38.25,-92.25,2007,07,16,              7.95
34.25,-96.25,2007,07,17,              7.41
34.25,-95.75,2007,07,17,              6.93
34.25,-95.25,2007,07,17,              6.93
34.25,-94.75,2007,07,17,              7.07
34.25,-94.25,2007,07,17,              7.07
34.25,-93.75,2007,07,17,              6.64
34.25,-93.25,2007,07,17,              6.64
34.25,-92.75,2007,07,17,              6.27
34.25,-92.25,2007,07,17,              6.27
34.75,-96.25,2007,07,17,              7.41
34.75,-95.75,2007,07,17,              6.93
34.75,-95.25,2007,07,17,              6.93
34.75,-94.75,2007,07,17,              7.07
34.75,-94.25,2007,07,17,              7.07
34.75,-93.75,2007,07,17,              6.64
34.75,-93.25,2007,07,17,              6.64
34.75,-92.75,2007,07,17,              6.27
34.75,-92.25,2007,07,17,              6.27
35.25,-96.25,2007,07,17,              7.09
35.25,-95.75,2007,07,17,              7.34
35.25,-95.25,2007,07,17,              7.34
35.25,-94.75,2007,07,17,              6.66
35.25,-94.25,2007,07,17,              6.66
35.25,-93.75,2007,07,17,              6.29
35.25,-93.25,2007,07,17,              6.29
35.25,-92.75,2007,07,17,              6.44
35.25,-92.25,2007,07,17,              6.44
35.75,-96.25,2007,07,17,              7.09
35.75,-95.75,2007,07,17,              7.34
35.75,-95.25,2007,07,17,              7.34
35.75,-94.75,2007,07,17,              6.66
35.75,-94.25,2007,07,17,              6.66
35.75,-93.75,2007,07,17,              6.29
35.75,-93.25,2007,07,17,              6.29
35.75,-92.75,2007,07,17,              6.44
35.75,-92.25,2007,07,17,              6.44
36.25,-96.25,2007,07,17,              6.93
36.25,-95.75,2007,07,17,              7.24
36.25,-95.25,2007,07,17,              7.24
36.25,-94.75,2007,07,17,              7.36
36.25,-94.25,2007,07,17,              7.36
36.25,-93.75,2007,07,17,              6.83
36.25,-93.25,2007,07,17,              6.83
36.25,-92.75,2007,07,17,              6.31
36.25,-92.25,2007,07,17,              6.31
36.75,-96.25,2007,07,17,              6.93
36.75,-95.75,2007,07,17,              7.24
36.75,-95.25,2007,07,17,              7.24
36.75,-94.75,2007,07,17,              7.36
36.75,-94.25,2007,07,17,              7.36
36.75,-93.75,2007,07,17,              6.83
36.75,-93.25,2007,07,17,              6.83
36.75,-92.75,2007,07,17,              6.31
36.75,-92.25,2007,07,17,              6.31
37.25,-96.25,2007,07,17,              7.22
37.25,-95.75,2007,07,17,              7.56
37.25,-95.25,2007,07,17,              7.56
37.25,-94.75,2007,07,17,              7.28
37.25,-94.25,2007,07,17,              7.28
37.25,-93.75,2007,07,17,              7.10
37.25,-93.25,2007,07,17,              7.10
37.25,-92.75,2007,07,17,              6.89
37.25,-92.25,2007,07,17,              6.89
37.75,-96.25,2007,07,17,              7.22
37.75,-95.75,2007,07,17,              7.56
37.75,-95.25,2007,07,17,              7.56
37.75,-94.75,2007,07,17,              7.28
37.75,-94.25,2007,07,17,              7.28
37.75,-93.75,2007,07,17,              7.10
37.75,-93.25,2007,07,17,              7.10
37.75,-92.75,2007,07,17,              6.89
37.75,-92.25,2007,07,17,              6.89
38.25,-96.25,2007,07,17,              8.13
38.25,-95.75,2007,07,17,              8.12
38.25,-95.25,2007,07,17,              8.12
38.25,-94.75,2007,07,17,              7.79
38.25,-94.25,2007,07,17,              7.79
38.25,-93.75,2007,07,17,              7.53
38.25,-93.25,2007,07,17,              7.53
38.25,-92.75,2007,07,17,              7.10
38.25,-92.25,2007,07,17,              7.10
34.25,-96.25,2007,07,18,              7.13
34.25,-95.75,2007,07,18,              7.32
34.25,-95.25,2007,07,18,              7.32
34.25,-94.75,2007,07,18,              7.29
34.25,-94.25,2007,07,18,              7.29
34.25,-93.75,2007,07,18,              6.96
34.25,-93.25,2007,07,18,              6.96
34.25,-92.75,2007,07,18,              6.77
34.25,-92.25,2007,07,18,              6.77
34.75,-96.25,2007,07,18,              7.13
34.75,-95.75,2007,07,18,              7.32
34.75,-95.25,2007,07,18,              7.32
34.75,-94.75,2007,07,18,              7.29
34.75,-94.25,2007,07,18,              7.29
34.75,-93.75,2007,07,18,              6.96
34.75,-93.25,2007,07,18,              6.96
34.75,-92.75,2007,07,18,              6.77
34.75,-92.25,2007,07,18,              6.77
35.25,-96.25,2007,07,18,              7.58
35.25,-95.75,2007,07,18,              7.91
35.25,-95.25,2007,07,18,              7.91
35.25,-94.75,2007,07,18,              7.41
35.25,-94.25,2007,07,18,              7.41
35.25,-93.75,2007,07,18,              7.11
35.25,-93.25,2007,07,18,              7.11
35.25,-92.75,2007,07,18,              6.80
35.25,-92.25,2007,07,18,              6.80
35.75,-96.25,2007,07,18,              7.58
35.75,-95.75,2007,07,18,              7.91
35.75,-95.25,2007,07,18,              7.91
35.75,-94.75,2007,07,18,              7.41
35.75,-94.25,2007,07,18,              7.41
35.75,-93.75,2007,07,18,              7.11
35.75,-93.25,2007,07,18,              7.11
35.75,-92.75,2007,07,18,              6.80
35.75,-92.25,2007,07,18,              6.80
36.25,-96.25,2007,07,18,              7.91
36.25,-95.75,2007,07,18,              8.04
36.25,-95.25,2007,07,18,              8.04
36.25,-94.75,2007,07,18,              7.99
36.25,-94.25,2007,07,18,              7.99
36.25,-93.75,2007,07,18,              7.23
36.25,-93.25,2007,07,18,              7.23
36.25,-92.75,2007,07,18,              6.56
36.25,-92.25,2007,07,18,              6.56
36.75,-96.25,2007,07,18,              7.91
36.75,-95.75,2007,07,18,              8.04
36.75,-95.25,2007,07,18,              8.04
36.75,-94.75,2007,07,18,              7.99
36.75,-94.25,2007,07,18,              7.99
36.75,-93.75,2007,07,18,              7.23
36.75,-93.25,2007,07,18,              7.23
36.75,-92.75,2007,07,18,              6.56
36.75,-92.25,2007,07,18,              6.56
37.25,-96.25,2007,07,18,              8.10
37.25,-95.75,2007,07,18,              8.09
37.25,-95.25,2007,07,18,              8.09
37.25,-94.75,2007,07,18,              7.69
37.25,-94.25,2007,07,18,              7.69
37.25,-93.75,2007,07,18,              7.08
37.25,-93.25,2007,07,18,              7.08
37.25,-92.75,2007,07,18,              7.14
37.25,-92.25,2007,07,18,              7.14
37.75,-96.25,2007,07,18,              8.10
37.75,-95.75,2007,07,18,              8.09
37.75,-95.25,2007,07,18,              8.09
37.75,-94.75,2007,07,18,              7.69
37.75,-94.25,2007,07,18,              7.69
37.75,-93.75,2007,07,18,              7.08
37.75,-93.25,2007,07,18,              7.08
37.75,-92.75,2007,07,18,              7.14
37.75,-92.25,2007,07,18,              7.14
38.25,-96.25,2007,07,18,              8.02
38.25,-95.75,2007,07,18,              7.92
38.25,-95.25,2007,07,18,              7.92
38.25,-94.75,2007,07,18,              7.51
38.25,-94.25,2007,07,18,              7.51
38.25,-93.75,2007,07,18,              7.09
38.25,-93.25,2007,07,18,              7.09
38.25,-92.75,2007,07,18,              7.07
38.25,-92.25,2007,07,18,              7.07
34.25,-96.25,2007,07,19,              6.80
34.25,-95.75,2007,07,19,              7.18
34.25,-95.25,2007,07,19,              7.18
34.25,-94.75,2007,07,19,              7.50
34.25,-94.25,2007,07,19,              7.50
34.25,-93.75,2007,07,19,              7.17
34.25,-93.25,2007,07,19,              7.17
34.25,-92.75,2007,07,19,              7.38
34.25,-92.25,2007,07,19,              7.38
34.75,-96.25,2007,07,19,              6.80
34.75,-95.75,2007,07,19,              7.18
34.75,-95.25,2007,07,19,              7.18
34.75,-94.75,2007,07,19,              7.50
34.75,-94.25,2007,07,19,              7.50
34.75,-93.75,2007,07,19,              7.17
34.75,-93.25,2007,07,19,              7.17
34.75,-92.75,2007,07,19,              7.38
34.75,-92.25,2007,07,19,              7.38
35.25,-96.25,2007,07,19,              7.74
35.25,-95.75,2007,07,19,              7.60
35.25,-95.25,2007,07,19,              7.60
35.25,-94.75,2007,07,19,              7.19
35.25,-94.25,2007,07,19,              7.19
35.25,-93.75,2007,07,19,              7.42
35.25,-93.25,2007,07,19,              7.42
35.25,-92.75,2007,07,19,              7.72
35.25,-92.25,2007,07,19,              7.72
35.75,-96.25,2007,07,19,              7.74
35.75,-95.75,2007,07,19,              7.60
35.75,-95.25,2007,07,19,              7.60
35.75,-94.75,2007,07,19,              7.19
35.75,-94.25,2007,07,19,              7.19
35.75,-93.75,2007,07,19,              7.42
35.75,-93.25,2007,07,19,              7.42
35.75,-92.75,2007,07,19,              7.72
35.75,-92.25,2007,07,19,              7.72
36.25,-96.25,2007,07,19,              6.40
36.25,-95.75,2007,07,19,              6.89
36.25,-95.25,2007,07,19,              6.89
36.25,-94.75,2007,07,19,              6.96
36.25,-94.25,2007,07,19,              6.96
36.25,-93.75,2007,07,19,              6.98
36.25,-93.25,2007,07,19,              6.98
36.25,-92.75,2007,07,19,              7.53
36.25,-92.25,2007,07,19,              7.53
36.75,-96.25,2007,07,19,              6.40
36.75,-95.75,2007,07,19,              6.89
36.75,-95.25,2007,07,19,              6.89
36.75,-94.75,2007,07,19,              6.96
36.75,-94.25,2007,07,19,              6.96
36.75,-93.75,2007,07,19,              6.98
36.75,-93.25,2007,07,19,              6.98
36.75,-92.75,2007,07,19,              7.53
36.75,-92.25,2007,07,19,              7.53
37.25,-96.25,2007,07,19,              5.83
37.25,-95.75,2007,07,19,              5.32
37.25,-95.25,2007,07,19,              5.32
37.25,-94.75,2007,07,19,              5.58
37.25,-94.25,2007,07,19,              5.58
37.25,-93.75,2007,07,19,              6.04
37.25,-93.25,2007,07,19,              6.04
37.25,-92.75,2007,07,19,              6.28
37.25,-92.25,2007,07,19,              6.28
37.75,-96.25,2007,07,19,              5.83
37.75,-95.75,2007,07,19,              5.32
37.75,-95.25,2007,07,19,              5.32
