-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.25,-116.75,2007,07,28,              7.56
40.25,-116.25,2007,07,28,              7.56
40.75,-120.25,2007,07,28,              8.63
40.75,-119.75,2007,07,28,              8.33
40.75,-119.25,2007,07,28,              8.33
40.75,-118.75,2007,07,28,              7.76
40.75,-118.25,2007,07,28,              7.76
40.75,-117.75,2007,07,28,              7.98
40.75,-117.25,2007,07,28,              7.98
40.75,-116.75,2007,07,28,              7.56
40.75,-116.25,2007,07,28,              7.56
41.25,-120.25,2007,07,28,              8.70
41.25,-119.75,2007,07,28,              8.36
41.25,-119.25,2007,07,28,              8.36
41.25,-118.75,2007,07,28,              8.29
41.25,-118.25,2007,07,28,              8.29
41.25,-117.75,2007,07,28,              7.57
41.25,-117.25,2007,07,28,              7.57
41.25,-116.75,2007,07,28,              7.29
41.25,-116.25,2007,07,28,              7.29
41.75,-120.25,2007,07,28,              8.70
41.75,-119.75,2007,07,28,              8.36
41.75,-119.25,2007,07,28,              8.36
41.75,-118.75,2007,07,28,              8.29
41.75,-118.25,2007,07,28,              8.29
41.75,-117.75,2007,07,28,              7.57
41.75,-117.25,2007,07,28,              7.57
41.75,-116.75,2007,07,28,              7.29
41.75,-116.25,2007,07,28,              7.29
42.25,-120.25,2007,07,28,              8.18
42.25,-119.75,2007,07,28,              8.46
42.25,-119.25,2007,07,28,              8.46
42.25,-118.75,2007,07,28,              8.27
42.25,-118.25,2007,07,28,              8.27
42.25,-117.75,2007,07,28,              7.77
42.25,-117.25,2007,07,28,              7.77
42.25,-116.75,2007,07,28,              7.59
42.25,-116.25,2007,07,28,              7.59
38.25,-120.25,2007,07,29,              8.50
38.25,-119.75,2007,07,29,              8.19
38.25,-119.25,2007,07,29,              8.19
38.25,-118.75,2007,07,29,              7.95
38.25,-118.25,2007,07,29,              7.95
38.25,-117.75,2007,07,29,              6.99
38.25,-117.25,2007,07,29,              6.99
38.25,-116.75,2007,07,29,              6.13
38.25,-116.25,2007,07,29,              6.13
38.75,-120.25,2007,07,29,              8.50
38.75,-119.75,2007,07,29,              8.19
38.75,-119.25,2007,07,29,              8.19
38.75,-118.75,2007,07,29,              7.95
38.75,-118.25,2007,07,29,              7.95
38.75,-117.75,2007,07,29,              6.99
38.75,-117.25,2007,07,29,              6.99
38.75,-116.75,2007,07,29,              6.13
38.75,-116.25,2007,07,29,              6.13
39.25,-120.25,2007,07,29,              8.57
39.25,-119.75,2007,07,29,              8.39
39.25,-119.25,2007,07,29,              8.39
39.25,-118.75,2007,07,29,              8.00
39.25,-118.25,2007,07,29,              8.00
39.25,-117.75,2007,07,29,              8.07
39.25,-117.25,2007,07,29,              8.07
39.25,-116.75,2007,07,29,              7.17
39.25,-116.25,2007,07,29,              7.17
39.75,-120.25,2007,07,29,              8.57
39.75,-119.75,2007,07,29,              8.39
39.75,-119.25,2007,07,29,              8.39
39.75,-118.75,2007,07,29,              8.00
39.75,-118.25,2007,07,29,              8.00
39.75,-117.75,2007,07,29,              8.07
39.75,-117.25,2007,07,29,              8.07
39.75,-116.75,2007,07,29,              7.17
39.75,-116.25,2007,07,29,              7.17
40.25,-120.25,2007,07,29,              8.56
40.25,-119.75,2007,07,29,              8.15
40.25,-119.25,2007,07,29,              8.15
40.25,-118.75,2007,07,29,              7.40
40.25,-118.25,2007,07,29,              7.40
40.25,-117.75,2007,07,29,              7.34
40.25,-117.25,2007,07,29,              7.34
40.25,-116.75,2007,07,29,              7.66
40.25,-116.25,2007,07,29,              7.66
40.75,-120.25,2007,07,29,              8.56
40.75,-119.75,2007,07,29,              8.15
40.75,-119.25,2007,07,29,              8.15
40.75,-118.75,2007,07,29,              7.40
40.75,-118.25,2007,07,29,              7.40
40.75,-117.75,2007,07,29,              7.34
40.75,-117.25,2007,07,29,              7.34
40.75,-116.75,2007,07,29,              7.66
40.75,-116.25,2007,07,29,              7.66
41.25,-120.25,2007,07,29,              8.69
41.25,-119.75,2007,07,29,              8.05
41.25,-119.25,2007,07,29,              8.05
41.25,-118.75,2007,07,29,              7.79
41.25,-118.25,2007,07,29,              7.79
41.25,-117.75,2007,07,29,              7.36
41.25,-117.25,2007,07,29,              7.36
41.25,-116.75,2007,07,29,              7.39
41.25,-116.25,2007,07,29,              7.39
41.75,-120.25,2007,07,29,              8.69
41.75,-119.75,2007,07,29,              8.05
41.75,-119.25,2007,07,29,              8.05
41.75,-118.75,2007,07,29,              7.79
41.75,-118.25,2007,07,29,              7.79
41.75,-117.75,2007,07,29,              7.36
41.75,-117.25,2007,07,29,              7.36
41.75,-116.75,2007,07,29,              7.39
41.75,-116.25,2007,07,29,              7.39
42.25,-120.25,2007,07,29,              8.39
42.25,-119.75,2007,07,29,              8.37
42.25,-119.25,2007,07,29,              8.37
42.25,-118.75,2007,07,29,              8.03
42.25,-118.25,2007,07,29,              8.03
42.25,-117.75,2007,07,29,              6.87
42.25,-117.25,2007,07,29,              6.87
42.25,-116.75,2007,07,29,              6.25
42.25,-116.25,2007,07,29,              6.25
38.25,-120.25,2007,07,30,              8.44
38.25,-119.75,2007,07,30,              8.12
38.25,-119.25,2007,07,30,              8.12
38.25,-118.75,2007,07,30,              7.89
38.25,-118.25,2007,07,30,              7.89
38.25,-117.75,2007,07,30,              6.00
38.25,-117.25,2007,07,30,              6.00
38.25,-116.75,2007,07,30,              5.46
38.25,-116.25,2007,07,30,              5.46
38.75,-120.25,2007,07,30,              8.44
38.75,-119.75,2007,07,30,              8.12
38.75,-119.25,2007,07,30,              8.12
38.75,-118.75,2007,07,30,              7.89
38.75,-118.25,2007,07,30,              7.89
38.75,-117.75,2007,07,30,              6.00
38.75,-117.25,2007,07,30,              6.00
38.75,-116.75,2007,07,30,              5.46
38.75,-116.25,2007,07,30,              5.46
39.25,-120.25,2007,07,30,              8.50
39.25,-119.75,2007,07,30,              8.41
39.25,-119.25,2007,07,30,              8.41
39.25,-118.75,2007,07,30,              7.90
39.25,-118.25,2007,07,30,              7.90
39.25,-117.75,2007,07,30,              6.47
39.25,-117.25,2007,07,30,              6.47
39.25,-116.75,2007,07,30,              5.39
39.25,-116.25,2007,07,30,              5.39
39.75,-120.25,2007,07,30,              8.50
39.75,-119.75,2007,07,30,              8.41
39.75,-119.25,2007,07,30,              8.41
39.75,-118.75,2007,07,30,              7.90
39.75,-118.25,2007,07,30,              7.90
39.75,-117.75,2007,07,30,              6.47
39.75,-117.25,2007,07,30,              6.47
39.75,-116.75,2007,07,30,              5.39
39.75,-116.25,2007,07,30,              5.39
40.25,-120.25,2007,07,30,              8.36
40.25,-119.75,2007,07,30,              7.93
40.25,-119.25,2007,07,30,              7.93
40.25,-118.75,2007,07,30,              7.19
40.25,-118.25,2007,07,30,              7.19
40.25,-117.75,2007,07,30,              6.60
40.25,-117.25,2007,07,30,              6.60
40.25,-116.75,2007,07,30,              5.14
40.25,-116.25,2007,07,30,              5.14
40.75,-120.25,2007,07,30,              8.36
40.75,-119.75,2007,07,30,              7.93
40.75,-119.25,2007,07,30,              7.93
40.75,-118.75,2007,07,30,              7.19
40.75,-118.25,2007,07,30,              7.19
40.75,-117.75,2007,07,30,              6.60
40.75,-117.25,2007,07,30,              6.60
40.75,-116.75,2007,07,30,              5.14
40.75,-116.25,2007,07,30,              5.14
41.25,-120.25,2007,07,30,              8.53
41.25,-119.75,2007,07,30,              7.73
41.25,-119.25,2007,07,30,              7.73
41.25,-118.75,2007,07,30,              7.50
41.25,-118.25,2007,07,30,              7.50
41.25,-117.75,2007,07,30,              7.11
41.25,-117.25,2007,07,30,              7.11
41.25,-116.75,2007,07,30,              6.06
41.25,-116.25,2007,07,30,              6.06
41.75,-120.25,2007,07,30,              8.53
41.75,-119.75,2007,07,30,              7.73
41.75,-119.25,2007,07,30,              7.73
41.75,-118.75,2007,07,30,              7.50
41.75,-118.25,2007,07,30,              7.50
41.75,-117.75,2007,07,30,              7.11
41.75,-117.25,2007,07,30,              7.11
41.75,-116.75,2007,07,30,              6.06
41.75,-116.25,2007,07,30,              6.06
42.25,-120.25,2007,07,30,              8.44
42.25,-119.75,2007,07,30,              8.21
42.25,-119.25,2007,07,30,              8.21
42.25,-118.75,2007,07,30,              7.61
42.25,-118.25,2007,07,30,              7.61
42.25,-117.75,2007,07,30,              6.80
42.25,-117.25,2007,07,30,              6.80
42.25,-116.75,2007,07,30,              5.57
42.25,-116.25,2007,07,30,              5.57
38.25,-120.25,2007,07,31,              8.35
38.25,-119.75,2007,07,31,              7.99
38.25,-119.25,2007,07,31,              7.99
38.25,-118.75,2007,07,31,              7.48
38.25,-118.25,2007,07,31,              7.48
38.25,-117.75,2007,07,31,              6.28
38.25,-117.25,2007,07,31,              6.28
38.25,-116.75,2007,07,31,              5.03
38.25,-116.25,2007,07,31,              5.03
38.75,-120.25,2007,07,31,              8.35
38.75,-119.75,2007,07,31,              7.99
38.75,-119.25,2007,07,31,              7.99
38.75,-118.75,2007,07,31,              7.48
38.75,-118.25,2007,07,31,              7.48
38.75,-117.75,2007,07,31,              6.28
38.75,-117.25,2007,07,31,              6.28
38.75,-116.75,2007,07,31,              5.03
38.75,-116.25,2007,07,31,              5.03
39.25,-120.25,2007,07,31,              8.33
39.25,-119.75,2007,07,31,              8.26
39.25,-119.25,2007,07,31,              8.26
39.25,-118.75,2007,07,31,              8.05
39.25,-118.25,2007,07,31,              8.05
39.25,-117.75,2007,07,31,              7.63
39.25,-117.25,2007,07,31,              7.63
39.25,-116.75,2007,07,31,              6.26
39.25,-116.25,2007,07,31,              6.26
39.75,-120.25,2007,07,31,              8.33
39.75,-119.75,2007,07,31,              8.26
39.75,-119.25,2007,07,31,              8.26
39.75,-118.75,2007,07,31,              8.05
39.75,-118.25,2007,07,31,              8.05
39.75,-117.75,2007,07,31,              7.63
39.75,-117.25,2007,07,31,              7.63
39.75,-116.75,2007,07,31,              6.26
39.75,-116.25,2007,07,31,              6.26
40.25,-120.25,2007,07,31,              8.40
40.25,-119.75,2007,07,31,              7.91
40.25,-119.25,2007,07,31,              7.91
40.25,-118.75,2007,07,31,              7.45
40.25,-118.25,2007,07,31,              7.45
40.25,-117.75,2007,07,31,              7.61
40.25,-117.25,2007,07,31,              7.61
40.25,-116.75,2007,07,31,              6.55
40.25,-116.25,2007,07,31,              6.55
40.75,-120.25,2007,07,31,              8.40
40.75,-119.75,2007,07,31,              7.91
40.75,-119.25,2007,07,31,              7.91
40.75,-118.75,2007,07,31,              7.45
40.75,-118.25,2007,07,31,              7.45
40.75,-117.75,2007,07,31,              7.61
40.75,-117.25,2007,07,31,              7.61
40.75,-116.75,2007,07,31,              6.55
40.75,-116.25,2007,07,31,              6.55
41.25,-120.25,2007,07,31,              8.42
41.25,-119.75,2007,07,31,              7.93
41.25,-119.25,2007,07,31,              7.93
41.25,-118.75,2007,07,31,              8.33
41.25,-118.25,2007,07,31,              8.33
41.25,-117.75,2007,07,31,              7.56
41.25,-117.25,2007,07,31,              7.56
41.25,-116.75,2007,07,31,              7.72
41.25,-116.25,2007,07,31,              7.72
41.75,-120.25,2007,07,31,              8.42
41.75,-119.75,2007,07,31,              7.93
41.75,-119.25,2007,07,31,              7.93
41.75,-118.75,2007,07,31,              8.33
41.75,-118.25,2007,07,31,              8.33
41.75,-117.75,2007,07,31,              7.56
41.75,-117.25,2007,07,31,              7.56
41.75,-116.75,2007,07,31,              7.72
41.75,-116.25,2007,07,31,              7.72
42.25,-120.25,2007,07,31,              8.26
42.25,-119.75,2007,07,31,              8.12
42.25,-119.25,2007,07,31,              8.12
42.25,-118.75,2007,07,31,              8.06
42.25,-118.25,2007,07,31,              8.06
42.25,-117.75,2007,07,31,              7.52
42.25,-117.25,2007,07,31,              7.52
42.25,-116.75,2007,07,31,              7.70
42.25,-116.25,2007,07,31,              7.70
38.25,-120.25,2007,08,01,              7.62
38.25,-119.75,2007,08,01,              7.15
38.25,-119.25,2007,08,01,              7.15
38.25,-118.75,2007,08,01,              6.24
38.25,-118.25,2007,08,01,              6.24
38.25,-117.75,2007,08,01,              5.29
38.25,-117.25,2007,08,01,              5.29
38.25,-116.75,2007,08,01,              5.06
38.25,-116.25,2007,08,01,              5.06
38.75,-120.25,2007,08,01,              7.62
38.75,-119.75,2007,08,01,              7.15
38.75,-119.25,2007,08,01,              7.15
38.75,-118.75,2007,08,01,              6.24
38.75,-118.25,2007,08,01,              6.24
38.75,-117.75,2007,08,01,              5.29
38.75,-117.25,2007,08,01,              5.29
38.75,-116.75,2007,08,01,              5.06
38.75,-116.25,2007,08,01,              5.06
39.25,-120.25,2007,08,01,              6.65
39.25,-119.75,2007,08,01,              7.50
39.25,-119.25,2007,08,01,              7.50
39.25,-118.75,2007,08,01,              6.70
39.25,-118.25,2007,08,01,              6.70
39.25,-117.75,2007,08,01,              5.57
39.25,-117.25,2007,08,01,              5.57
39.25,-116.75,2007,08,01,              6.10
39.25,-116.25,2007,08,01,              6.10
39.75,-120.25,2007,08,01,              6.65
39.75,-119.75,2007,08,01,              7.50
39.75,-119.25,2007,08,01,              7.50
39.75,-118.75,2007,08,01,              6.70
39.75,-118.25,2007,08,01,              6.70
39.75,-117.75,2007,08,01,              5.57
39.75,-117.25,2007,08,01,              5.57
39.75,-116.75,2007,08,01,              6.10
39.75,-116.25,2007,08,01,              6.10
40.25,-120.25,2007,08,01,              7.73
40.25,-119.75,2007,08,01,              6.35
40.25,-119.25,2007,08,01,              6.35
40.25,-118.75,2007,08,01,              5.94
40.25,-118.25,2007,08,01,              5.94
40.25,-117.75,2007,08,01,              6.95
40.25,-117.25,2007,08,01,              6.95
40.25,-116.75,2007,08,01,              6.50
40.25,-116.25,2007,08,01,              6.50
40.75,-120.25,2007,08,01,              7.73
40.75,-119.75,2007,08,01,              6.35
40.75,-119.25,2007,08,01,              6.35
40.75,-118.75,2007,08,01,              5.94
40.75,-118.25,2007,08,01,              5.94
40.75,-117.75,2007,08,01,              6.95
40.75,-117.25,2007,08,01,              6.95
40.75,-116.75,2007,08,01,              6.50
40.75,-116.25,2007,08,01,              6.50
41.25,-120.25,2007,08,01,              7.41
41.25,-119.75,2007,08,01,              7.00
41.25,-119.25,2007,08,01,              7.00
41.25,-118.75,2007,08,01,              6.76
41.25,-118.25,2007,08,01,              6.76
41.25,-117.75,2007,08,01,              7.53
41.25,-117.25,2007,08,01,              7.53
41.25,-116.75,2007,08,01,              8.12
41.25,-116.25,2007,08,01,              8.12
41.75,-120.25,2007,08,01,              7.41
41.75,-119.75,2007,08,01,              7.00
41.75,-119.25,2007,08,01,              7.00
41.75,-118.75,2007,08,01,              6.76
41.75,-118.25,2007,08,01,              6.76
41.75,-117.75,2007,08,01,              7.53
41.75,-117.25,2007,08,01,              7.53
41.75,-116.75,2007,08,01,              8.12
41.75,-116.25,2007,08,01,              8.12
42.25,-120.25,2007,08,01,              8.35
42.25,-119.75,2007,08,01,              8.41
42.25,-119.25,2007,08,01,              8.41
42.25,-118.75,2007,08,01,              8.22
42.25,-118.25,2007,08,01,              8.22
42.25,-117.75,2007,08,01,              8.25
42.25,-117.25,2007,08,01,              8.25
42.25,-116.75,2007,08,01,              8.24
42.25,-116.25,2007,08,01,              8.24
38.25,-120.25,2007,08,02,              7.56
38.25,-119.75,2007,08,02,              7.07
38.25,-119.25,2007,08,02,              7.07
38.25,-118.75,2007,08,02,              4.80
38.25,-118.25,2007,08,02,              4.80
38.25,-117.75,2007,08,02,              5.40
38.25,-117.25,2007,08,02,              5.40
38.25,-116.75,2007,08,02,              5.20
38.25,-116.25,2007,08,02,              5.20
38.75,-120.25,2007,08,02,              7.56
38.75,-119.75,2007,08,02,              7.07
38.75,-119.25,2007,08,02,              7.07
38.75,-118.75,2007,08,02,              4.80
38.75,-118.25,2007,08,02,              4.80
38.75,-117.75,2007,08,02,              5.40
38.75,-117.25,2007,08,02,              5.40
38.75,-116.75,2007,08,02,              5.20
38.75,-116.25,2007,08,02,              5.20
39.25,-120.25,2007,08,02,              6.37
39.25,-119.75,2007,08,02,              4.26
39.25,-119.25,2007,08,02,              4.26
39.25,-118.75,2007,08,02,              4.21
39.25,-118.25,2007,08,02,              4.21
39.25,-117.75,2007,08,02,              3.82
39.25,-117.25,2007,08,02,              3.82
39.25,-116.75,2007,08,02,              4.98
39.25,-116.25,2007,08,02,              4.98
39.75,-120.25,2007,08,02,              6.37
39.75,-119.75,2007,08,02,              4.26
39.75,-119.25,2007,08,02,              4.26
39.75,-118.75,2007,08,02,              4.21
39.75,-118.25,2007,08,02,              4.21
39.75,-117.75,2007,08,02,              3.82
39.75,-117.25,2007,08,02,              3.82
39.75,-116.75,2007,08,02,              4.98
39.75,-116.25,2007,08,02,              4.98
40.25,-120.25,2007,08,02,              6.73
40.25,-119.75,2007,08,02,              4.32
40.25,-119.25,2007,08,02,              4.32
40.25,-118.75,2007,08,02,              4.13
40.25,-118.25,2007,08,02,              4.13
40.25,-117.75,2007,08,02,              3.98
40.25,-117.25,2007,08,02,              3.98
40.25,-116.75,2007,08,02,              4.21
40.25,-116.25,2007,08,02,              4.21
40.75,-120.25,2007,08,02,              6.73
40.75,-119.75,2007,08,02,              4.32
40.75,-119.25,2007,08,02,              4.32
40.75,-118.75,2007,08,02,              4.13
40.75,-118.25,2007,08,02,              4.13
40.75,-117.75,2007,08,02,              3.98
40.75,-117.25,2007,08,02,              3.98
40.75,-116.75,2007,08,02,              4.21
40.75,-116.25,2007,08,02,              4.21
41.25,-120.25,2007,08,02,              7.15
41.25,-119.75,2007,08,02,              5.25
41.25,-119.25,2007,08,02,              5.25
41.25,-118.75,2007,08,02,              3.95
41.25,-118.25,2007,08,02,              3.95
41.25,-117.75,2007,08,02,              3.96
41.25,-117.25,2007,08,02,              3.96
41.25,-116.75,2007,08,02,              4.58
41.25,-116.25,2007,08,02,              4.58
41.75,-120.25,2007,08,02,              7.15
41.75,-119.75,2007,08,02,              5.25
41.75,-119.25,2007,08,02,              5.25
41.75,-118.75,2007,08,02,              3.95
41.75,-118.25,2007,08,02,              3.95
41.75,-117.75,2007,08,02,              3.96
41.75,-117.25,2007,08,02,              3.96
41.75,-116.75,2007,08,02,              4.58
41.75,-116.25,2007,08,02,              4.58
42.25,-120.25,2007,08,02,              6.60
42.25,-119.75,2007,08,02,              5.90
42.25,-119.25,2007,08,02,              5.90
42.25,-118.75,2007,08,02,              4.05
42.25,-118.25,2007,08,02,              4.05
42.25,-117.75,2007,08,02,              5.06
42.25,-117.25,2007,08,02,              5.06
42.25,-116.75,2007,08,02,              4.96
42.25,-116.25,2007,08,02,              4.96
38.25,-120.25,2007,08,03,              8.44
38.25,-119.75,2007,08,03,              8.25
38.25,-119.25,2007,08,03,              8.25
38.25,-118.75,2007,08,03,              7.28
38.25,-118.25,2007,08,03,              7.28
38.25,-117.75,2007,08,03,              6.17
38.25,-117.25,2007,08,03,              6.17
38.25,-116.75,2007,08,03,              5.96
38.25,-116.25,2007,08,03,              5.96
38.75,-120.25,2007,08,03,              8.44
38.75,-119.75,2007,08,03,              8.25
38.75,-119.25,2007,08,03,              8.25
38.75,-118.75,2007,08,03,              7.28
38.75,-118.25,2007,08,03,              7.28
38.75,-117.75,2007,08,03,              6.17
38.75,-117.25,2007,08,03,              6.17
38.75,-116.75,2007,08,03,              5.96
38.75,-116.25,2007,08,03,              5.96
39.25,-120.25,2007,08,03,              8.53
39.25,-119.75,2007,08,03,              8.41
39.25,-119.25,2007,08,03,              8.41
39.25,-118.75,2007,08,03,              7.65
39.25,-118.25,2007,08,03,              7.65
39.25,-117.75,2007,08,03,              6.29
39.25,-117.25,2007,08,03,              6.29
39.25,-116.75,2007,08,03,              6.11
39.25,-116.25,2007,08,03,              6.11
39.75,-120.25,2007,08,03,              8.53
39.75,-119.75,2007,08,03,              8.41
39.75,-119.25,2007,08,03,              8.41
39.75,-118.75,2007,08,03,              7.65
39.75,-118.25,2007,08,03,              7.65
39.75,-117.75,2007,08,03,              6.29
39.75,-117.25,2007,08,03,              6.29
39.75,-116.75,2007,08,03,              6.11
39.75,-116.25,2007,08,03,              6.11
40.25,-120.25,2007,08,03,              8.45
40.25,-119.75,2007,08,03,              7.99
40.25,-119.25,2007,08,03,              7.99
40.25,-118.75,2007,08,03,              6.64
40.25,-118.25,2007,08,03,              6.64
40.25,-117.75,2007,08,03,              6.63
40.25,-117.25,2007,08,03,              6.63
40.25,-116.75,2007,08,03,              6.09
40.25,-116.25,2007,08,03,              6.09
40.75,-120.25,2007,08,03,              8.45
40.75,-119.75,2007,08,03,              7.99
40.75,-119.25,2007,08,03,              7.99
40.75,-118.75,2007,08,03,              6.64
40.75,-118.25,2007,08,03,              6.64
40.75,-117.75,2007,08,03,              6.63
40.75,-117.25,2007,08,03,              6.63
40.75,-116.75,2007,08,03,              6.09
40.75,-116.25,2007,08,03,              6.09
41.25,-120.25,2007,08,03,              8.60
41.25,-119.75,2007,08,03,              7.99
41.25,-119.25,2007,08,03,              7.99
41.25,-118.75,2007,08,03,              6.64
41.25,-118.25,2007,08,03,              6.64
41.25,-117.75,2007,08,03,              6.78
41.25,-117.25,2007,08,03,              6.78
41.25,-116.75,2007,08,03,              6.33
41.25,-116.25,2007,08,03,              6.33
41.75,-120.25,2007,08,03,              8.60
41.75,-119.75,2007,08,03,              7.99
41.75,-119.25,2007,08,03,              7.99
41.75,-118.75,2007,08,03,              6.64
41.75,-118.25,2007,08,03,              6.64
41.75,-117.75,2007,08,03,              6.78
41.75,-117.25,2007,08,03,              6.78
41.75,-116.75,2007,08,03,              6.33
41.75,-116.25,2007,08,03,              6.33
42.25,-120.25,2007,08,03,              8.57
42.25,-119.75,2007,08,03,              8.48
42.25,-119.25,2007,08,03,              8.48
42.25,-118.75,2007,08,03,              8.24
42.25,-118.25,2007,08,03,              8.24
42.25,-117.75,2007,08,03,              7.85
42.25,-117.25,2007,08,03,              7.85
42.25,-116.75,2007,08,03,              7.90
42.25,-116.25,2007,08,03,              7.90
38.25,-120.25,2007,08,04,              8.33
38.25,-119.75,2007,08,04,              8.07
38.25,-119.25,2007,08,04,              8.07
38.25,-118.75,2007,08,04,              7.47
38.25,-118.25,2007,08,04,              7.47
38.25,-117.75,2007,08,04,              7.41
38.25,-117.25,2007,08,04,              7.41
38.25,-116.75,2007,08,04,              6.90
38.25,-116.25,2007,08,04,              6.90
38.75,-120.25,2007,08,04,              8.33
38.75,-119.75,2007,08,04,              8.07
38.75,-119.25,2007,08,04,              8.07
38.75,-118.75,2007,08,04,              7.47
38.75,-118.25,2007,08,04,              7.47
38.75,-117.75,2007,08,04,              7.41
38.75,-117.25,2007,08,04,              7.41
38.75,-116.75,2007,08,04,              6.90
38.75,-116.25,2007,08,04,              6.90
39.25,-120.25,2007,08,04,              8.49
39.25,-119.75,2007,08,04,              8.23
39.25,-119.25,2007,08,04,              8.23
39.25,-118.75,2007,08,04,              8.16
39.25,-118.25,2007,08,04,              8.16
39.25,-117.75,2007,08,04,              8.26
39.25,-117.25,2007,08,04,              8.26
39.25,-116.75,2007,08,04,              7.47
39.25,-116.25,2007,08,04,              7.47
39.75,-120.25,2007,08,04,              8.49
39.75,-119.75,2007,08,04,              8.23
39.75,-119.25,2007,08,04,              8.23
39.75,-118.75,2007,08,04,              8.16
39.75,-118.25,2007,08,04,              8.16
39.75,-117.75,2007,08,04,              8.26
39.75,-117.25,2007,08,04,              8.26
39.75,-116.75,2007,08,04,              7.47
39.75,-116.25,2007,08,04,              7.47
40.25,-120.25,2007,08,04,              8.51
40.25,-119.75,2007,08,04,              8.50
40.25,-119.25,2007,08,04,              8.50
40.25,-118.75,2007,08,04,              8.37
40.25,-118.25,2007,08,04,              8.37
40.25,-117.75,2007,08,04,              8.28
40.25,-117.25,2007,08,04,              8.28
40.25,-116.75,2007,08,04,              8.06
40.25,-116.25,2007,08,04,              8.06
40.75,-120.25,2007,08,04,              8.51
40.75,-119.75,2007,08,04,              8.50
40.75,-119.25,2007,08,04,              8.50
40.75,-118.75,2007,08,04,              8.37
40.75,-118.25,2007,08,04,              8.37
40.75,-117.75,2007,08,04,              8.28
40.75,-117.25,2007,08,04,              8.28
40.75,-116.75,2007,08,04,              8.06
40.75,-116.25,2007,08,04,              8.06
41.25,-120.25,2007,08,04,              8.53
41.25,-119.75,2007,08,04,              8.40
41.25,-119.25,2007,08,04,              8.40
41.25,-118.75,2007,08,04,              8.41
41.25,-118.25,2007,08,04,              8.41
41.25,-117.75,2007,08,04,              7.67
41.25,-117.25,2007,08,04,              7.67
41.25,-116.75,2007,08,04,              8.28
41.25,-116.25,2007,08,04,              8.28
41.75,-120.25,2007,08,04,              8.53
41.75,-119.75,2007,08,04,              8.40
41.75,-119.25,2007,08,04,              8.40
41.75,-118.75,2007,08,04,              8.41
41.75,-118.25,2007,08,04,              8.41
41.75,-117.75,2007,08,04,              7.67
41.75,-117.25,2007,08,04,              7.67
41.75,-116.75,2007,08,04,              8.28
41.75,-116.25,2007,08,04,              8.28
42.25,-120.25,2007,08,04,              8.29
42.25,-119.75,2007,08,04,              8.39
42.25,-119.25,2007,08,04,              8.39
42.25,-118.75,2007,08,04,              8.36
42.25,-118.25,2007,08,04,              8.36
42.25,-117.75,2007,08,04,              7.91
42.25,-117.25,2007,08,04,              7.91
42.25,-116.75,2007,08,04,              7.98
42.25,-116.25,2007,08,04,              7.98
38.25,-120.25,2007,08,05,              8.39
38.25,-119.75,2007,08,05,              8.20
38.25,-119.25,2007,08,05,              8.20
38.25,-118.75,2007,08,05,              7.37
38.25,-118.25,2007,08,05,              7.37
38.25,-117.75,2007,08,05,              7.17
38.25,-117.25,2007,08,05,              7.17
38.25,-116.75,2007,08,05,              6.91
38.25,-116.25,2007,08,05,              6.91
38.75,-120.25,2007,08,05,              8.39
38.75,-119.75,2007,08,05,              8.20
38.75,-119.25,2007,08,05,              8.20
38.75,-118.75,2007,08,05,              7.37
38.75,-118.25,2007,08,05,              7.37
38.75,-117.75,2007,08,05,              7.17
38.75,-117.25,2007,08,05,              7.17
38.75,-116.75,2007,08,05,              6.91
38.75,-116.25,2007,08,05,              6.91
39.25,-120.25,2007,08,05,              8.30
39.25,-119.75,2007,08,05,              7.88
39.25,-119.25,2007,08,05,              7.88
39.25,-118.75,2007,08,05,              7.52
39.25,-118.25,2007,08,05,              7.52
39.25,-117.75,2007,08,05,              7.11
39.25,-117.25,2007,08,05,              7.11
39.25,-116.75,2007,08,05,              7.03
39.25,-116.25,2007,08,05,              7.03
39.75,-120.25,2007,08,05,              8.30
39.75,-119.75,2007,08,05,              7.88
39.75,-119.25,2007,08,05,              7.88
39.75,-118.75,2007,08,05,              7.52
39.75,-118.25,2007,08,05,              7.52
39.75,-117.75,2007,08,05,              7.11
39.75,-117.25,2007,08,05,              7.11
39.75,-116.75,2007,08,05,              7.03
39.75,-116.25,2007,08,05,              7.03
40.25,-120.25,2007,08,05,              8.08
40.25,-119.75,2007,08,05,              7.67
40.25,-119.25,2007,08,05,              7.67
40.25,-118.75,2007,08,05,              7.24
40.25,-118.25,2007,08,05,              7.24
40.25,-117.75,2007,08,05,              6.11
40.25,-117.25,2007,08,05,              6.11
40.25,-116.75,2007,08,05,              6.04
40.25,-116.25,2007,08,05,              6.04
