-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.75,-88.75,2007,07,30,              7.60
45.75,-88.25,2007,07,30,              7.60
46.25,-92.25,2007,07,30,              7.67
46.25,-91.75,2007,07,30,              7.77
46.25,-91.25,2007,07,30,              7.77
46.25,-90.75,2007,07,30,              7.77
46.25,-90.25,2007,07,30,              7.77
46.25,-89.75,2007,07,30,              7.84
46.25,-89.25,2007,07,30,              7.84
46.25,-88.75,2007,07,30,              7.84
46.25,-88.25,2007,07,30,              7.84
42.25,-92.25,2007,07,31,              7.29
42.25,-91.75,2007,07,31,              7.87
42.25,-91.25,2007,07,31,              7.87
42.25,-90.75,2007,07,31,              7.99
42.25,-90.25,2007,07,31,              7.99
42.25,-89.75,2007,07,31,              8.01
42.25,-89.25,2007,07,31,              8.01
42.25,-88.75,2007,07,31,              7.89
42.25,-88.25,2007,07,31,              7.89
42.75,-92.25,2007,07,31,              7.29
42.75,-91.75,2007,07,31,              7.87
42.75,-91.25,2007,07,31,              7.87
42.75,-90.75,2007,07,31,              7.99
42.75,-90.25,2007,07,31,              7.99
42.75,-89.75,2007,07,31,              8.01
42.75,-89.25,2007,07,31,              8.01
42.75,-88.75,2007,07,31,              7.89
42.75,-88.25,2007,07,31,              7.89
43.25,-92.25,2007,07,31,              7.73
43.25,-91.75,2007,07,31,              7.90
43.25,-91.25,2007,07,31,              7.90
43.25,-90.75,2007,07,31,              7.97
43.25,-90.25,2007,07,31,              7.97
43.25,-89.75,2007,07,31,              7.75
43.25,-89.25,2007,07,31,              7.75
43.25,-88.75,2007,07,31,              7.82
43.25,-88.25,2007,07,31,              7.82
43.75,-92.25,2007,07,31,              7.73
43.75,-91.75,2007,07,31,              7.90
43.75,-91.25,2007,07,31,              7.90
43.75,-90.75,2007,07,31,              7.97
43.75,-90.25,2007,07,31,              7.97
43.75,-89.75,2007,07,31,              7.75
43.75,-89.25,2007,07,31,              7.75
43.75,-88.75,2007,07,31,              7.82
43.75,-88.25,2007,07,31,              7.82
44.25,-92.25,2007,07,31,              7.79
44.25,-91.75,2007,07,31,              7.84
44.25,-91.25,2007,07,31,              7.84
44.25,-90.75,2007,07,31,              7.81
44.25,-90.25,2007,07,31,              7.81
44.25,-89.75,2007,07,31,              7.70
44.25,-89.25,2007,07,31,              7.70
44.25,-88.75,2007,07,31,              7.92
44.25,-88.25,2007,07,31,              7.92
44.75,-92.25,2007,07,31,              7.79
44.75,-91.75,2007,07,31,              7.84
44.75,-91.25,2007,07,31,              7.84
44.75,-90.75,2007,07,31,              7.81
44.75,-90.25,2007,07,31,              7.81
44.75,-89.75,2007,07,31,              7.70
44.75,-89.25,2007,07,31,              7.70
44.75,-88.75,2007,07,31,              7.92
44.75,-88.25,2007,07,31,              7.92
45.25,-92.25,2007,07,31,              7.68
45.25,-91.75,2007,07,31,              7.69
45.25,-91.25,2007,07,31,              7.69
45.25,-90.75,2007,07,31,              7.69
45.25,-90.25,2007,07,31,              7.69
45.25,-89.75,2007,07,31,              7.55
45.25,-89.25,2007,07,31,              7.55
45.25,-88.75,2007,07,31,              7.55
45.25,-88.25,2007,07,31,              7.55
45.75,-92.25,2007,07,31,              7.68
45.75,-91.75,2007,07,31,              7.69
45.75,-91.25,2007,07,31,              7.69
45.75,-90.75,2007,07,31,              7.69
45.75,-90.25,2007,07,31,              7.69
45.75,-89.75,2007,07,31,              7.55
45.75,-89.25,2007,07,31,              7.55
45.75,-88.75,2007,07,31,              7.55
45.75,-88.25,2007,07,31,              7.55
46.25,-92.25,2007,07,31,              7.27
46.25,-91.75,2007,07,31,              7.59
46.25,-91.25,2007,07,31,              7.59
46.25,-90.75,2007,07,31,              7.59
46.25,-90.25,2007,07,31,              7.59
46.25,-89.75,2007,07,31,              7.74
46.25,-89.25,2007,07,31,              7.74
46.25,-88.75,2007,07,31,              7.74
46.25,-88.25,2007,07,31,              7.74
42.25,-92.25,2007,08,01,              7.49
42.25,-91.75,2007,08,01,              6.50
42.25,-91.25,2007,08,01,              6.50
42.25,-90.75,2007,08,01,              6.52
42.25,-90.25,2007,08,01,              6.52
42.25,-89.75,2007,08,01,              6.86
42.25,-89.25,2007,08,01,              6.86
42.25,-88.75,2007,08,01,              6.90
42.25,-88.25,2007,08,01,              6.90
42.75,-92.25,2007,08,01,              7.49
42.75,-91.75,2007,08,01,              6.50
42.75,-91.25,2007,08,01,              6.50
42.75,-90.75,2007,08,01,              6.52
42.75,-90.25,2007,08,01,              6.52
42.75,-89.75,2007,08,01,              6.86
42.75,-89.25,2007,08,01,              6.86
42.75,-88.75,2007,08,01,              6.90
42.75,-88.25,2007,08,01,              6.90
43.25,-92.25,2007,08,01,              6.93
43.25,-91.75,2007,08,01,              6.56
43.25,-91.25,2007,08,01,              6.56
43.25,-90.75,2007,08,01,              6.88
43.25,-90.25,2007,08,01,              6.88
43.25,-89.75,2007,08,01,              6.91
43.25,-89.25,2007,08,01,              6.91
43.25,-88.75,2007,08,01,              6.99
43.25,-88.25,2007,08,01,              6.99
43.75,-92.25,2007,08,01,              6.93
43.75,-91.75,2007,08,01,              6.56
43.75,-91.25,2007,08,01,              6.56
43.75,-90.75,2007,08,01,              6.88
43.75,-90.25,2007,08,01,              6.88
43.75,-89.75,2007,08,01,              6.91
43.75,-89.25,2007,08,01,              6.91
43.75,-88.75,2007,08,01,              6.99
43.75,-88.25,2007,08,01,              6.99
44.25,-92.25,2007,08,01,              7.05
44.25,-91.75,2007,08,01,              7.13
44.25,-91.25,2007,08,01,              7.13
44.25,-90.75,2007,08,01,              7.16
44.25,-90.25,2007,08,01,              7.16
44.25,-89.75,2007,08,01,              7.29
44.25,-89.25,2007,08,01,              7.29
44.25,-88.75,2007,08,01,              7.77
44.25,-88.25,2007,08,01,              7.77
44.75,-92.25,2007,08,01,              7.05
44.75,-91.75,2007,08,01,              7.13
44.75,-91.25,2007,08,01,              7.13
44.75,-90.75,2007,08,01,              7.16
44.75,-90.25,2007,08,01,              7.16
44.75,-89.75,2007,08,01,              7.29
44.75,-89.25,2007,08,01,              7.29
44.75,-88.75,2007,08,01,              7.77
44.75,-88.25,2007,08,01,              7.77
45.25,-92.25,2007,08,01,              6.29
45.25,-91.75,2007,08,01,              6.91
45.25,-91.25,2007,08,01,              6.91
45.25,-90.75,2007,08,01,              6.91
45.25,-90.25,2007,08,01,              6.91
45.25,-89.75,2007,08,01,              7.58
45.25,-89.25,2007,08,01,              7.58
45.25,-88.75,2007,08,01,              7.58
45.25,-88.25,2007,08,01,              7.58
45.75,-92.25,2007,08,01,              6.29
45.75,-91.75,2007,08,01,              6.91
45.75,-91.25,2007,08,01,              6.91
45.75,-90.75,2007,08,01,              6.91
45.75,-90.25,2007,08,01,              6.91
45.75,-89.75,2007,08,01,              7.58
45.75,-89.25,2007,08,01,              7.58
45.75,-88.75,2007,08,01,              7.58
45.75,-88.25,2007,08,01,              7.58
46.25,-92.25,2007,08,01,              4.97
46.25,-91.75,2007,08,01,              6.45
46.25,-91.25,2007,08,01,              6.45
46.25,-90.75,2007,08,01,              6.45
46.25,-90.25,2007,08,01,              6.45
46.25,-89.75,2007,08,01,              7.23
46.25,-89.25,2007,08,01,              7.23
46.25,-88.75,2007,08,01,              7.23
46.25,-88.25,2007,08,01,              7.23
42.25,-92.25,2007,08,02,              6.13
42.25,-91.75,2007,08,02,              6.00
42.25,-91.25,2007,08,02,              6.00
42.25,-90.75,2007,08,02,              4.22
42.25,-90.25,2007,08,02,              4.22
42.25,-89.75,2007,08,02,              5.71
42.25,-89.25,2007,08,02,              5.71
42.25,-88.75,2007,08,02,              6.45
42.25,-88.25,2007,08,02,              6.45
42.75,-92.25,2007,08,02,              6.13
42.75,-91.75,2007,08,02,              6.00
42.75,-91.25,2007,08,02,              6.00
42.75,-90.75,2007,08,02,              4.22
42.75,-90.25,2007,08,02,              4.22
42.75,-89.75,2007,08,02,              5.71
42.75,-89.25,2007,08,02,              5.71
42.75,-88.75,2007,08,02,              6.45
42.75,-88.25,2007,08,02,              6.45
43.25,-92.25,2007,08,02,              7.55
43.25,-91.75,2007,08,02,              7.29
43.25,-91.25,2007,08,02,              7.29
43.25,-90.75,2007,08,02,              6.97
43.25,-90.25,2007,08,02,              6.97
43.25,-89.75,2007,08,02,              6.78
43.25,-89.25,2007,08,02,              6.78
43.25,-88.75,2007,08,02,              6.11
43.25,-88.25,2007,08,02,              6.11
43.75,-92.25,2007,08,02,              7.55
43.75,-91.75,2007,08,02,              7.29
43.75,-91.25,2007,08,02,              7.29
43.75,-90.75,2007,08,02,              6.97
43.75,-90.25,2007,08,02,              6.97
43.75,-89.75,2007,08,02,              6.78
43.75,-89.25,2007,08,02,              6.78
43.75,-88.75,2007,08,02,              6.11
43.75,-88.25,2007,08,02,              6.11
44.25,-92.25,2007,08,02,              7.93
44.25,-91.75,2007,08,02,              7.96
44.25,-91.25,2007,08,02,              7.96
44.25,-90.75,2007,08,02,              7.93
44.25,-90.25,2007,08,02,              7.93
44.25,-89.75,2007,08,02,              7.64
44.25,-89.25,2007,08,02,              7.64
44.25,-88.75,2007,08,02,              7.14
44.25,-88.25,2007,08,02,              7.14
44.75,-92.25,2007,08,02,              7.93
44.75,-91.75,2007,08,02,              7.96
44.75,-91.25,2007,08,02,              7.96
44.75,-90.75,2007,08,02,              7.93
44.75,-90.25,2007,08,02,              7.93
44.75,-89.75,2007,08,02,              7.64
44.75,-89.25,2007,08,02,              7.64
44.75,-88.75,2007,08,02,              7.14
44.75,-88.25,2007,08,02,              7.14
45.25,-92.25,2007,08,02,              8.17
45.25,-91.75,2007,08,02,              8.14
45.25,-91.25,2007,08,02,              8.14
45.25,-90.75,2007,08,02,              8.14
45.25,-90.25,2007,08,02,              8.14
45.25,-89.75,2007,08,02,              8.07
45.25,-89.25,2007,08,02,              8.07
45.25,-88.75,2007,08,02,              8.07
45.25,-88.25,2007,08,02,              8.07
45.75,-92.25,2007,08,02,              8.17
45.75,-91.75,2007,08,02,              8.14
45.75,-91.25,2007,08,02,              8.14
45.75,-90.75,2007,08,02,              8.14
45.75,-90.25,2007,08,02,              8.14
45.75,-89.75,2007,08,02,              8.07
45.75,-89.25,2007,08,02,              8.07
45.75,-88.75,2007,08,02,              8.07
45.75,-88.25,2007,08,02,              8.07
46.25,-92.25,2007,08,02,              8.20
46.25,-91.75,2007,08,02,              8.22
46.25,-91.25,2007,08,02,              8.22
46.25,-90.75,2007,08,02,              8.22
46.25,-90.25,2007,08,02,              8.22
46.25,-89.75,2007,08,02,              8.14
46.25,-89.25,2007,08,02,              8.14
46.25,-88.75,2007,08,02,              8.14
46.25,-88.25,2007,08,02,              8.14
42.25,-92.25,2007,08,03,              6.86
42.25,-91.75,2007,08,03,              6.96
42.25,-91.25,2007,08,03,              6.96
42.25,-90.75,2007,08,03,              7.53
42.25,-90.25,2007,08,03,              7.53
42.25,-89.75,2007,08,03,              7.73
42.25,-89.25,2007,08,03,              7.73
42.25,-88.75,2007,08,03,              8.11
42.25,-88.25,2007,08,03,              8.11
42.75,-92.25,2007,08,03,              6.86
42.75,-91.75,2007,08,03,              6.96
42.75,-91.25,2007,08,03,              6.96
42.75,-90.75,2007,08,03,              7.53
42.75,-90.25,2007,08,03,              7.53
42.75,-89.75,2007,08,03,              7.73
42.75,-89.25,2007,08,03,              7.73
42.75,-88.75,2007,08,03,              8.11
42.75,-88.25,2007,08,03,              8.11
43.25,-92.25,2007,08,03,              5.95
43.25,-91.75,2007,08,03,              7.26
43.25,-91.25,2007,08,03,              7.26
43.25,-90.75,2007,08,03,              7.85
43.25,-90.25,2007,08,03,              7.85
43.25,-89.75,2007,08,03,              7.96
43.25,-89.25,2007,08,03,              7.96
43.25,-88.75,2007,08,03,              8.19
43.25,-88.25,2007,08,03,              8.19
43.75,-92.25,2007,08,03,              5.95
43.75,-91.75,2007,08,03,              7.26
43.75,-91.25,2007,08,03,              7.26
43.75,-90.75,2007,08,03,              7.85
43.75,-90.25,2007,08,03,              7.85
43.75,-89.75,2007,08,03,              7.96
43.75,-89.25,2007,08,03,              7.96
43.75,-88.75,2007,08,03,              8.19
43.75,-88.25,2007,08,03,              8.19
44.25,-92.25,2007,08,03,              7.30
44.25,-91.75,2007,08,03,              7.89
44.25,-91.25,2007,08,03,              7.89
44.25,-90.75,2007,08,03,              8.01
44.25,-90.25,2007,08,03,              8.01
44.25,-89.75,2007,08,03,              8.04
44.25,-89.25,2007,08,03,              8.04
44.25,-88.75,2007,08,03,              8.22
44.25,-88.25,2007,08,03,              8.22
44.75,-92.25,2007,08,03,              7.30
44.75,-91.75,2007,08,03,              7.89
44.75,-91.25,2007,08,03,              7.89
44.75,-90.75,2007,08,03,              8.01
44.75,-90.25,2007,08,03,              8.01
44.75,-89.75,2007,08,03,              8.04
44.75,-89.25,2007,08,03,              8.04
44.75,-88.75,2007,08,03,              8.22
44.75,-88.25,2007,08,03,              8.22
45.25,-92.25,2007,08,03,              7.44
45.25,-91.75,2007,08,03,              7.90
45.25,-91.25,2007,08,03,              7.90
45.25,-90.75,2007,08,03,              7.90
45.25,-90.25,2007,08,03,              7.90
45.25,-89.75,2007,08,03,              7.98
45.25,-89.25,2007,08,03,              7.98
45.25,-88.75,2007,08,03,              7.98
45.25,-88.25,2007,08,03,              7.98
45.75,-92.25,2007,08,03,              7.44
45.75,-91.75,2007,08,03,              7.90
45.75,-91.25,2007,08,03,              7.90
45.75,-90.75,2007,08,03,              7.90
45.75,-90.25,2007,08,03,              7.90
45.75,-89.75,2007,08,03,              7.98
45.75,-89.25,2007,08,03,              7.98
45.75,-88.75,2007,08,03,              7.98
45.75,-88.25,2007,08,03,              7.98
46.25,-92.25,2007,08,03,              7.78
46.25,-91.75,2007,08,03,              8.03
46.25,-91.25,2007,08,03,              8.03
46.25,-90.75,2007,08,03,              8.03
46.25,-90.25,2007,08,03,              8.03
46.25,-89.75,2007,08,03,              8.09
46.25,-89.25,2007,08,03,              8.09
46.25,-88.75,2007,08,03,              8.09
46.25,-88.25,2007,08,03,              8.09
42.25,-92.25,2007,08,04,              2.04
42.25,-91.75,2007,08,04,              1.84
42.25,-91.25,2007,08,04,              1.84
42.25,-90.75,2007,08,04,              1.64
42.25,-90.25,2007,08,04,              1.64
42.25,-89.75,2007,08,04,              1.20
42.25,-89.25,2007,08,04,              1.20
42.25,-88.75,2007,08,04,              2.04
42.25,-88.25,2007,08,04,              2.04
42.75,-92.25,2007,08,04,              2.04
42.75,-91.75,2007,08,04,              1.84
42.75,-91.25,2007,08,04,              1.84
42.75,-90.75,2007,08,04,              1.64
42.75,-90.25,2007,08,04,              1.64
42.75,-89.75,2007,08,04,              1.20
42.75,-89.25,2007,08,04,              1.20
42.75,-88.75,2007,08,04,              2.04
42.75,-88.25,2007,08,04,              2.04
43.25,-92.25,2007,08,04,              0.94
43.25,-91.75,2007,08,04,              0.69
43.25,-91.25,2007,08,04,              0.69
43.25,-90.75,2007,08,04,              1.05
43.25,-90.25,2007,08,04,              1.05
43.25,-89.75,2007,08,04,              1.04
43.25,-89.25,2007,08,04,              1.04
43.25,-88.75,2007,08,04,              1.36
43.25,-88.25,2007,08,04,              1.36
43.75,-92.25,2007,08,04,              0.94
43.75,-91.75,2007,08,04,              0.69
43.75,-91.25,2007,08,04,              0.69
43.75,-90.75,2007,08,04,              1.05
43.75,-90.25,2007,08,04,              1.05
43.75,-89.75,2007,08,04,              1.04
43.75,-89.25,2007,08,04,              1.04
43.75,-88.75,2007,08,04,              1.36
43.75,-88.25,2007,08,04,              1.36
44.25,-92.25,2007,08,04,              1.19
44.25,-91.75,2007,08,04,              1.42
44.25,-91.25,2007,08,04,              1.42
44.25,-90.75,2007,08,04,              1.43
44.25,-90.25,2007,08,04,              1.43
44.25,-89.75,2007,08,04,              2.63
44.25,-89.25,2007,08,04,              2.63
44.25,-88.75,2007,08,04,              2.97
44.25,-88.25,2007,08,04,              2.97
44.75,-92.25,2007,08,04,              1.19
44.75,-91.75,2007,08,04,              1.42
44.75,-91.25,2007,08,04,              1.42
44.75,-90.75,2007,08,04,              1.43
44.75,-90.25,2007,08,04,              1.43
44.75,-89.75,2007,08,04,              2.63
44.75,-89.25,2007,08,04,              2.63
44.75,-88.75,2007,08,04,              2.97
44.75,-88.25,2007,08,04,              2.97
45.25,-92.25,2007,08,04,              1.89
45.25,-91.75,2007,08,04,              2.82
45.25,-91.25,2007,08,04,              2.82
45.25,-90.75,2007,08,04,              2.82
45.25,-90.25,2007,08,04,              2.82
45.25,-89.75,2007,08,04,              5.09
45.25,-89.25,2007,08,04,              5.09
45.25,-88.75,2007,08,04,              5.09
45.25,-88.25,2007,08,04,              5.09
45.75,-92.25,2007,08,04,              1.89
45.75,-91.75,2007,08,04,              2.82
45.75,-91.25,2007,08,04,              2.82
45.75,-90.75,2007,08,04,              2.82
45.75,-90.25,2007,08,04,              2.82
45.75,-89.75,2007,08,04,              5.09
45.75,-89.25,2007,08,04,              5.09
45.75,-88.75,2007,08,04,              5.09
45.75,-88.25,2007,08,04,              5.09
46.25,-92.25,2007,08,04,              3.83
46.25,-91.75,2007,08,04,              4.99
46.25,-91.25,2007,08,04,              4.99
46.25,-90.75,2007,08,04,              4.99
46.25,-90.25,2007,08,04,              4.99
46.25,-89.75,2007,08,04,              6.44
46.25,-89.25,2007,08,04,              6.44
46.25,-88.75,2007,08,04,              6.44
46.25,-88.25,2007,08,04,              6.44
42.25,-92.25,2007,08,05,              3.42
42.25,-91.75,2007,08,05,              2.29
42.25,-91.25,2007,08,05,              2.29
42.25,-90.75,2007,08,05,              2.69
42.25,-90.25,2007,08,05,              2.69
42.25,-89.75,2007,08,05,              2.69
42.25,-89.25,2007,08,05,              2.69
42.25,-88.75,2007,08,05,              3.31
42.25,-88.25,2007,08,05,              3.31
42.75,-92.25,2007,08,05,              3.42
42.75,-91.75,2007,08,05,              2.29
42.75,-91.25,2007,08,05,              2.29
42.75,-90.75,2007,08,05,              2.69
42.75,-90.25,2007,08,05,              2.69
42.75,-89.75,2007,08,05,              2.69
42.75,-89.25,2007,08,05,              2.69
42.75,-88.75,2007,08,05,              3.31
42.75,-88.25,2007,08,05,              3.31
43.25,-92.25,2007,08,05,              3.13
43.25,-91.75,2007,08,05,              3.04
43.25,-91.25,2007,08,05,              3.04
43.25,-90.75,2007,08,05,              2.29
43.25,-90.25,2007,08,05,              2.29
43.25,-89.75,2007,08,05,              2.08
43.25,-89.25,2007,08,05,              2.08
43.25,-88.75,2007,08,05,              1.63
43.25,-88.25,2007,08,05,              1.63
43.75,-92.25,2007,08,05,              3.13
43.75,-91.75,2007,08,05,              3.04
43.75,-91.25,2007,08,05,              3.04
43.75,-90.75,2007,08,05,              2.29
43.75,-90.25,2007,08,05,              2.29
43.75,-89.75,2007,08,05,              2.08
43.75,-89.25,2007,08,05,              2.08
43.75,-88.75,2007,08,05,              1.63
43.75,-88.25,2007,08,05,              1.63
44.25,-92.25,2007,08,05,              3.13
44.25,-91.75,2007,08,05,              2.66
44.25,-91.25,2007,08,05,              2.66
44.25,-90.75,2007,08,05,              2.38
44.25,-90.25,2007,08,05,              2.38
44.25,-89.75,2007,08,05,              1.82
44.25,-89.25,2007,08,05,              1.82
44.25,-88.75,2007,08,05,              1.42
44.25,-88.25,2007,08,05,              1.42
44.75,-92.25,2007,08,05,              3.13
44.75,-91.75,2007,08,05,              2.66
44.75,-91.25,2007,08,05,              2.66
44.75,-90.75,2007,08,05,              2.38
44.75,-90.25,2007,08,05,              2.38
44.75,-89.75,2007,08,05,              1.82
44.75,-89.25,2007,08,05,              1.82
44.75,-88.75,2007,08,05,              1.42
44.75,-88.25,2007,08,05,              1.42
45.25,-92.25,2007,08,05,              2.99
45.25,-91.75,2007,08,05,              2.70
45.25,-91.25,2007,08,05,              2.70
45.25,-90.75,2007,08,05,              2.70
45.25,-90.25,2007,08,05,              2.70
45.25,-89.75,2007,08,05,              1.68
45.25,-89.25,2007,08,05,              1.68
45.25,-88.75,2007,08,05,              1.68
45.25,-88.25,2007,08,05,              1.68
45.75,-92.25,2007,08,05,              2.99
45.75,-91.75,2007,08,05,              2.70
45.75,-91.25,2007,08,05,              2.70
45.75,-90.75,2007,08,05,              2.70
45.75,-90.25,2007,08,05,              2.70
45.75,-89.75,2007,08,05,              1.68
45.75,-89.25,2007,08,05,              1.68
45.75,-88.75,2007,08,05,              1.68
45.75,-88.25,2007,08,05,              1.68
46.25,-92.25,2007,08,05,              3.46
46.25,-91.75,2007,08,05,              3.47
46.25,-91.25,2007,08,05,              3.47
46.25,-90.75,2007,08,05,              3.47
46.25,-90.25,2007,08,05,              3.47
46.25,-89.75,2007,08,05,              3.01
46.25,-89.25,2007,08,05,              3.01
46.25,-88.75,2007,08,05,              3.01
46.25,-88.25,2007,08,05,              3.01
42.25,-92.25,2007,08,06,              1.83
42.25,-91.75,2007,08,06,              2.11
42.25,-91.25,2007,08,06,              2.11
42.25,-90.75,2007,08,06,              3.13
42.25,-90.25,2007,08,06,              3.13
42.25,-89.75,2007,08,06,              3.50
42.25,-89.25,2007,08,06,              3.50
42.25,-88.75,2007,08,06,              3.87
42.25,-88.25,2007,08,06,              3.87
42.75,-92.25,2007,08,06,              1.83
42.75,-91.75,2007,08,06,              2.11
42.75,-91.25,2007,08,06,              2.11
42.75,-90.75,2007,08,06,              3.13
42.75,-90.25,2007,08,06,              3.13
42.75,-89.75,2007,08,06,              3.50
42.75,-89.25,2007,08,06,              3.50
42.75,-88.75,2007,08,06,              3.87
42.75,-88.25,2007,08,06,              3.87
43.25,-92.25,2007,08,06,              2.71
43.25,-91.75,2007,08,06,              3.47
43.25,-91.25,2007,08,06,              3.47
43.25,-90.75,2007,08,06,              3.96
43.25,-90.25,2007,08,06,              3.96
43.25,-89.75,2007,08,06,              4.98
43.25,-89.25,2007,08,06,              4.98
43.25,-88.75,2007,08,06,              5.37
43.25,-88.25,2007,08,06,              5.37
43.75,-92.25,2007,08,06,              2.71
43.75,-91.75,2007,08,06,              3.47
43.75,-91.25,2007,08,06,              3.47
43.75,-90.75,2007,08,06,              3.96
43.75,-90.25,2007,08,06,              3.96
43.75,-89.75,2007,08,06,              4.98
43.75,-89.25,2007,08,06,              4.98
43.75,-88.75,2007,08,06,              5.37
43.75,-88.25,2007,08,06,              5.37
44.25,-92.25,2007,08,06,              4.13
44.25,-91.75,2007,08,06,              4.24
44.25,-91.25,2007,08,06,              4.24
44.25,-90.75,2007,08,06,              4.85
44.25,-90.25,2007,08,06,              4.85
44.25,-89.75,2007,08,06,              5.28
44.25,-89.25,2007,08,06,              5.28
44.25,-88.75,2007,08,06,              6.37
44.25,-88.25,2007,08,06,              6.37
44.75,-92.25,2007,08,06,              4.13
44.75,-91.75,2007,08,06,              4.24
44.75,-91.25,2007,08,06,              4.24
44.75,-90.75,2007,08,06,              4.85
44.75,-90.25,2007,08,06,              4.85
44.75,-89.75,2007,08,06,              5.28
44.75,-89.25,2007,08,06,              5.28
44.75,-88.75,2007,08,06,              6.37
44.75,-88.25,2007,08,06,              6.37
45.25,-92.25,2007,08,06,              3.33
45.25,-91.75,2007,08,06,              4.93
45.25,-91.25,2007,08,06,              4.93
45.25,-90.75,2007,08,06,              4.93
45.25,-90.25,2007,08,06,              4.93
45.25,-89.75,2007,08,06,              6.06
45.25,-89.25,2007,08,06,              6.06
45.25,-88.75,2007,08,06,              6.06
45.25,-88.25,2007,08,06,              6.06
45.75,-92.25,2007,08,06,              3.33
45.75,-91.75,2007,08,06,              4.93
45.75,-91.25,2007,08,06,              4.93
45.75,-90.75,2007,08,06,              4.93
45.75,-90.25,2007,08,06,              4.93
45.75,-89.75,2007,08,06,              6.06
45.75,-89.25,2007,08,06,              6.06
45.75,-88.75,2007,08,06,              6.06
45.75,-88.25,2007,08,06,              6.06
46.25,-92.25,2007,08,06,              3.59
46.25,-91.75,2007,08,06,              4.99
46.25,-91.25,2007,08,06,              4.99
46.25,-90.75,2007,08,06,              4.99
46.25,-90.25,2007,08,06,              4.99
46.25,-89.75,2007,08,06,              5.48
46.25,-89.25,2007,08,06,              5.48
46.25,-88.75,2007,08,06,              5.48
46.25,-88.25,2007,08,06,              5.48
42.25,-92.25,2007,08,07,              4.72
42.25,-91.75,2007,08,07,              4.88
42.25,-91.25,2007,08,07,              4.88
42.25,-90.75,2007,08,07,              4.99
42.25,-90.25,2007,08,07,              4.99
42.25,-89.75,2007,08,07,              4.44
42.25,-89.25,2007,08,07,              4.44
42.25,-88.75,2007,08,07,              4.75
42.25,-88.25,2007,08,07,              4.75
42.75,-92.25,2007,08,07,              4.72
42.75,-91.75,2007,08,07,              4.88
42.75,-91.25,2007,08,07,              4.88
42.75,-90.75,2007,08,07,              4.99
42.75,-90.25,2007,08,07,              4.99
42.75,-89.75,2007,08,07,              4.44
42.75,-89.25,2007,08,07,              4.44
42.75,-88.75,2007,08,07,              4.75
42.75,-88.25,2007,08,07,              4.75
43.25,-92.25,2007,08,07,              4.19
43.25,-91.75,2007,08,07,              3.92
43.25,-91.25,2007,08,07,              3.92
43.25,-90.75,2007,08,07,              4.70
43.25,-90.25,2007,08,07,              4.70
43.25,-89.75,2007,08,07,              4.64
43.25,-89.25,2007,08,07,              4.64
43.25,-88.75,2007,08,07,              4.56
43.25,-88.25,2007,08,07,              4.56
43.75,-92.25,2007,08,07,              4.19
43.75,-91.75,2007,08,07,              3.92
43.75,-91.25,2007,08,07,              3.92
43.75,-90.75,2007,08,07,              4.70
43.75,-90.25,2007,08,07,              4.70
43.75,-89.75,2007,08,07,              4.64
43.75,-89.25,2007,08,07,              4.64
43.75,-88.75,2007,08,07,              4.56
43.75,-88.25,2007,08,07,              4.56
44.25,-92.25,2007,08,07,              5.60
44.25,-91.75,2007,08,07,              5.09
44.25,-91.25,2007,08,07,              5.09
44.25,-90.75,2007,08,07,              5.16
44.25,-90.25,2007,08,07,              5.16
44.25,-89.75,2007,08,07,              4.95
44.25,-89.25,2007,08,07,              4.95
44.25,-88.75,2007,08,07,              4.14
44.25,-88.25,2007,08,07,              4.14
44.75,-92.25,2007,08,07,              5.60
44.75,-91.75,2007,08,07,              5.09
44.75,-91.25,2007,08,07,              5.09
44.75,-90.75,2007,08,07,              5.16
44.75,-90.25,2007,08,07,              5.16
44.75,-89.75,2007,08,07,              4.95
44.75,-89.25,2007,08,07,              4.95
44.75,-88.75,2007,08,07,              4.14
44.75,-88.25,2007,08,07,              4.14
45.25,-92.25,2007,08,07,              6.66
45.25,-91.75,2007,08,07,              5.45
45.25,-91.25,2007,08,07,              5.45
45.25,-90.75,2007,08,07,              5.45
45.25,-90.25,2007,08,07,              5.45
45.25,-89.75,2007,08,07,              4.27
45.25,-89.25,2007,08,07,              4.27
45.25,-88.75,2007,08,07,              4.27
45.25,-88.25,2007,08,07,              4.27
45.75,-92.25,2007,08,07,              6.66
45.75,-91.75,2007,08,07,              5.45
45.75,-91.25,2007,08,07,              5.45
45.75,-90.75,2007,08,07,              5.45
45.75,-90.25,2007,08,07,              5.45
45.75,-89.75,2007,08,07,              4.27
45.75,-89.25,2007,08,07,              4.27
45.75,-88.75,2007,08,07,              4.27
45.75,-88.25,2007,08,07,              4.27
