-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.75,-108.25,2007,07,31,              5.00
45.25,-112.25,2007,07,31,              8.21
45.25,-111.75,2007,07,31,              7.60
45.25,-111.25,2007,07,31,              7.60
45.25,-110.75,2007,07,31,              7.60
45.25,-110.25,2007,07,31,              7.60
45.25,-109.75,2007,07,31,              6.26
45.25,-109.25,2007,07,31,              6.26
45.25,-108.75,2007,07,31,              6.26
45.25,-108.25,2007,07,31,              6.26
45.75,-112.25,2007,07,31,              8.21
45.75,-111.75,2007,07,31,              7.60
45.75,-111.25,2007,07,31,              7.60
45.75,-110.75,2007,07,31,              7.60
45.75,-110.25,2007,07,31,              7.60
45.75,-109.75,2007,07,31,              6.26
45.75,-109.25,2007,07,31,              6.26
45.75,-108.75,2007,07,31,              6.26
45.75,-108.25,2007,07,31,              6.26
46.25,-112.25,2007,07,31,              8.27
46.25,-111.75,2007,07,31,              6.65
46.25,-111.25,2007,07,31,              6.65
46.25,-110.75,2007,07,31,              6.65
46.25,-110.25,2007,07,31,              6.65
46.25,-109.75,2007,07,31,              6.60
46.25,-109.25,2007,07,31,              6.60
46.25,-108.75,2007,07,31,              6.60
46.25,-108.25,2007,07,31,              6.60
42.25,-112.25,2007,08,01,              6.56
42.25,-111.75,2007,08,01,              6.79
42.25,-111.25,2007,08,01,              6.79
42.25,-110.75,2007,08,01,              5.48
42.25,-110.25,2007,08,01,              5.48
42.25,-109.75,2007,08,01,              4.82
42.25,-109.25,2007,08,01,              4.82
42.25,-108.75,2007,08,01,              3.82
42.25,-108.25,2007,08,01,              3.82
42.75,-112.25,2007,08,01,              6.56
42.75,-111.75,2007,08,01,              6.79
42.75,-111.25,2007,08,01,              6.79
42.75,-110.75,2007,08,01,              5.48
42.75,-110.25,2007,08,01,              5.48
42.75,-109.75,2007,08,01,              4.82
42.75,-109.25,2007,08,01,              4.82
42.75,-108.75,2007,08,01,              3.82
42.75,-108.25,2007,08,01,              3.82
43.25,-112.25,2007,08,01,              8.02
43.25,-111.75,2007,08,01,              7.87
43.25,-111.25,2007,08,01,              7.87
43.25,-110.75,2007,08,01,              6.47
43.25,-110.25,2007,08,01,              6.47
43.25,-109.75,2007,08,01,              5.20
43.25,-109.25,2007,08,01,              5.20
43.25,-108.75,2007,08,01,              5.63
43.25,-108.25,2007,08,01,              5.63
43.75,-112.25,2007,08,01,              8.02
43.75,-111.75,2007,08,01,              7.87
43.75,-111.25,2007,08,01,              7.87
43.75,-110.75,2007,08,01,              6.47
43.75,-110.25,2007,08,01,              6.47
43.75,-109.75,2007,08,01,              5.20
43.75,-109.25,2007,08,01,              5.20
43.75,-108.75,2007,08,01,              5.63
43.75,-108.25,2007,08,01,              5.63
44.25,-112.25,2007,08,01,              8.08
44.25,-111.75,2007,08,01,              7.88
44.25,-111.25,2007,08,01,              7.88
44.25,-110.75,2007,08,01,              7.47
44.25,-110.25,2007,08,01,              7.47
44.25,-109.75,2007,08,01,              5.83
44.25,-109.25,2007,08,01,              5.83
44.25,-108.75,2007,08,01,              6.58
44.25,-108.25,2007,08,01,              6.58
44.75,-112.25,2007,08,01,              8.08
44.75,-111.75,2007,08,01,              7.88
44.75,-111.25,2007,08,01,              7.88
44.75,-110.75,2007,08,01,              7.47
44.75,-110.25,2007,08,01,              7.47
44.75,-109.75,2007,08,01,              5.83
44.75,-109.25,2007,08,01,              5.83
44.75,-108.75,2007,08,01,              6.58
44.75,-108.25,2007,08,01,              6.58
45.25,-112.25,2007,08,01,              8.28
45.25,-111.75,2007,08,01,              7.02
45.25,-111.25,2007,08,01,              7.02
45.25,-110.75,2007,08,01,              7.02
45.25,-110.25,2007,08,01,              7.02
45.25,-109.75,2007,08,01,              7.28
45.25,-109.25,2007,08,01,              7.28
45.25,-108.75,2007,08,01,              7.28
45.25,-108.25,2007,08,01,              7.28
45.75,-112.25,2007,08,01,              8.28
45.75,-111.75,2007,08,01,              7.02
45.75,-111.25,2007,08,01,              7.02
45.75,-110.75,2007,08,01,              7.02
45.75,-110.25,2007,08,01,              7.02
45.75,-109.75,2007,08,01,              7.28
45.75,-109.25,2007,08,01,              7.28
45.75,-108.75,2007,08,01,              7.28
45.75,-108.25,2007,08,01,              7.28
46.25,-112.25,2007,08,01,              7.74
46.25,-111.75,2007,08,01,              6.86
46.25,-111.25,2007,08,01,              6.86
46.25,-110.75,2007,08,01,              6.86
46.25,-110.25,2007,08,01,              6.86
46.25,-109.75,2007,08,01,              7.04
46.25,-109.25,2007,08,01,              7.04
46.25,-108.75,2007,08,01,              7.04
46.25,-108.25,2007,08,01,              7.04
42.25,-112.25,2007,08,02,              3.00
42.25,-111.75,2007,08,02,              3.19
42.25,-111.25,2007,08,02,              3.19
42.25,-110.75,2007,08,02,              3.17
42.25,-110.25,2007,08,02,              3.17
42.25,-109.75,2007,08,02,              2.85
42.25,-109.25,2007,08,02,              2.85
42.25,-108.75,2007,08,02,              2.99
42.25,-108.25,2007,08,02,              2.99
42.75,-112.25,2007,08,02,              3.00
42.75,-111.75,2007,08,02,              3.19
42.75,-111.25,2007,08,02,              3.19
42.75,-110.75,2007,08,02,              3.17
42.75,-110.25,2007,08,02,              3.17
42.75,-109.75,2007,08,02,              2.85
42.75,-109.25,2007,08,02,              2.85
42.75,-108.75,2007,08,02,              2.99
42.75,-108.25,2007,08,02,              2.99
43.25,-112.25,2007,08,02,              5.03
43.25,-111.75,2007,08,02,              5.05
43.25,-111.25,2007,08,02,              5.05
43.25,-110.75,2007,08,02,              4.80
43.25,-110.25,2007,08,02,              4.80
43.25,-109.75,2007,08,02,              4.76
43.25,-109.25,2007,08,02,              4.76
43.25,-108.75,2007,08,02,              5.13
43.25,-108.25,2007,08,02,              5.13
43.75,-112.25,2007,08,02,              5.03
43.75,-111.75,2007,08,02,              5.05
43.75,-111.25,2007,08,02,              5.05
43.75,-110.75,2007,08,02,              4.80
43.75,-110.25,2007,08,02,              4.80
43.75,-109.75,2007,08,02,              4.76
43.75,-109.25,2007,08,02,              4.76
43.75,-108.75,2007,08,02,              5.13
43.75,-108.25,2007,08,02,              5.13
44.25,-112.25,2007,08,02,              6.33
44.25,-111.75,2007,08,02,              6.05
44.25,-111.25,2007,08,02,              6.05
44.25,-110.75,2007,08,02,              5.67
44.25,-110.25,2007,08,02,              5.67
44.25,-109.75,2007,08,02,              5.94
44.25,-109.25,2007,08,02,              5.94
44.25,-108.75,2007,08,02,              6.29
44.25,-108.25,2007,08,02,              6.29
44.75,-112.25,2007,08,02,              6.33
44.75,-111.75,2007,08,02,              6.05
44.75,-111.25,2007,08,02,              6.05
44.75,-110.75,2007,08,02,              5.67
44.75,-110.25,2007,08,02,              5.67
44.75,-109.75,2007,08,02,              5.94
44.75,-109.25,2007,08,02,              5.94
44.75,-108.75,2007,08,02,              6.29
44.75,-108.25,2007,08,02,              6.29
45.25,-112.25,2007,08,02,              6.65
45.25,-111.75,2007,08,02,              6.43
45.25,-111.25,2007,08,02,              6.43
45.25,-110.75,2007,08,02,              6.43
45.25,-110.25,2007,08,02,              6.43
45.25,-109.75,2007,08,02,              6.20
45.25,-109.25,2007,08,02,              6.20
45.25,-108.75,2007,08,02,              6.20
45.25,-108.25,2007,08,02,              6.20
45.75,-112.25,2007,08,02,              6.65
45.75,-111.75,2007,08,02,              6.43
45.75,-111.25,2007,08,02,              6.43
45.75,-110.75,2007,08,02,              6.43
45.75,-110.25,2007,08,02,              6.43
45.75,-109.75,2007,08,02,              6.20
45.75,-109.25,2007,08,02,              6.20
45.75,-108.75,2007,08,02,              6.20
45.75,-108.25,2007,08,02,              6.20
46.25,-112.25,2007,08,02,              7.23
46.25,-111.75,2007,08,02,              6.84
46.25,-111.25,2007,08,02,              6.84
46.25,-110.75,2007,08,02,              6.84
46.25,-110.25,2007,08,02,              6.84
46.25,-109.75,2007,08,02,              7.15
46.25,-109.25,2007,08,02,              7.15
46.25,-108.75,2007,08,02,              7.15
46.25,-108.25,2007,08,02,              7.15
42.25,-112.25,2007,08,03,              6.39
42.25,-111.75,2007,08,03,              6.57
42.25,-111.25,2007,08,03,              6.57
42.25,-110.75,2007,08,03,              6.74
42.25,-110.25,2007,08,03,              6.74
42.25,-109.75,2007,08,03,              5.28
42.25,-109.25,2007,08,03,              5.28
42.25,-108.75,2007,08,03,              5.80
42.25,-108.25,2007,08,03,              5.80
42.75,-112.25,2007,08,03,              6.39
42.75,-111.75,2007,08,03,              6.57
42.75,-111.25,2007,08,03,              6.57
42.75,-110.75,2007,08,03,              6.74
42.75,-110.25,2007,08,03,              6.74
42.75,-109.75,2007,08,03,              5.28
42.75,-109.25,2007,08,03,              5.28
42.75,-108.75,2007,08,03,              5.80
42.75,-108.25,2007,08,03,              5.80
43.25,-112.25,2007,08,03,              5.70
43.25,-111.75,2007,08,03,              6.02
43.25,-111.25,2007,08,03,              6.02
43.25,-110.75,2007,08,03,              6.16
43.25,-110.25,2007,08,03,              6.16
43.25,-109.75,2007,08,03,              5.92
43.25,-109.25,2007,08,03,              5.92
43.25,-108.75,2007,08,03,              5.11
43.25,-108.25,2007,08,03,              5.11
43.75,-112.25,2007,08,03,              5.70
43.75,-111.75,2007,08,03,              6.02
43.75,-111.25,2007,08,03,              6.02
43.75,-110.75,2007,08,03,              6.16
43.75,-110.25,2007,08,03,              6.16
43.75,-109.75,2007,08,03,              5.92
43.75,-109.25,2007,08,03,              5.92
43.75,-108.75,2007,08,03,              5.11
43.75,-108.25,2007,08,03,              5.11
44.25,-112.25,2007,08,03,              6.28
44.25,-111.75,2007,08,03,              6.70
44.25,-111.25,2007,08,03,              6.70
44.25,-110.75,2007,08,03,              5.95
44.25,-110.25,2007,08,03,              5.95
44.25,-109.75,2007,08,03,              7.21
44.25,-109.25,2007,08,03,              7.21
44.25,-108.75,2007,08,03,              5.04
44.25,-108.25,2007,08,03,              5.04
44.75,-112.25,2007,08,03,              6.28
44.75,-111.75,2007,08,03,              6.70
44.75,-111.25,2007,08,03,              6.70
44.75,-110.75,2007,08,03,              5.95
44.75,-110.25,2007,08,03,              5.95
44.75,-109.75,2007,08,03,              7.21
44.75,-109.25,2007,08,03,              7.21
44.75,-108.75,2007,08,03,              5.04
44.75,-108.25,2007,08,03,              5.04
45.25,-112.25,2007,08,03,              6.92
45.25,-111.75,2007,08,03,              5.80
45.25,-111.25,2007,08,03,              5.80
45.25,-110.75,2007,08,03,              5.80
45.25,-110.25,2007,08,03,              5.80
45.25,-109.75,2007,08,03,              5.10
45.25,-109.25,2007,08,03,              5.10
45.25,-108.75,2007,08,03,              5.10
45.25,-108.25,2007,08,03,              5.10
45.75,-112.25,2007,08,03,              6.92
45.75,-111.75,2007,08,03,              5.80
45.75,-111.25,2007,08,03,              5.80
45.75,-110.75,2007,08,03,              5.80
45.75,-110.25,2007,08,03,              5.80
45.75,-109.75,2007,08,03,              5.10
45.75,-109.25,2007,08,03,              5.10
45.75,-108.75,2007,08,03,              5.10
45.75,-108.25,2007,08,03,              5.10
46.25,-112.25,2007,08,03,              6.97
46.25,-111.75,2007,08,03,              5.91
46.25,-111.25,2007,08,03,              5.91
46.25,-110.75,2007,08,03,              5.91
46.25,-110.25,2007,08,03,              5.91
46.25,-109.75,2007,08,03,              6.24
46.25,-109.25,2007,08,03,              6.24
46.25,-108.75,2007,08,03,              6.24
46.25,-108.25,2007,08,03,              6.24
42.25,-112.25,2007,08,04,              7.49
42.25,-111.75,2007,08,04,              6.83
42.25,-111.25,2007,08,04,              6.83
42.25,-110.75,2007,08,04,              5.58
42.25,-110.25,2007,08,04,              5.58
42.25,-109.75,2007,08,04,              6.39
42.25,-109.25,2007,08,04,              6.39
42.25,-108.75,2007,08,04,              6.39
42.25,-108.25,2007,08,04,              6.39
42.75,-112.25,2007,08,04,              7.49
42.75,-111.75,2007,08,04,              6.83
42.75,-111.25,2007,08,04,              6.83
42.75,-110.75,2007,08,04,              5.58
42.75,-110.25,2007,08,04,              5.58
42.75,-109.75,2007,08,04,              6.39
42.75,-109.25,2007,08,04,              6.39
42.75,-108.75,2007,08,04,              6.39
42.75,-108.25,2007,08,04,              6.39
43.25,-112.25,2007,08,04,              7.00
43.25,-111.75,2007,08,04,              6.03
43.25,-111.25,2007,08,04,              6.03
43.25,-110.75,2007,08,04,              6.04
43.25,-110.25,2007,08,04,              6.04
43.25,-109.75,2007,08,04,              6.40
43.25,-109.25,2007,08,04,              6.40
43.25,-108.75,2007,08,04,              6.05
43.25,-108.25,2007,08,04,              6.05
43.75,-112.25,2007,08,04,              7.00
43.75,-111.75,2007,08,04,              6.03
43.75,-111.25,2007,08,04,              6.03
43.75,-110.75,2007,08,04,              6.04
43.75,-110.25,2007,08,04,              6.04
43.75,-109.75,2007,08,04,              6.40
43.75,-109.25,2007,08,04,              6.40
43.75,-108.75,2007,08,04,              6.05
43.75,-108.25,2007,08,04,              6.05
44.25,-112.25,2007,08,04,              6.07
44.25,-111.75,2007,08,04,              5.31
44.25,-111.25,2007,08,04,              5.31
44.25,-110.75,2007,08,04,              4.87
44.25,-110.25,2007,08,04,              4.87
44.25,-109.75,2007,08,04,              6.50
44.25,-109.25,2007,08,04,              6.50
44.25,-108.75,2007,08,04,              6.33
44.25,-108.25,2007,08,04,              6.33
44.75,-112.25,2007,08,04,              6.07
44.75,-111.75,2007,08,04,              5.31
44.75,-111.25,2007,08,04,              5.31
44.75,-110.75,2007,08,04,              4.87
44.75,-110.25,2007,08,04,              4.87
44.75,-109.75,2007,08,04,              6.50
44.75,-109.25,2007,08,04,              6.50
44.75,-108.75,2007,08,04,              6.33
44.75,-108.25,2007,08,04,              6.33
45.25,-112.25,2007,08,04,              7.23
45.25,-111.75,2007,08,04,              6.49
45.25,-111.25,2007,08,04,              6.49
45.25,-110.75,2007,08,04,              6.49
45.25,-110.25,2007,08,04,              6.49
45.25,-109.75,2007,08,04,              5.43
45.25,-109.25,2007,08,04,              5.43
45.25,-108.75,2007,08,04,              5.43
45.25,-108.25,2007,08,04,              5.43
45.75,-112.25,2007,08,04,              7.23
45.75,-111.75,2007,08,04,              6.49
45.75,-111.25,2007,08,04,              6.49
45.75,-110.75,2007,08,04,              6.49
45.75,-110.25,2007,08,04,              6.49
45.75,-109.75,2007,08,04,              5.43
45.75,-109.25,2007,08,04,              5.43
45.75,-108.75,2007,08,04,              5.43
45.75,-108.25,2007,08,04,              5.43
46.25,-112.25,2007,08,04,              7.82
46.25,-111.75,2007,08,04,              6.96
46.25,-111.25,2007,08,04,              6.96
46.25,-110.75,2007,08,04,              6.96
46.25,-110.25,2007,08,04,              6.96
46.25,-109.75,2007,08,04,              6.60
46.25,-109.25,2007,08,04,              6.60
46.25,-108.75,2007,08,04,              6.60
46.25,-108.25,2007,08,04,              6.60
42.25,-112.25,2007,08,05,              4.70
42.25,-111.75,2007,08,05,              5.90
42.25,-111.25,2007,08,05,              5.90
42.25,-110.75,2007,08,05,              5.50
42.25,-110.25,2007,08,05,              5.50
42.25,-109.75,2007,08,05,              4.54
42.25,-109.25,2007,08,05,              4.54
42.25,-108.75,2007,08,05,              4.85
42.25,-108.25,2007,08,05,              4.85
42.75,-112.25,2007,08,05,              4.70
42.75,-111.75,2007,08,05,              5.90
42.75,-111.25,2007,08,05,              5.90
42.75,-110.75,2007,08,05,              5.50
42.75,-110.25,2007,08,05,              5.50
42.75,-109.75,2007,08,05,              4.54
42.75,-109.25,2007,08,05,              4.54
42.75,-108.75,2007,08,05,              4.85
42.75,-108.25,2007,08,05,              4.85
43.25,-112.25,2007,08,05,              4.86
43.25,-111.75,2007,08,05,              4.35
43.25,-111.25,2007,08,05,              4.35
43.25,-110.75,2007,08,05,              3.69
43.25,-110.25,2007,08,05,              3.69
43.25,-109.75,2007,08,05,              3.82
43.25,-109.25,2007,08,05,              3.82
43.25,-108.75,2007,08,05,              5.23
43.25,-108.25,2007,08,05,              5.23
43.75,-112.25,2007,08,05,              4.86
43.75,-111.75,2007,08,05,              4.35
43.75,-111.25,2007,08,05,              4.35
43.75,-110.75,2007,08,05,              3.69
43.75,-110.25,2007,08,05,              3.69
43.75,-109.75,2007,08,05,              3.82
43.75,-109.25,2007,08,05,              3.82
43.75,-108.75,2007,08,05,              5.23
43.75,-108.25,2007,08,05,              5.23
44.25,-112.25,2007,08,05,              4.39
44.25,-111.75,2007,08,05,              4.36
44.25,-111.25,2007,08,05,              4.36
44.25,-110.75,2007,08,05,              5.14
44.25,-110.25,2007,08,05,              5.14
44.25,-109.75,2007,08,05,              5.40
44.25,-109.25,2007,08,05,              5.40
44.25,-108.75,2007,08,05,              5.39
44.25,-108.25,2007,08,05,              5.39
44.75,-112.25,2007,08,05,              4.39
44.75,-111.75,2007,08,05,              4.36
44.75,-111.25,2007,08,05,              4.36
44.75,-110.75,2007,08,05,              5.14
44.75,-110.25,2007,08,05,              5.14
44.75,-109.75,2007,08,05,              5.40
44.75,-109.25,2007,08,05,              5.40
44.75,-108.75,2007,08,05,              5.39
44.75,-108.25,2007,08,05,              5.39
45.25,-112.25,2007,08,05,              4.82
45.25,-111.75,2007,08,05,              5.17
45.25,-111.25,2007,08,05,              5.17
45.25,-110.75,2007,08,05,              5.17
45.25,-110.25,2007,08,05,              5.17
45.25,-109.75,2007,08,05,              5.30
45.25,-109.25,2007,08,05,              5.30
45.25,-108.75,2007,08,05,              5.30
45.25,-108.25,2007,08,05,              5.30
45.75,-112.25,2007,08,05,              4.82
45.75,-111.75,2007,08,05,              5.17
45.75,-111.25,2007,08,05,              5.17
45.75,-110.75,2007,08,05,              5.17
45.75,-110.25,2007,08,05,              5.17
45.75,-109.75,2007,08,05,              5.30
45.75,-109.25,2007,08,05,              5.30
45.75,-108.75,2007,08,05,              5.30
45.75,-108.25,2007,08,05,              5.30
46.25,-112.25,2007,08,05,              5.60
46.25,-111.75,2007,08,05,              5.90
46.25,-111.25,2007,08,05,              5.90
46.25,-110.75,2007,08,05,              5.90
46.25,-110.25,2007,08,05,              5.90
46.25,-109.75,2007,08,05,              5.65
46.25,-109.25,2007,08,05,              5.65
46.25,-108.75,2007,08,05,              5.65
46.25,-108.25,2007,08,05,              5.65
42.25,-112.25,2007,08,06,              7.66
42.25,-111.75,2007,08,06,              7.76
42.25,-111.25,2007,08,06,              7.76
42.25,-110.75,2007,08,06,              6.09
42.25,-110.25,2007,08,06,              6.09
42.25,-109.75,2007,08,06,              6.49
42.25,-109.25,2007,08,06,              6.49
42.25,-108.75,2007,08,06,              5.84
42.25,-108.25,2007,08,06,              5.84
42.75,-112.25,2007,08,06,              7.66
42.75,-111.75,2007,08,06,              7.76
42.75,-111.25,2007,08,06,              7.76
42.75,-110.75,2007,08,06,              6.09
42.75,-110.25,2007,08,06,              6.09
42.75,-109.75,2007,08,06,              6.49
42.75,-109.25,2007,08,06,              6.49
42.75,-108.75,2007,08,06,              5.84
42.75,-108.25,2007,08,06,              5.84
43.25,-112.25,2007,08,06,              6.28
43.25,-111.75,2007,08,06,              7.01
43.25,-111.25,2007,08,06,              7.01
43.25,-110.75,2007,08,06,              7.13
43.25,-110.25,2007,08,06,              7.13
43.25,-109.75,2007,08,06,              6.95
43.25,-109.25,2007,08,06,              6.95
43.25,-108.75,2007,08,06,              6.36
43.25,-108.25,2007,08,06,              6.36
43.75,-112.25,2007,08,06,              6.28
43.75,-111.75,2007,08,06,              7.01
43.75,-111.25,2007,08,06,              7.01
43.75,-110.75,2007,08,06,              7.13
43.75,-110.25,2007,08,06,              7.13
43.75,-109.75,2007,08,06,              6.95
43.75,-109.25,2007,08,06,              6.95
43.75,-108.75,2007,08,06,              6.36
43.75,-108.25,2007,08,06,              6.36
44.25,-112.25,2007,08,06,              6.20
44.25,-111.75,2007,08,06,              6.73
44.25,-111.25,2007,08,06,              6.73
44.25,-110.75,2007,08,06,              6.72
44.25,-110.25,2007,08,06,              6.72
44.25,-109.75,2007,08,06,              7.24
44.25,-109.25,2007,08,06,              7.24
44.25,-108.75,2007,08,06,              8.09
44.25,-108.25,2007,08,06,              8.09
44.75,-112.25,2007,08,06,              6.20
44.75,-111.75,2007,08,06,              6.73
44.75,-111.25,2007,08,06,              6.73
44.75,-110.75,2007,08,06,              6.72
44.75,-110.25,2007,08,06,              6.72
44.75,-109.75,2007,08,06,              7.24
44.75,-109.25,2007,08,06,              7.24
44.75,-108.75,2007,08,06,              8.09
44.75,-108.25,2007,08,06,              8.09
45.25,-112.25,2007,08,06,              6.06
45.25,-111.75,2007,08,06,              7.34
45.25,-111.25,2007,08,06,              7.34
45.25,-110.75,2007,08,06,              7.34
45.25,-110.25,2007,08,06,              7.34
45.25,-109.75,2007,08,06,              7.84
45.25,-109.25,2007,08,06,              7.84
45.25,-108.75,2007,08,06,              7.84
45.25,-108.25,2007,08,06,              7.84
45.75,-112.25,2007,08,06,              6.06
45.75,-111.75,2007,08,06,              7.34
45.75,-111.25,2007,08,06,              7.34
45.75,-110.75,2007,08,06,              7.34
45.75,-110.25,2007,08,06,              7.34
45.75,-109.75,2007,08,06,              7.84
45.75,-109.25,2007,08,06,              7.84
45.75,-108.75,2007,08,06,              7.84
45.75,-108.25,2007,08,06,              7.84
46.25,-112.25,2007,08,06,              6.92
46.25,-111.75,2007,08,06,              6.66
46.25,-111.25,2007,08,06,              6.66
46.25,-110.75,2007,08,06,              6.66
46.25,-110.25,2007,08,06,              6.66
46.25,-109.75,2007,08,06,              7.22
46.25,-109.25,2007,08,06,              7.22
46.25,-108.75,2007,08,06,              7.22
46.25,-108.25,2007,08,06,              7.22
42.25,-112.25,2007,08,07,              6.71
42.25,-111.75,2007,08,07,              7.58
42.25,-111.25,2007,08,07,              7.58
42.25,-110.75,2007,08,07,              6.65
42.25,-110.25,2007,08,07,              6.65
42.25,-109.75,2007,08,07,              6.82
42.25,-109.25,2007,08,07,              6.82
42.25,-108.75,2007,08,07,              6.60
42.25,-108.25,2007,08,07,              6.60
42.75,-112.25,2007,08,07,              6.71
42.75,-111.75,2007,08,07,              7.58
42.75,-111.25,2007,08,07,              7.58
42.75,-110.75,2007,08,07,              6.65
42.75,-110.25,2007,08,07,              6.65
42.75,-109.75,2007,08,07,              6.82
42.75,-109.25,2007,08,07,              6.82
42.75,-108.75,2007,08,07,              6.60
42.75,-108.25,2007,08,07,              6.60
43.25,-112.25,2007,08,07,              5.06
43.25,-111.75,2007,08,07,              6.48
43.25,-111.25,2007,08,07,              6.48
43.25,-110.75,2007,08,07,              6.98
43.25,-110.25,2007,08,07,              6.98
43.25,-109.75,2007,08,07,              6.83
43.25,-109.25,2007,08,07,              6.83
43.25,-108.75,2007,08,07,              6.32
43.25,-108.25,2007,08,07,              6.32
43.75,-112.25,2007,08,07,              5.06
43.75,-111.75,2007,08,07,              6.48
43.75,-111.25,2007,08,07,              6.48
43.75,-110.75,2007,08,07,              6.98
43.75,-110.25,2007,08,07,              6.98
43.75,-109.75,2007,08,07,              6.83
43.75,-109.25,2007,08,07,              6.83
43.75,-108.75,2007,08,07,              6.32
43.75,-108.25,2007,08,07,              6.32
44.25,-112.25,2007,08,07,              5.82
44.25,-111.75,2007,08,07,              5.92
44.25,-111.25,2007,08,07,              5.92
44.25,-110.75,2007,08,07,              6.15
44.25,-110.25,2007,08,07,              6.15
44.25,-109.75,2007,08,07,              7.58
44.25,-109.25,2007,08,07,              7.58
44.25,-108.75,2007,08,07,              5.50
44.25,-108.25,2007,08,07,              5.50
44.75,-112.25,2007,08,07,              5.82
44.75,-111.75,2007,08,07,              5.92
44.75,-111.25,2007,08,07,              5.92
44.75,-110.75,2007,08,07,              6.15
44.75,-110.25,2007,08,07,              6.15
44.75,-109.75,2007,08,07,              7.58
44.75,-109.25,2007,08,07,              7.58
44.75,-108.75,2007,08,07,              5.50
44.75,-108.25,2007,08,07,              5.50
45.25,-112.25,2007,08,07,              5.84
45.25,-111.75,2007,08,07,              6.44
45.25,-111.25,2007,08,07,              6.44
45.25,-110.75,2007,08,07,              6.44
45.25,-110.25,2007,08,07,              6.44
45.25,-109.75,2007,08,07,              6.35
45.25,-109.25,2007,08,07,              6.35
45.25,-108.75,2007,08,07,              6.35
45.25,-108.25,2007,08,07,              6.35
45.75,-112.25,2007,08,07,              5.84
45.75,-111.75,2007,08,07,              6.44
45.75,-111.25,2007,08,07,              6.44
45.75,-110.75,2007,08,07,              6.44
45.75,-110.25,2007,08,07,              6.44
45.75,-109.75,2007,08,07,              6.35
45.75,-109.25,2007,08,07,              6.35
45.75,-108.75,2007,08,07,              6.35
45.75,-108.25,2007,08,07,              6.35
46.25,-112.25,2007,08,07,              5.08
46.25,-111.75,2007,08,07,              6.49
46.25,-111.25,2007,08,07,              6.49
46.25,-110.75,2007,08,07,              6.49
46.25,-110.25,2007,08,07,              6.49
46.25,-109.75,2007,08,07,              6.62
46.25,-109.25,2007,08,07,              6.62
46.25,-108.75,2007,08,07,              6.62
46.25,-108.25,2007,08,07,              6.62
42.25,-112.25,2007,08,08,              8.32
42.25,-111.75,2007,08,08,              8.16
42.25,-111.25,2007,08,08,              8.16
42.25,-110.75,2007,08,08,              8.26
42.25,-110.25,2007,08,08,              8.26
42.25,-109.75,2007,08,08,              8.45
42.25,-109.25,2007,08,08,              8.45
42.25,-108.75,2007,08,08,              8.40
42.25,-108.25,2007,08,08,              8.40
42.75,-112.25,2007,08,08,              8.32
42.75,-111.75,2007,08,08,              8.16
42.75,-111.25,2007,08,08,              8.16
42.75,-110.75,2007,08,08,              8.26
42.75,-110.25,2007,08,08,              8.26
42.75,-109.75,2007,08,08,              8.45
42.75,-109.25,2007,08,08,              8.45
42.75,-108.75,2007,08,08,              8.40
42.75,-108.25,2007,08,08,              8.40
43.25,-112.25,2007,08,08,              7.87
43.25,-111.75,2007,08,08,              7.99
43.25,-111.25,2007,08,08,              7.99
43.25,-110.75,2007,08,08,              8.36
43.25,-110.25,2007,08,08,              8.36
43.25,-109.75,2007,08,08,              8.37
43.25,-109.25,2007,08,08,              8.37
43.25,-108.75,2007,08,08,              8.11
43.25,-108.25,2007,08,08,              8.11
43.75,-112.25,2007,08,08,              7.87
43.75,-111.75,2007,08,08,              7.99
43.75,-111.25,2007,08,08,              7.99
43.75,-110.75,2007,08,08,              8.36
43.75,-110.25,2007,08,08,              8.36
43.75,-109.75,2007,08,08,              8.37
43.75,-109.25,2007,08,08,              8.37
43.75,-108.75,2007,08,08,              8.11
43.75,-108.25,2007,08,08,              8.11
44.25,-112.25,2007,08,08,              7.51
44.25,-111.75,2007,08,08,              7.16
44.25,-111.25,2007,08,08,              7.16
44.25,-110.75,2007,08,08,              7.14
44.25,-110.25,2007,08,08,              7.14
44.25,-109.75,2007,08,08,              7.27
44.25,-109.25,2007,08,08,              7.27
44.25,-108.75,2007,08,08,              7.59
44.25,-108.25,2007,08,08,              7.59
44.75,-112.25,2007,08,08,              7.51
44.75,-111.75,2007,08,08,              7.16
44.75,-111.25,2007,08,08,              7.16
44.75,-110.75,2007,08,08,              7.14
44.75,-110.25,2007,08,08,              7.14
44.75,-109.75,2007,08,08,              7.27
44.75,-109.25,2007,08,08,              7.27
44.75,-108.75,2007,08,08,              7.59
44.75,-108.25,2007,08,08,              7.59
45.25,-112.25,2007,08,08,              7.91
