-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.75,-119.25,2007,07,10,              5.94
30.75,-118.75,2007,07,10,              4.61
30.75,-118.25,2007,07,10,              4.61
30.75,-117.75,2007,07,10,              5.64
30.75,-117.25,2007,07,10,              5.64
30.75,-116.75,2007,07,10,              5.78
30.75,-116.25,2007,07,10,              5.78
31.25,-120.25,2007,07,10,              7.05
31.25,-119.75,2007,07,10,              6.65
31.25,-119.25,2007,07,10,              6.65
31.25,-118.75,2007,07,10,              5.13
31.25,-118.25,2007,07,10,              5.13
31.25,-117.75,2007,07,10,              4.68
31.25,-117.25,2007,07,10,              4.68
31.25,-116.75,2007,07,10,              5.42
31.25,-116.25,2007,07,10,              5.42
31.75,-120.25,2007,07,10,              7.05
31.75,-119.75,2007,07,10,              6.65
31.75,-119.25,2007,07,10,              6.65
31.75,-118.75,2007,07,10,              5.13
31.75,-118.25,2007,07,10,              5.13
31.75,-117.75,2007,07,10,              4.68
31.75,-117.25,2007,07,10,              4.68
31.75,-116.75,2007,07,10,              5.42
31.75,-116.25,2007,07,10,              5.42
32.25,-120.25,2007,07,10,              6.09
32.25,-119.75,2007,07,10,              5.81
32.25,-119.25,2007,07,10,              5.81
32.25,-118.75,2007,07,10,              5.11
32.25,-118.25,2007,07,10,              5.11
32.25,-117.75,2007,07,10,              5.78
32.25,-117.25,2007,07,10,              5.78
32.25,-116.75,2007,07,10,              6.87
32.25,-116.25,2007,07,10,              6.87
32.75,-120.25,2007,07,10,              6.09
32.75,-119.75,2007,07,10,              5.81
32.75,-119.25,2007,07,10,              5.81
32.75,-118.75,2007,07,10,              5.11
32.75,-118.25,2007,07,10,              5.11
32.75,-117.75,2007,07,10,              5.78
32.75,-117.25,2007,07,10,              5.78
32.75,-116.75,2007,07,10,              6.87
32.75,-116.25,2007,07,10,              6.87
33.25,-120.25,2007,07,10,              5.25
33.25,-119.75,2007,07,10,              3.98
33.25,-119.25,2007,07,10,              3.98
33.25,-118.75,2007,07,10,              4.41
33.25,-118.25,2007,07,10,              4.41
33.25,-117.75,2007,07,10,              6.01
33.25,-117.25,2007,07,10,              6.01
33.25,-116.75,2007,07,10,              4.49
33.25,-116.25,2007,07,10,              4.49
33.75,-120.25,2007,07,10,              5.25
33.75,-119.75,2007,07,10,              3.98
33.75,-119.25,2007,07,10,              3.98
33.75,-118.75,2007,07,10,              4.41
33.75,-118.25,2007,07,10,              4.41
33.75,-117.75,2007,07,10,              6.01
33.75,-117.25,2007,07,10,              6.01
33.75,-116.75,2007,07,10,              4.49
33.75,-116.25,2007,07,10,              4.49
34.25,-120.25,2007,07,10,              4.02
34.25,-119.75,2007,07,10,              4.19
34.25,-119.25,2007,07,10,              4.19
34.25,-118.75,2007,07,10,              4.26
34.25,-118.25,2007,07,10,              4.26
34.25,-117.75,2007,07,10,              3.38
34.25,-117.25,2007,07,10,              3.38
34.25,-116.75,2007,07,10,              3.52
34.25,-116.25,2007,07,10,              3.52
30.25,-120.25,2007,07,11,              5.93
30.25,-119.75,2007,07,11,              7.51
30.25,-119.25,2007,07,11,              7.51
30.25,-118.75,2007,07,11,              5.64
30.25,-118.25,2007,07,11,              5.64
30.25,-117.75,2007,07,11,              5.35
30.25,-117.25,2007,07,11,              5.35
30.25,-116.75,2007,07,11,              7.38
30.25,-116.25,2007,07,11,              7.38
30.75,-120.25,2007,07,11,              5.93
30.75,-119.75,2007,07,11,              7.51
30.75,-119.25,2007,07,11,              7.51
30.75,-118.75,2007,07,11,              5.64
30.75,-118.25,2007,07,11,              5.64
30.75,-117.75,2007,07,11,              5.35
30.75,-117.25,2007,07,11,              5.35
30.75,-116.75,2007,07,11,              7.38
30.75,-116.25,2007,07,11,              7.38
31.25,-120.25,2007,07,11,              6.53
31.25,-119.75,2007,07,11,              6.92
31.25,-119.25,2007,07,11,              6.92
31.25,-118.75,2007,07,11,              6.60
31.25,-118.25,2007,07,11,              6.60
31.25,-117.75,2007,07,11,              6.21
31.25,-117.25,2007,07,11,              6.21
31.25,-116.75,2007,07,11,              7.68
31.25,-116.25,2007,07,11,              7.68
31.75,-120.25,2007,07,11,              6.53
31.75,-119.75,2007,07,11,              6.92
31.75,-119.25,2007,07,11,              6.92
31.75,-118.75,2007,07,11,              6.60
31.75,-118.25,2007,07,11,              6.60
31.75,-117.75,2007,07,11,              6.21
31.75,-117.25,2007,07,11,              6.21
31.75,-116.75,2007,07,11,              7.68
31.75,-116.25,2007,07,11,              7.68
32.25,-120.25,2007,07,11,              5.57
32.25,-119.75,2007,07,11,              6.44
32.25,-119.25,2007,07,11,              6.44
32.25,-118.75,2007,07,11,              6.33
32.25,-118.25,2007,07,11,              6.33
32.25,-117.75,2007,07,11,              7.38
32.25,-117.25,2007,07,11,              7.38
32.25,-116.75,2007,07,11,              7.81
32.25,-116.25,2007,07,11,              7.81
32.75,-120.25,2007,07,11,              5.57
32.75,-119.75,2007,07,11,              6.44
32.75,-119.25,2007,07,11,              6.44
32.75,-118.75,2007,07,11,              6.33
32.75,-118.25,2007,07,11,              6.33
32.75,-117.75,2007,07,11,              7.38
32.75,-117.25,2007,07,11,              7.38
32.75,-116.75,2007,07,11,              7.81
32.75,-116.25,2007,07,11,              7.81
33.25,-120.25,2007,07,11,              5.64
33.25,-119.75,2007,07,11,              6.12
33.25,-119.25,2007,07,11,              6.12
33.25,-118.75,2007,07,11,              7.62
33.25,-118.25,2007,07,11,              7.62
33.25,-117.75,2007,07,11,              7.25
33.25,-117.25,2007,07,11,              7.25
33.25,-116.75,2007,07,11,              7.33
33.25,-116.25,2007,07,11,              7.33
33.75,-120.25,2007,07,11,              5.64
33.75,-119.75,2007,07,11,              6.12
33.75,-119.25,2007,07,11,              6.12
33.75,-118.75,2007,07,11,              7.62
33.75,-118.25,2007,07,11,              7.62
33.75,-117.75,2007,07,11,              7.25
33.75,-117.25,2007,07,11,              7.25
33.75,-116.75,2007,07,11,              7.33
33.75,-116.25,2007,07,11,              7.33
34.25,-120.25,2007,07,11,              6.69
34.25,-119.75,2007,07,11,              7.72
34.25,-119.25,2007,07,11,              7.72
34.25,-118.75,2007,07,11,              8.66
34.25,-118.25,2007,07,11,              8.66
34.25,-117.75,2007,07,11,              8.61
34.25,-117.25,2007,07,11,              8.61
34.25,-116.75,2007,07,11,              8.27
34.25,-116.25,2007,07,11,              8.27
30.25,-120.25,2007,07,12,              8.68
30.25,-119.75,2007,07,12,              8.67
30.25,-119.25,2007,07,12,              8.67
30.25,-118.75,2007,07,12,              8.71
30.25,-118.25,2007,07,12,              8.71
30.25,-117.75,2007,07,12,              8.00
30.25,-117.25,2007,07,12,              8.00
30.25,-116.75,2007,07,12,              8.30
30.25,-116.25,2007,07,12,              8.30
30.75,-120.25,2007,07,12,              8.68
30.75,-119.75,2007,07,12,              8.67
30.75,-119.25,2007,07,12,              8.67
30.75,-118.75,2007,07,12,              8.71
30.75,-118.25,2007,07,12,              8.71
30.75,-117.75,2007,07,12,              8.00
30.75,-117.25,2007,07,12,              8.00
30.75,-116.75,2007,07,12,              8.30
30.75,-116.25,2007,07,12,              8.30
31.25,-120.25,2007,07,12,              8.67
31.25,-119.75,2007,07,12,              8.74
31.25,-119.25,2007,07,12,              8.74
31.25,-118.75,2007,07,12,              8.73
31.25,-118.25,2007,07,12,              8.73
31.25,-117.75,2007,07,12,              8.13
31.25,-117.25,2007,07,12,              8.13
31.25,-116.75,2007,07,12,              8.47
31.25,-116.25,2007,07,12,              8.47
31.75,-120.25,2007,07,12,              8.67
31.75,-119.75,2007,07,12,              8.74
31.75,-119.25,2007,07,12,              8.74
31.75,-118.75,2007,07,12,              8.73
31.75,-118.25,2007,07,12,              8.73
31.75,-117.75,2007,07,12,              8.13
31.75,-117.25,2007,07,12,              8.13
31.75,-116.75,2007,07,12,              8.47
31.75,-116.25,2007,07,12,              8.47
32.25,-120.25,2007,07,12,              8.75
32.25,-119.75,2007,07,12,              8.79
32.25,-119.25,2007,07,12,              8.79
32.25,-118.75,2007,07,12,              8.76
32.25,-118.25,2007,07,12,              8.76
32.25,-117.75,2007,07,12,              8.20
32.25,-117.25,2007,07,12,              8.20
32.25,-116.75,2007,07,12,              7.97
32.25,-116.25,2007,07,12,              7.97
32.75,-120.25,2007,07,12,              8.75
32.75,-119.75,2007,07,12,              8.79
32.75,-119.25,2007,07,12,              8.79
32.75,-118.75,2007,07,12,              8.76
32.75,-118.25,2007,07,12,              8.76
32.75,-117.75,2007,07,12,              8.20
32.75,-117.25,2007,07,12,              8.20
32.75,-116.75,2007,07,12,              7.97
32.75,-116.25,2007,07,12,              7.97
33.25,-120.25,2007,07,12,              8.66
33.25,-119.75,2007,07,12,              8.72
33.25,-119.25,2007,07,12,              8.72
33.25,-118.75,2007,07,12,              8.89
33.25,-118.25,2007,07,12,              8.89
33.25,-117.75,2007,07,12,              7.73
33.25,-117.25,2007,07,12,              7.73
33.25,-116.75,2007,07,12,              7.43
33.25,-116.25,2007,07,12,              7.43
33.75,-120.25,2007,07,12,              8.66
33.75,-119.75,2007,07,12,              8.72
33.75,-119.25,2007,07,12,              8.72
33.75,-118.75,2007,07,12,              8.89
33.75,-118.25,2007,07,12,              8.89
33.75,-117.75,2007,07,12,              7.73
33.75,-117.25,2007,07,12,              7.73
33.75,-116.75,2007,07,12,              7.43
33.75,-116.25,2007,07,12,              7.43
34.25,-120.25,2007,07,12,              8.59
34.25,-119.75,2007,07,12,              7.65
34.25,-119.25,2007,07,12,              7.65
34.25,-118.75,2007,07,12,              8.28
34.25,-118.25,2007,07,12,              8.28
34.25,-117.75,2007,07,12,              8.35
34.25,-117.25,2007,07,12,              8.35
34.25,-116.75,2007,07,12,              8.60
34.25,-116.25,2007,07,12,              8.60
30.25,-120.25,2007,07,13,              8.41
30.25,-119.75,2007,07,13,              8.61
30.25,-119.25,2007,07,13,              8.61
30.25,-118.75,2007,07,13,              8.59
30.25,-118.25,2007,07,13,              8.59
30.25,-117.75,2007,07,13,              8.41
30.25,-117.25,2007,07,13,              8.41
30.25,-116.75,2007,07,13,              7.60
30.25,-116.25,2007,07,13,              7.60
30.75,-120.25,2007,07,13,              8.41
30.75,-119.75,2007,07,13,              8.61
30.75,-119.25,2007,07,13,              8.61
30.75,-118.75,2007,07,13,              8.59
30.75,-118.25,2007,07,13,              8.59
30.75,-117.75,2007,07,13,              8.41
30.75,-117.25,2007,07,13,              8.41
30.75,-116.75,2007,07,13,              7.60
30.75,-116.25,2007,07,13,              7.60
31.25,-120.25,2007,07,13,              7.70
31.25,-119.75,2007,07,13,              8.27
31.25,-119.25,2007,07,13,              8.27
31.25,-118.75,2007,07,13,              8.65
31.25,-118.25,2007,07,13,              8.65
31.25,-117.75,2007,07,13,              8.64
31.25,-117.25,2007,07,13,              8.64
31.25,-116.75,2007,07,13,              8.04
31.25,-116.25,2007,07,13,              8.04
31.75,-120.25,2007,07,13,              7.70
31.75,-119.75,2007,07,13,              8.27
31.75,-119.25,2007,07,13,              8.27
31.75,-118.75,2007,07,13,              8.65
31.75,-118.25,2007,07,13,              8.65
31.75,-117.75,2007,07,13,              8.64
31.75,-117.25,2007,07,13,              8.64
31.75,-116.75,2007,07,13,              8.04
31.75,-116.25,2007,07,13,              8.04
32.25,-120.25,2007,07,13,              6.94
32.25,-119.75,2007,07,13,              8.23
32.25,-119.25,2007,07,13,              8.23
32.25,-118.75,2007,07,13,              8.69
32.25,-118.25,2007,07,13,              8.69
32.25,-117.75,2007,07,13,              8.70
32.25,-117.25,2007,07,13,              8.70
32.25,-116.75,2007,07,13,              7.46
32.25,-116.25,2007,07,13,              7.46
32.75,-120.25,2007,07,13,              6.94
32.75,-119.75,2007,07,13,              8.23
32.75,-119.25,2007,07,13,              8.23
32.75,-118.75,2007,07,13,              8.69
32.75,-118.25,2007,07,13,              8.69
32.75,-117.75,2007,07,13,              8.70
32.75,-117.25,2007,07,13,              8.70
32.75,-116.75,2007,07,13,              7.46
32.75,-116.25,2007,07,13,              7.46
33.25,-120.25,2007,07,13,              7.24
33.25,-119.75,2007,07,13,              8.50
33.25,-119.25,2007,07,13,              8.50
33.25,-118.75,2007,07,13,              8.74
33.25,-118.25,2007,07,13,              8.74
33.25,-117.75,2007,07,13,              7.72
33.25,-117.25,2007,07,13,              7.72
33.25,-116.75,2007,07,13,              7.11
33.25,-116.25,2007,07,13,              7.11
33.75,-120.25,2007,07,13,              7.24
33.75,-119.75,2007,07,13,              8.50
33.75,-119.25,2007,07,13,              8.50
33.75,-118.75,2007,07,13,              8.74
33.75,-118.25,2007,07,13,              8.74
33.75,-117.75,2007,07,13,              7.72
33.75,-117.25,2007,07,13,              7.72
33.75,-116.75,2007,07,13,              7.11
33.75,-116.25,2007,07,13,              7.11
34.25,-120.25,2007,07,13,              8.17
34.25,-119.75,2007,07,13,              8.12
34.25,-119.25,2007,07,13,              8.12
34.25,-118.75,2007,07,13,              8.43
34.25,-118.25,2007,07,13,              8.43
34.25,-117.75,2007,07,13,              8.41
34.25,-117.25,2007,07,13,              8.41
34.25,-116.75,2007,07,13,              8.09
34.25,-116.25,2007,07,13,              8.09
30.25,-120.25,2007,07,14,              4.41
30.25,-119.75,2007,07,14,              4.21
30.25,-119.25,2007,07,14,              4.21
30.25,-118.75,2007,07,14,              3.92
30.25,-118.25,2007,07,14,              3.92
30.25,-117.75,2007,07,14,              4.11
30.25,-117.25,2007,07,14,              4.11
30.25,-116.75,2007,07,14,              4.06
30.25,-116.25,2007,07,14,              4.06
30.75,-120.25,2007,07,14,              4.41
30.75,-119.75,2007,07,14,              4.21
30.75,-119.25,2007,07,14,              4.21
30.75,-118.75,2007,07,14,              3.92
30.75,-118.25,2007,07,14,              3.92
30.75,-117.75,2007,07,14,              4.11
30.75,-117.25,2007,07,14,              4.11
30.75,-116.75,2007,07,14,              4.06
30.75,-116.25,2007,07,14,              4.06
31.25,-120.25,2007,07,14,              4.31
31.25,-119.75,2007,07,14,              3.65
31.25,-119.25,2007,07,14,              3.65
31.25,-118.75,2007,07,14,              3.64
31.25,-118.25,2007,07,14,              3.64
31.25,-117.75,2007,07,14,              4.98
31.25,-117.25,2007,07,14,              4.98
31.25,-116.75,2007,07,14,              5.05
31.25,-116.25,2007,07,14,              5.05
31.75,-120.25,2007,07,14,              4.31
31.75,-119.75,2007,07,14,              3.65
31.75,-119.25,2007,07,14,              3.65
31.75,-118.75,2007,07,14,              3.64
31.75,-118.25,2007,07,14,              3.64
31.75,-117.75,2007,07,14,              4.98
31.75,-117.25,2007,07,14,              4.98
31.75,-116.75,2007,07,14,              5.05
31.75,-116.25,2007,07,14,              5.05
32.25,-120.25,2007,07,14,              3.68
32.25,-119.75,2007,07,14,              3.63
32.25,-119.25,2007,07,14,              3.63
32.25,-118.75,2007,07,14,              4.99
32.25,-118.25,2007,07,14,              4.99
32.25,-117.75,2007,07,14,              7.26
32.25,-117.25,2007,07,14,              7.26
32.25,-116.75,2007,07,14,              6.97
32.25,-116.25,2007,07,14,              6.97
32.75,-120.25,2007,07,14,              3.68
32.75,-119.75,2007,07,14,              3.63
32.75,-119.25,2007,07,14,              3.63
32.75,-118.75,2007,07,14,              4.99
32.75,-118.25,2007,07,14,              4.99
32.75,-117.75,2007,07,14,              7.26
32.75,-117.25,2007,07,14,              7.26
32.75,-116.75,2007,07,14,              6.97
32.75,-116.25,2007,07,14,              6.97
33.25,-120.25,2007,07,14,              3.79
33.25,-119.75,2007,07,14,              6.19
33.25,-119.25,2007,07,14,              6.19
33.25,-118.75,2007,07,14,              7.59
33.25,-118.25,2007,07,14,              7.59
33.25,-117.75,2007,07,14,              6.39
33.25,-117.25,2007,07,14,              6.39
33.25,-116.75,2007,07,14,              6.98
33.25,-116.25,2007,07,14,              6.98
33.75,-120.25,2007,07,14,              3.79
33.75,-119.75,2007,07,14,              6.19
33.75,-119.25,2007,07,14,              6.19
33.75,-118.75,2007,07,14,              7.59
33.75,-118.25,2007,07,14,              7.59
33.75,-117.75,2007,07,14,              6.39
33.75,-117.25,2007,07,14,              6.39
33.75,-116.75,2007,07,14,              6.98
33.75,-116.25,2007,07,14,              6.98
34.25,-120.25,2007,07,14,              5.57
34.25,-119.75,2007,07,14,              6.76
34.25,-119.25,2007,07,14,              6.76
34.25,-118.75,2007,07,14,              6.70
34.25,-118.25,2007,07,14,              6.70
34.25,-117.75,2007,07,14,              7.08
34.25,-117.25,2007,07,14,              7.08
34.25,-116.75,2007,07,14,              6.48
34.25,-116.25,2007,07,14,              6.48
30.25,-120.25,2007,07,15,              5.93
30.25,-119.75,2007,07,15,              4.43
30.25,-119.25,2007,07,15,              4.43
30.25,-118.75,2007,07,15,              3.65
30.25,-118.25,2007,07,15,              3.65
30.25,-117.75,2007,07,15,              3.68
30.25,-117.25,2007,07,15,              3.68
30.25,-116.75,2007,07,15,              3.05
30.25,-116.25,2007,07,15,              3.05
30.75,-120.25,2007,07,15,              5.93
30.75,-119.75,2007,07,15,              4.43
30.75,-119.25,2007,07,15,              4.43
30.75,-118.75,2007,07,15,              3.65
30.75,-118.25,2007,07,15,              3.65
30.75,-117.75,2007,07,15,              3.68
30.75,-117.25,2007,07,15,              3.68
30.75,-116.75,2007,07,15,              3.05
30.75,-116.25,2007,07,15,              3.05
31.25,-120.25,2007,07,15,              5.65
31.25,-119.75,2007,07,15,              4.08
31.25,-119.25,2007,07,15,              4.08
31.25,-118.75,2007,07,15,              3.62
31.25,-118.25,2007,07,15,              3.62
31.25,-117.75,2007,07,15,              3.78
31.25,-117.25,2007,07,15,              3.78
31.25,-116.75,2007,07,15,              3.93
31.25,-116.25,2007,07,15,              3.93
31.75,-120.25,2007,07,15,              5.65
31.75,-119.75,2007,07,15,              4.08
31.75,-119.25,2007,07,15,              4.08
31.75,-118.75,2007,07,15,              3.62
31.75,-118.25,2007,07,15,              3.62
31.75,-117.75,2007,07,15,              3.78
31.75,-117.25,2007,07,15,              3.78
31.75,-116.75,2007,07,15,              3.93
31.75,-116.25,2007,07,15,              3.93
32.25,-120.25,2007,07,15,              4.43
32.25,-119.75,2007,07,15,              3.91
32.25,-119.25,2007,07,15,              3.91
32.25,-118.75,2007,07,15,              4.61
32.25,-118.25,2007,07,15,              4.61
32.25,-117.75,2007,07,15,              4.32
32.25,-117.25,2007,07,15,              4.32
32.25,-116.75,2007,07,15,              7.55
32.25,-116.25,2007,07,15,              7.55
32.75,-120.25,2007,07,15,              4.43
32.75,-119.75,2007,07,15,              3.91
32.75,-119.25,2007,07,15,              3.91
32.75,-118.75,2007,07,15,              4.61
32.75,-118.25,2007,07,15,              4.61
32.75,-117.75,2007,07,15,              4.32
32.75,-117.25,2007,07,15,              4.32
32.75,-116.75,2007,07,15,              7.55
32.75,-116.25,2007,07,15,              7.55
33.25,-120.25,2007,07,15,              4.79
33.25,-119.75,2007,07,15,              6.55
33.25,-119.25,2007,07,15,              6.55
33.25,-118.75,2007,07,15,              6.77
33.25,-118.25,2007,07,15,              6.77
33.25,-117.75,2007,07,15,              7.57
33.25,-117.25,2007,07,15,              7.57
33.25,-116.75,2007,07,15,              6.84
33.25,-116.25,2007,07,15,              6.84
33.75,-120.25,2007,07,15,              4.79
33.75,-119.75,2007,07,15,              6.55
33.75,-119.25,2007,07,15,              6.55
33.75,-118.75,2007,07,15,              6.77
33.75,-118.25,2007,07,15,              6.77
33.75,-117.75,2007,07,15,              7.57
33.75,-117.25,2007,07,15,              7.57
33.75,-116.75,2007,07,15,              6.84
33.75,-116.25,2007,07,15,              6.84
34.25,-120.25,2007,07,15,              6.40
34.25,-119.75,2007,07,15,              7.60
34.25,-119.25,2007,07,15,              7.60
34.25,-118.75,2007,07,15,              7.90
34.25,-118.25,2007,07,15,              7.90
34.25,-117.75,2007,07,15,              8.08
34.25,-117.25,2007,07,15,              8.08
34.25,-116.75,2007,07,15,              6.97
34.25,-116.25,2007,07,15,              6.97
30.25,-120.25,2007,07,16,              8.73
30.25,-119.75,2007,07,16,              8.69
30.25,-119.25,2007,07,16,              8.69
30.25,-118.75,2007,07,16,              8.23
30.25,-118.25,2007,07,16,              8.23
30.25,-117.75,2007,07,16,              4.30
30.25,-117.25,2007,07,16,              4.30
30.25,-116.75,2007,07,16,              3.08
30.25,-116.25,2007,07,16,              3.08
30.75,-120.25,2007,07,16,              8.73
30.75,-119.75,2007,07,16,              8.69
30.75,-119.25,2007,07,16,              8.69
30.75,-118.75,2007,07,16,              8.23
30.75,-118.25,2007,07,16,              8.23
30.75,-117.75,2007,07,16,              4.30
30.75,-117.25,2007,07,16,              4.30
30.75,-116.75,2007,07,16,              3.08
30.75,-116.25,2007,07,16,              3.08
31.25,-120.25,2007,07,16,              8.72
31.25,-119.75,2007,07,16,              8.33
31.25,-119.25,2007,07,16,              8.33
31.25,-118.75,2007,07,16,              5.41
31.25,-118.25,2007,07,16,              5.41
31.25,-117.75,2007,07,16,              3.53
31.25,-117.25,2007,07,16,              3.53
31.25,-116.75,2007,07,16,              3.93
31.25,-116.25,2007,07,16,              3.93
31.75,-120.25,2007,07,16,              8.72
31.75,-119.75,2007,07,16,              8.33
31.75,-119.25,2007,07,16,              8.33
31.75,-118.75,2007,07,16,              5.41
31.75,-118.25,2007,07,16,              5.41
31.75,-117.75,2007,07,16,              3.53
31.75,-117.25,2007,07,16,              3.53
31.75,-116.75,2007,07,16,              3.93
31.75,-116.25,2007,07,16,              3.93
32.25,-120.25,2007,07,16,              8.46
32.25,-119.75,2007,07,16,              6.85
32.25,-119.25,2007,07,16,              6.85
32.25,-118.75,2007,07,16,              3.86
32.25,-118.25,2007,07,16,              3.86
32.25,-117.75,2007,07,16,              4.84
32.25,-117.25,2007,07,16,              4.84
32.25,-116.75,2007,07,16,              7.41
32.25,-116.25,2007,07,16,              7.41
32.75,-120.25,2007,07,16,              8.46
32.75,-119.75,2007,07,16,              6.85
32.75,-119.25,2007,07,16,              6.85
32.75,-118.75,2007,07,16,              3.86
32.75,-118.25,2007,07,16,              3.86
32.75,-117.75,2007,07,16,              4.84
32.75,-117.25,2007,07,16,              4.84
32.75,-116.75,2007,07,16,              7.41
32.75,-116.25,2007,07,16,              7.41
33.25,-120.25,2007,07,16,              7.74
33.25,-119.75,2007,07,16,              6.45
33.25,-119.25,2007,07,16,              6.45
33.25,-118.75,2007,07,16,              6.14
33.25,-118.25,2007,07,16,              6.14
33.25,-117.75,2007,07,16,              6.82
33.25,-117.25,2007,07,16,              6.82
33.25,-116.75,2007,07,16,              6.88
33.25,-116.25,2007,07,16,              6.88
33.75,-120.25,2007,07,16,              7.74
33.75,-119.75,2007,07,16,              6.45
33.75,-119.25,2007,07,16,              6.45
33.75,-118.75,2007,07,16,              6.14
33.75,-118.25,2007,07,16,              6.14
33.75,-117.75,2007,07,16,              6.82
33.75,-117.25,2007,07,16,              6.82
33.75,-116.75,2007,07,16,              6.88
33.75,-116.25,2007,07,16,              6.88
34.25,-120.25,2007,07,16,              7.93
34.25,-119.75,2007,07,16,              7.56
34.25,-119.25,2007,07,16,              7.56
34.25,-118.75,2007,07,16,              8.45
34.25,-118.25,2007,07,16,              8.45
34.25,-117.75,2007,07,16,              8.26
34.25,-117.25,2007,07,16,              8.26
34.25,-116.75,2007,07,16,              8.42
34.25,-116.25,2007,07,16,              8.42
30.25,-120.25,2007,07,17,              8.58
30.25,-119.75,2007,07,17,              8.17
30.25,-119.25,2007,07,17,              8.17
30.25,-118.75,2007,07,17,              6.35
30.25,-118.25,2007,07,17,              6.35
30.25,-117.75,2007,07,17,              4.93
30.25,-117.25,2007,07,17,              4.93
30.25,-116.75,2007,07,17,              4.35
30.25,-116.25,2007,07,17,              4.35
30.75,-120.25,2007,07,17,              8.58
30.75,-119.75,2007,07,17,              8.17
30.75,-119.25,2007,07,17,              8.17
30.75,-118.75,2007,07,17,              6.35
30.75,-118.25,2007,07,17,              6.35
30.75,-117.75,2007,07,17,              4.93
30.75,-117.25,2007,07,17,              4.93
30.75,-116.75,2007,07,17,              4.35
30.75,-116.25,2007,07,17,              4.35
31.25,-120.25,2007,07,17,              8.44
31.25,-119.75,2007,07,17,              8.01
31.25,-119.25,2007,07,17,              8.01
31.25,-118.75,2007,07,17,              6.49
31.25,-118.25,2007,07,17,              6.49
31.25,-117.75,2007,07,17,              4.94
31.25,-117.25,2007,07,17,              4.94
31.25,-116.75,2007,07,17,              5.01
31.25,-116.25,2007,07,17,              5.01
31.75,-120.25,2007,07,17,              8.44
31.75,-119.75,2007,07,17,              8.01
31.75,-119.25,2007,07,17,              8.01
31.75,-118.75,2007,07,17,              6.49
31.75,-118.25,2007,07,17,              6.49
31.75,-117.75,2007,07,17,              4.94
31.75,-117.25,2007,07,17,              4.94
31.75,-116.75,2007,07,17,              5.01
31.75,-116.25,2007,07,17,              5.01
32.25,-120.25,2007,07,17,              8.60
32.25,-119.75,2007,07,17,              8.06
32.25,-119.25,2007,07,17,              8.06
32.25,-118.75,2007,07,17,              7.04
32.25,-118.25,2007,07,17,              7.04
32.25,-117.75,2007,07,17,              6.64
32.25,-117.25,2007,07,17,              6.64
32.25,-116.75,2007,07,17,              7.32
32.25,-116.25,2007,07,17,              7.32
32.75,-120.25,2007,07,17,              8.60
32.75,-119.75,2007,07,17,              8.06
32.75,-119.25,2007,07,17,              8.06
32.75,-118.75,2007,07,17,              7.04
32.75,-118.25,2007,07,17,              7.04
32.75,-117.75,2007,07,17,              6.64
32.75,-117.25,2007,07,17,              6.64
32.75,-116.75,2007,07,17,              7.32
32.75,-116.25,2007,07,17,              7.32
33.25,-120.25,2007,07,17,              7.49
33.25,-119.75,2007,07,17,              7.73
33.25,-119.25,2007,07,17,              7.73
33.25,-118.75,2007,07,17,              7.79
33.25,-118.25,2007,07,17,              7.79
33.25,-117.75,2007,07,17,              8.30
33.25,-117.25,2007,07,17,              8.30
33.25,-116.75,2007,07,17,              7.55
33.25,-116.25,2007,07,17,              7.55
33.75,-120.25,2007,07,17,              7.49
33.75,-119.75,2007,07,17,              7.73
33.75,-119.25,2007,07,17,              7.73
33.75,-118.75,2007,07,17,              7.79
33.75,-118.25,2007,07,17,              7.79
33.75,-117.75,2007,07,17,              8.30
33.75,-117.25,2007,07,17,              8.30
33.75,-116.75,2007,07,17,              7.55
33.75,-116.25,2007,07,17,              7.55
34.25,-120.25,2007,07,17,              8.73
34.25,-119.75,2007,07,17,              8.50
34.25,-119.25,2007,07,17,              8.50
34.25,-118.75,2007,07,17,              7.53
34.25,-118.25,2007,07,17,              7.53
34.25,-117.75,2007,07,17,              8.19
34.25,-117.25,2007,07,17,              8.19
34.25,-116.75,2007,07,17,              8.62
34.25,-116.25,2007,07,17,              8.62
30.25,-120.25,2007,07,18,              8.16
30.25,-119.75,2007,07,18,              7.41
30.25,-119.25,2007,07,18,              7.41
30.25,-118.75,2007,07,18,              7.79
30.25,-118.25,2007,07,18,              7.79
30.25,-117.75,2007,07,18,              6.52
30.25,-117.25,2007,07,18,              6.52
30.25,-116.75,2007,07,18,              5.85
30.25,-116.25,2007,07,18,              5.85
30.75,-120.25,2007,07,18,              8.16
30.75,-119.75,2007,07,18,              7.41
30.75,-119.25,2007,07,18,              7.41
30.75,-118.75,2007,07,18,              7.79
