-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.75,-65.25,2007,05,18,              1.08
44.75,-64.75,2007,05,18,              1.08
44.75,-64.25,2007,05,18,              1.08
45.25,-68.25,2007,05,18,              1.19
45.25,-67.75,2007,05,18,              1.24
45.25,-67.25,2007,05,18,              1.24
45.25,-66.75,2007,05,18,              1.24
45.25,-66.25,2007,05,18,              1.24
45.25,-65.75,2007,05,18,              1.07
45.25,-65.25,2007,05,18,              1.07
45.25,-64.75,2007,05,18,              1.07
45.25,-64.25,2007,05,18,              1.07
45.75,-68.25,2007,05,18,              1.19
45.75,-67.75,2007,05,18,              1.24
45.75,-67.25,2007,05,18,              1.24
45.75,-66.75,2007,05,18,              1.24
45.75,-66.25,2007,05,18,              1.24
45.75,-65.75,2007,05,18,              1.07
45.75,-65.25,2007,05,18,              1.07
45.75,-64.75,2007,05,18,              1.07
45.75,-64.25,2007,05,18,              1.07
46.25,-68.25,2007,05,18,              2.09
46.25,-67.75,2007,05,18,              1.61
46.25,-67.25,2007,05,18,              1.61
46.25,-66.75,2007,05,18,              1.61
46.25,-66.25,2007,05,18,              1.61
46.25,-65.75,2007,05,18,              1.61
46.25,-65.25,2007,05,18,              1.61
46.25,-64.75,2007,05,18,              1.61
46.25,-64.25,2007,05,18,              1.61
42.25,-68.25,2007,05,19,              5.07
42.25,-67.75,2007,05,19,              5.50
42.25,-67.25,2007,05,19,              5.50
42.25,-66.75,2007,05,19,              4.32
42.25,-66.25,2007,05,19,              4.32
42.25,-65.75,2007,05,19,              2.32
42.25,-65.25,2007,05,19,              2.32
42.25,-64.75,2007,05,19,              1.30
42.25,-64.25,2007,05,19,              1.30
42.75,-68.25,2007,05,19,              5.07
42.75,-67.75,2007,05,19,              5.50
42.75,-67.25,2007,05,19,              5.50
42.75,-66.75,2007,05,19,              4.32
42.75,-66.25,2007,05,19,              4.32
42.75,-65.75,2007,05,19,              2.32
42.75,-65.25,2007,05,19,              2.32
42.75,-64.75,2007,05,19,              1.30
42.75,-64.25,2007,05,19,              1.30
43.25,-68.25,2007,05,19,              4.18
43.25,-67.75,2007,05,19,              4.97
43.25,-67.25,2007,05,19,              4.97
43.25,-66.75,2007,05,19,              4.04
43.25,-66.25,2007,05,19,              4.04
43.25,-65.75,2007,05,19,              2.46
43.25,-65.25,2007,05,19,              2.46
43.25,-64.75,2007,05,19,              1.58
43.25,-64.25,2007,05,19,              1.58
43.75,-68.25,2007,05,19,              4.18
43.75,-67.75,2007,05,19,              4.97
43.75,-67.25,2007,05,19,              4.97
43.75,-66.75,2007,05,19,              4.04
43.75,-66.25,2007,05,19,              4.04
43.75,-65.75,2007,05,19,              2.46
43.75,-65.25,2007,05,19,              2.46
43.75,-64.75,2007,05,19,              1.58
43.75,-64.25,2007,05,19,              1.58
44.25,-68.25,2007,05,19,              2.93
44.25,-67.75,2007,05,19,              2.84
44.25,-67.25,2007,05,19,              2.84
44.25,-66.75,2007,05,19,              3.07
44.25,-66.25,2007,05,19,              3.07
44.25,-65.75,2007,05,19,              2.02
44.25,-65.25,2007,05,19,              2.02
44.25,-64.75,2007,05,19,              1.45
44.25,-64.25,2007,05,19,              1.45
44.75,-68.25,2007,05,19,              2.93
44.75,-67.75,2007,05,19,              2.84
44.75,-67.25,2007,05,19,              2.84
44.75,-66.75,2007,05,19,              3.07
44.75,-66.25,2007,05,19,              3.07
44.75,-65.75,2007,05,19,              2.02
44.75,-65.25,2007,05,19,              2.02
44.75,-64.75,2007,05,19,              1.45
44.75,-64.25,2007,05,19,              1.45
45.25,-68.25,2007,05,19,              3.41
45.25,-67.75,2007,05,19,              2.30
45.25,-67.25,2007,05,19,              2.30
45.25,-66.75,2007,05,19,              2.30
45.25,-66.25,2007,05,19,              2.30
45.25,-65.75,2007,05,19,              1.67
45.25,-65.25,2007,05,19,              1.67
45.25,-64.75,2007,05,19,              1.67
45.25,-64.25,2007,05,19,              1.67
45.75,-68.25,2007,05,19,              3.41
45.75,-67.75,2007,05,19,              2.30
45.75,-67.25,2007,05,19,              2.30
45.75,-66.75,2007,05,19,              2.30
45.75,-66.25,2007,05,19,              2.30
45.75,-65.75,2007,05,19,              1.67
45.75,-65.25,2007,05,19,              1.67
45.75,-64.75,2007,05,19,              1.67
45.75,-64.25,2007,05,19,              1.67
46.25,-68.25,2007,05,19,              4.68
46.25,-67.75,2007,05,19,              2.60
46.25,-67.25,2007,05,19,              2.60
46.25,-66.75,2007,05,19,              2.60
46.25,-66.25,2007,05,19,              2.60
46.25,-65.75,2007,05,19,              1.88
46.25,-65.25,2007,05,19,              1.88
46.25,-64.75,2007,05,19,              1.88
46.25,-64.25,2007,05,19,              1.88
42.25,-68.25,2007,05,20,              3.74
42.25,-67.75,2007,05,20,              3.98
42.25,-67.25,2007,05,20,              3.98
42.25,-66.75,2007,05,20,              6.17
42.25,-66.25,2007,05,20,              6.17
42.25,-65.75,2007,05,20,              7.45
42.25,-65.25,2007,05,20,              7.45
42.25,-64.75,2007,05,20,              7.15
42.25,-64.25,2007,05,20,              7.15
42.75,-68.25,2007,05,20,              3.74
42.75,-67.75,2007,05,20,              3.98
42.75,-67.25,2007,05,20,              3.98
42.75,-66.75,2007,05,20,              6.17
42.75,-66.25,2007,05,20,              6.17
42.75,-65.75,2007,05,20,              7.45
42.75,-65.25,2007,05,20,              7.45
42.75,-64.75,2007,05,20,              7.15
42.75,-64.25,2007,05,20,              7.15
43.25,-68.25,2007,05,20,              4.59
43.25,-67.75,2007,05,20,              5.09
43.25,-67.25,2007,05,20,              5.09
43.25,-66.75,2007,05,20,              5.46
43.25,-66.25,2007,05,20,              5.46
43.25,-65.75,2007,05,20,              6.53
43.25,-65.25,2007,05,20,              6.53
43.25,-64.75,2007,05,20,              5.96
43.25,-64.25,2007,05,20,              5.96
43.75,-68.25,2007,05,20,              4.59
43.75,-67.75,2007,05,20,              5.09
43.75,-67.25,2007,05,20,              5.09
43.75,-66.75,2007,05,20,              5.46
43.75,-66.25,2007,05,20,              5.46
43.75,-65.75,2007,05,20,              6.53
43.75,-65.25,2007,05,20,              6.53
43.75,-64.75,2007,05,20,              5.96
43.75,-64.25,2007,05,20,              5.96
44.25,-68.25,2007,05,20,              3.04
44.25,-67.75,2007,05,20,              3.02
44.25,-67.25,2007,05,20,              3.02
44.25,-66.75,2007,05,20,              4.92
44.25,-66.25,2007,05,20,              4.92
44.25,-65.75,2007,05,20,              4.41
44.25,-65.25,2007,05,20,              4.41
44.25,-64.75,2007,05,20,              3.04
44.25,-64.25,2007,05,20,              3.04
44.75,-68.25,2007,05,20,              3.04
44.75,-67.75,2007,05,20,              3.02
44.75,-67.25,2007,05,20,              3.02
44.75,-66.75,2007,05,20,              4.92
44.75,-66.25,2007,05,20,              4.92
44.75,-65.75,2007,05,20,              4.41
44.75,-65.25,2007,05,20,              4.41
44.75,-64.75,2007,05,20,              3.04
44.75,-64.25,2007,05,20,              3.04
45.25,-68.25,2007,05,20,              2.20
45.25,-67.75,2007,05,20,              2.27
45.25,-67.25,2007,05,20,              2.27
45.25,-66.75,2007,05,20,              2.27
45.25,-66.25,2007,05,20,              2.27
45.25,-65.75,2007,05,20,              2.32
45.25,-65.25,2007,05,20,              2.32
45.25,-64.75,2007,05,20,              2.32
45.25,-64.25,2007,05,20,              2.32
45.75,-68.25,2007,05,20,              2.20
45.75,-67.75,2007,05,20,              2.27
45.75,-67.25,2007,05,20,              2.27
45.75,-66.75,2007,05,20,              2.27
45.75,-66.25,2007,05,20,              2.27
45.75,-65.75,2007,05,20,              2.32
45.75,-65.25,2007,05,20,              2.32
45.75,-64.75,2007,05,20,              2.32
45.75,-64.25,2007,05,20,              2.32
46.25,-68.25,2007,05,20,              1.45
46.25,-67.75,2007,05,20,              1.51
46.25,-67.25,2007,05,20,              1.51
46.25,-66.75,2007,05,20,              1.51
46.25,-66.25,2007,05,20,              1.51
46.25,-65.75,2007,05,20,              1.60
46.25,-65.25,2007,05,20,              1.60
46.25,-64.75,2007,05,20,              1.60
46.25,-64.25,2007,05,20,              1.60
42.25,-68.25,2007,05,21,              7.40
42.25,-67.75,2007,05,21,              6.12
42.25,-67.25,2007,05,21,              6.12
42.25,-66.75,2007,05,21,              5.13
42.25,-66.25,2007,05,21,              5.13
42.25,-65.75,2007,05,21,              3.81
42.25,-65.25,2007,05,21,              3.81
42.25,-64.75,2007,05,21,              4.71
42.25,-64.25,2007,05,21,              4.71
42.75,-68.25,2007,05,21,              7.40
42.75,-67.75,2007,05,21,              6.12
42.75,-67.25,2007,05,21,              6.12
42.75,-66.75,2007,05,21,              5.13
42.75,-66.25,2007,05,21,              5.13
42.75,-65.75,2007,05,21,              3.81
42.75,-65.25,2007,05,21,              3.81
42.75,-64.75,2007,05,21,              4.71
42.75,-64.25,2007,05,21,              4.71
43.25,-68.25,2007,05,21,              7.00
43.25,-67.75,2007,05,21,              6.41
43.25,-67.25,2007,05,21,              6.41
43.25,-66.75,2007,05,21,              5.82
43.25,-66.25,2007,05,21,              5.82
43.25,-65.75,2007,05,21,              5.32
43.25,-65.25,2007,05,21,              5.32
43.25,-64.75,2007,05,21,              5.19
43.25,-64.25,2007,05,21,              5.19
43.75,-68.25,2007,05,21,              7.00
43.75,-67.75,2007,05,21,              6.41
43.75,-67.25,2007,05,21,              6.41
43.75,-66.75,2007,05,21,              5.82
43.75,-66.25,2007,05,21,              5.82
43.75,-65.75,2007,05,21,              5.32
43.75,-65.25,2007,05,21,              5.32
43.75,-64.75,2007,05,21,              5.19
43.75,-64.25,2007,05,21,              5.19
44.25,-68.25,2007,05,21,              5.65
44.25,-67.75,2007,05,21,              5.00
44.25,-67.25,2007,05,21,              5.00
44.25,-66.75,2007,05,21,              5.54
44.25,-66.25,2007,05,21,              5.54
44.25,-65.75,2007,05,21,              5.17
44.25,-65.25,2007,05,21,              5.17
44.25,-64.75,2007,05,21,              4.29
44.25,-64.25,2007,05,21,              4.29
44.75,-68.25,2007,05,21,              5.65
44.75,-67.75,2007,05,21,              5.00
44.75,-67.25,2007,05,21,              5.00
44.75,-66.75,2007,05,21,              5.54
44.75,-66.25,2007,05,21,              5.54
44.75,-65.75,2007,05,21,              5.17
44.75,-65.25,2007,05,21,              5.17
44.75,-64.75,2007,05,21,              4.29
44.75,-64.25,2007,05,21,              4.29
45.25,-68.25,2007,05,21,              5.29
45.25,-67.75,2007,05,21,              5.42
45.25,-67.25,2007,05,21,              5.42
45.25,-66.75,2007,05,21,              5.42
45.25,-66.25,2007,05,21,              5.42
45.25,-65.75,2007,05,21,              4.80
45.25,-65.25,2007,05,21,              4.80
45.25,-64.75,2007,05,21,              4.80
45.25,-64.25,2007,05,21,              4.80
45.75,-68.25,2007,05,21,              5.29
45.75,-67.75,2007,05,21,              5.42
45.75,-67.25,2007,05,21,              5.42
45.75,-66.75,2007,05,21,              5.42
45.75,-66.25,2007,05,21,              5.42
45.75,-65.75,2007,05,21,              4.80
45.75,-65.25,2007,05,21,              4.80
45.75,-64.75,2007,05,21,              4.80
45.75,-64.25,2007,05,21,              4.80
46.25,-68.25,2007,05,21,              5.74
46.25,-67.75,2007,05,21,              4.70
46.25,-67.25,2007,05,21,              4.70
46.25,-66.75,2007,05,21,              4.70
46.25,-66.25,2007,05,21,              4.70
46.25,-65.75,2007,05,21,              4.98
46.25,-65.25,2007,05,21,              4.98
46.25,-64.75,2007,05,21,              4.98
46.25,-64.25,2007,05,21,              4.98
42.25,-68.25,2007,05,22,              8.86
42.25,-67.75,2007,05,22,              8.90
42.25,-67.25,2007,05,22,              8.90
42.25,-66.75,2007,05,22,              8.89
42.25,-66.25,2007,05,22,              8.89
42.25,-65.75,2007,05,22,              8.89
42.25,-65.25,2007,05,22,              8.89
42.25,-64.75,2007,05,22,              8.90
42.25,-64.25,2007,05,22,              8.90
42.75,-68.25,2007,05,22,              8.86
42.75,-67.75,2007,05,22,              8.90
42.75,-67.25,2007,05,22,              8.90
42.75,-66.75,2007,05,22,              8.89
42.75,-66.25,2007,05,22,              8.89
42.75,-65.75,2007,05,22,              8.89
42.75,-65.25,2007,05,22,              8.89
42.75,-64.75,2007,05,22,              8.90
42.75,-64.25,2007,05,22,              8.90
43.25,-68.25,2007,05,22,              8.86
43.25,-67.75,2007,05,22,              8.87
43.25,-67.25,2007,05,22,              8.87
43.25,-66.75,2007,05,22,              8.89
43.25,-66.25,2007,05,22,              8.89
43.25,-65.75,2007,05,22,              8.89
43.25,-65.25,2007,05,22,              8.89
43.25,-64.75,2007,05,22,              8.91
43.25,-64.25,2007,05,22,              8.91
43.75,-68.25,2007,05,22,              8.86
43.75,-67.75,2007,05,22,              8.87
43.75,-67.25,2007,05,22,              8.87
43.75,-66.75,2007,05,22,              8.89
43.75,-66.25,2007,05,22,              8.89
43.75,-65.75,2007,05,22,              8.89
43.75,-65.25,2007,05,22,              8.89
43.75,-64.75,2007,05,22,              8.91
43.75,-64.25,2007,05,22,              8.91
44.25,-68.25,2007,05,22,              8.60
44.25,-67.75,2007,05,22,              8.52
44.25,-67.25,2007,05,22,              8.52
44.25,-66.75,2007,05,22,              8.77
44.25,-66.25,2007,05,22,              8.77
44.25,-65.75,2007,05,22,              8.80
44.25,-65.25,2007,05,22,              8.80
44.25,-64.75,2007,05,22,              8.26
44.25,-64.25,2007,05,22,              8.26
44.75,-68.25,2007,05,22,              8.60
44.75,-67.75,2007,05,22,              8.52
44.75,-67.25,2007,05,22,              8.52
44.75,-66.75,2007,05,22,              8.77
44.75,-66.25,2007,05,22,              8.77
44.75,-65.75,2007,05,22,              8.80
44.75,-65.25,2007,05,22,              8.80
44.75,-64.75,2007,05,22,              8.26
44.75,-64.25,2007,05,22,              8.26
45.25,-68.25,2007,05,22,              8.34
45.25,-67.75,2007,05,22,              8.20
45.25,-67.25,2007,05,22,              8.20
45.25,-66.75,2007,05,22,              8.20
45.25,-66.25,2007,05,22,              8.20
45.25,-65.75,2007,05,22,              7.26
45.25,-65.25,2007,05,22,              7.26
45.25,-64.75,2007,05,22,              7.26
45.25,-64.25,2007,05,22,              7.26
45.75,-68.25,2007,05,22,              8.34
45.75,-67.75,2007,05,22,              8.20
45.75,-67.25,2007,05,22,              8.20
45.75,-66.75,2007,05,22,              8.20
45.75,-66.25,2007,05,22,              8.20
45.75,-65.75,2007,05,22,              7.26
45.75,-65.25,2007,05,22,              7.26
45.75,-64.75,2007,05,22,              7.26
45.75,-64.25,2007,05,22,              7.26
46.25,-68.25,2007,05,22,              8.29
46.25,-67.75,2007,05,22,              8.46
46.25,-67.25,2007,05,22,              8.46
46.25,-66.75,2007,05,22,              8.46
46.25,-66.25,2007,05,22,              8.46
46.25,-65.75,2007,05,22,              7.51
46.25,-65.25,2007,05,22,              7.51
46.25,-64.75,2007,05,22,              7.51
46.25,-64.25,2007,05,22,              7.51
42.25,-68.25,2007,05,23,              7.58
42.25,-67.75,2007,05,23,              8.51
42.25,-67.25,2007,05,23,              8.51
42.25,-66.75,2007,05,23,              8.65
42.25,-66.25,2007,05,23,              8.65
42.25,-65.75,2007,05,23,              8.83
42.25,-65.25,2007,05,23,              8.83
42.25,-64.75,2007,05,23,              8.94
42.25,-64.25,2007,05,23,              8.94
42.75,-68.25,2007,05,23,              7.58
42.75,-67.75,2007,05,23,              8.51
42.75,-67.25,2007,05,23,              8.51
42.75,-66.75,2007,05,23,              8.65
42.75,-66.25,2007,05,23,              8.65
42.75,-65.75,2007,05,23,              8.83
42.75,-65.25,2007,05,23,              8.83
42.75,-64.75,2007,05,23,              8.94
42.75,-64.25,2007,05,23,              8.94
43.25,-68.25,2007,05,23,              7.74
43.25,-67.75,2007,05,23,              8.81
43.25,-67.25,2007,05,23,              8.81
43.25,-66.75,2007,05,23,              8.83
43.25,-66.25,2007,05,23,              8.83
43.25,-65.75,2007,05,23,              8.61
43.25,-65.25,2007,05,23,              8.61
43.25,-64.75,2007,05,23,              8.61
43.25,-64.25,2007,05,23,              8.61
43.75,-68.25,2007,05,23,              7.74
43.75,-67.75,2007,05,23,              8.81
43.75,-67.25,2007,05,23,              8.81
43.75,-66.75,2007,05,23,              8.83
43.75,-66.25,2007,05,23,              8.83
43.75,-65.75,2007,05,23,              8.61
43.75,-65.25,2007,05,23,              8.61
43.75,-64.75,2007,05,23,              8.61
43.75,-64.25,2007,05,23,              8.61
44.25,-68.25,2007,05,23,              7.89
44.25,-67.75,2007,05,23,              8.54
44.25,-67.25,2007,05,23,              8.54
44.25,-66.75,2007,05,23,              8.46
44.25,-66.25,2007,05,23,              8.46
44.25,-65.75,2007,05,23,              8.29
44.25,-65.25,2007,05,23,              8.29
44.25,-64.75,2007,05,23,              8.72
44.25,-64.25,2007,05,23,              8.72
44.75,-68.25,2007,05,23,              7.89
44.75,-67.75,2007,05,23,              8.54
44.75,-67.25,2007,05,23,              8.54
44.75,-66.75,2007,05,23,              8.46
44.75,-66.25,2007,05,23,              8.46
44.75,-65.75,2007,05,23,              8.29
44.75,-65.25,2007,05,23,              8.29
44.75,-64.75,2007,05,23,              8.72
44.75,-64.25,2007,05,23,              8.72
45.25,-68.25,2007,05,23,              6.52
45.25,-67.75,2007,05,23,              7.93
45.25,-67.25,2007,05,23,              7.93
45.25,-66.75,2007,05,23,              7.93
45.25,-66.25,2007,05,23,              7.93
45.25,-65.75,2007,05,23,              8.20
45.25,-65.25,2007,05,23,              8.20
45.25,-64.75,2007,05,23,              8.20
45.25,-64.25,2007,05,23,              8.20
45.75,-68.25,2007,05,23,              6.52
45.75,-67.75,2007,05,23,              7.93
45.75,-67.25,2007,05,23,              7.93
45.75,-66.75,2007,05,23,              7.93
45.75,-66.25,2007,05,23,              7.93
45.75,-65.75,2007,05,23,              8.20
45.75,-65.25,2007,05,23,              8.20
45.75,-64.75,2007,05,23,              8.20
45.75,-64.25,2007,05,23,              8.20
46.25,-68.25,2007,05,23,              5.88
46.25,-67.75,2007,05,23,              6.93
46.25,-67.25,2007,05,23,              6.93
46.25,-66.75,2007,05,23,              6.93
46.25,-66.25,2007,05,23,              6.93
46.25,-65.75,2007,05,23,              8.25
46.25,-65.25,2007,05,23,              8.25
46.25,-64.75,2007,05,23,              8.25
46.25,-64.25,2007,05,23,              8.25
42.25,-68.25,2007,05,24,              8.06
42.25,-67.75,2007,05,24,              7.99
42.25,-67.25,2007,05,24,              7.99
42.25,-66.75,2007,05,24,              7.91
42.25,-66.25,2007,05,24,              7.91
42.25,-65.75,2007,05,24,              8.27
42.25,-65.25,2007,05,24,              8.27
42.25,-64.75,2007,05,24,              7.60
42.25,-64.25,2007,05,24,              7.60
42.75,-68.25,2007,05,24,              8.06
42.75,-67.75,2007,05,24,              7.99
42.75,-67.25,2007,05,24,              7.99
42.75,-66.75,2007,05,24,              7.91
42.75,-66.25,2007,05,24,              7.91
42.75,-65.75,2007,05,24,              8.27
42.75,-65.25,2007,05,24,              8.27
42.75,-64.75,2007,05,24,              7.60
42.75,-64.25,2007,05,24,              7.60
43.25,-68.25,2007,05,24,              6.96
43.25,-67.75,2007,05,24,              7.29
43.25,-67.25,2007,05,24,              7.29
43.25,-66.75,2007,05,24,              7.28
43.25,-66.25,2007,05,24,              7.28
43.25,-65.75,2007,05,24,              7.91
43.25,-65.25,2007,05,24,              7.91
43.25,-64.75,2007,05,24,              7.88
43.25,-64.25,2007,05,24,              7.88
43.75,-68.25,2007,05,24,              6.96
43.75,-67.75,2007,05,24,              7.29
43.75,-67.25,2007,05,24,              7.29
43.75,-66.75,2007,05,24,              7.28
43.75,-66.25,2007,05,24,              7.28
43.75,-65.75,2007,05,24,              7.91
43.75,-65.25,2007,05,24,              7.91
43.75,-64.75,2007,05,24,              7.88
43.75,-64.25,2007,05,24,              7.88
44.25,-68.25,2007,05,24,              6.08
44.25,-67.75,2007,05,24,              6.22
44.25,-67.25,2007,05,24,              6.22
44.25,-66.75,2007,05,24,              5.89
44.25,-66.25,2007,05,24,              5.89
44.25,-65.75,2007,05,24,              7.62
44.25,-65.25,2007,05,24,              7.62
44.25,-64.75,2007,05,24,              7.31
44.25,-64.25,2007,05,24,              7.31
44.75,-68.25,2007,05,24,              6.08
44.75,-67.75,2007,05,24,              6.22
44.75,-67.25,2007,05,24,              6.22
44.75,-66.75,2007,05,24,              5.89
44.75,-66.25,2007,05,24,              5.89
44.75,-65.75,2007,05,24,              7.62
44.75,-65.25,2007,05,24,              7.62
44.75,-64.75,2007,05,24,              7.31
44.75,-64.25,2007,05,24,              7.31
45.25,-68.25,2007,05,24,              6.56
45.25,-67.75,2007,05,24,              5.54
45.25,-67.25,2007,05,24,              5.54
45.25,-66.75,2007,05,24,              5.54
45.25,-66.25,2007,05,24,              5.54
45.25,-65.75,2007,05,24,              6.20
45.25,-65.25,2007,05,24,              6.20
45.25,-64.75,2007,05,24,              6.20
45.25,-64.25,2007,05,24,              6.20
45.75,-68.25,2007,05,24,              6.56
45.75,-67.75,2007,05,24,              5.54
45.75,-67.25,2007,05,24,              5.54
45.75,-66.75,2007,05,24,              5.54
45.75,-66.25,2007,05,24,              5.54
45.75,-65.75,2007,05,24,              6.20
45.75,-65.25,2007,05,24,              6.20
45.75,-64.75,2007,05,24,              6.20
45.75,-64.25,2007,05,24,              6.20
46.25,-68.25,2007,05,24,              6.85
46.25,-67.75,2007,05,24,              6.20
46.25,-67.25,2007,05,24,              6.20
46.25,-66.75,2007,05,24,              6.20
46.25,-66.25,2007,05,24,              6.20
46.25,-65.75,2007,05,24,              6.80
46.25,-65.25,2007,05,24,              6.80
46.25,-64.75,2007,05,24,              6.80
46.25,-64.25,2007,05,24,              6.80
42.25,-68.25,2007,05,25,              6.48
42.25,-67.75,2007,05,25,              7.06
42.25,-67.25,2007,05,25,              7.06
42.25,-66.75,2007,05,25,              6.76
42.25,-66.25,2007,05,25,              6.76
42.25,-65.75,2007,05,25,              5.65
42.25,-65.25,2007,05,25,              5.65
42.25,-64.75,2007,05,25,              5.61
42.25,-64.25,2007,05,25,              5.61
42.75,-68.25,2007,05,25,              6.48
42.75,-67.75,2007,05,25,              7.06
42.75,-67.25,2007,05,25,              7.06
42.75,-66.75,2007,05,25,              6.76
42.75,-66.25,2007,05,25,              6.76
42.75,-65.75,2007,05,25,              5.65
42.75,-65.25,2007,05,25,              5.65
42.75,-64.75,2007,05,25,              5.61
42.75,-64.25,2007,05,25,              5.61
43.25,-68.25,2007,05,25,              6.24
43.25,-67.75,2007,05,25,              6.83
43.25,-67.25,2007,05,25,              6.83
43.25,-66.75,2007,05,25,              4.71
43.25,-66.25,2007,05,25,              4.71
43.25,-65.75,2007,05,25,              6.04
43.25,-65.25,2007,05,25,              6.04
43.25,-64.75,2007,05,25,              5.83
43.25,-64.25,2007,05,25,              5.83
43.75,-68.25,2007,05,25,              6.24
43.75,-67.75,2007,05,25,              6.83
43.75,-67.25,2007,05,25,              6.83
43.75,-66.75,2007,05,25,              4.71
43.75,-66.25,2007,05,25,              4.71
43.75,-65.75,2007,05,25,              6.04
43.75,-65.25,2007,05,25,              6.04
43.75,-64.75,2007,05,25,              5.83
43.75,-64.25,2007,05,25,              5.83
44.25,-68.25,2007,05,25,              6.84
44.25,-67.75,2007,05,25,              7.02
44.25,-67.25,2007,05,25,              7.02
44.25,-66.75,2007,05,25,              5.06
44.25,-66.25,2007,05,25,              5.06
44.25,-65.75,2007,05,25,              3.96
44.25,-65.25,2007,05,25,              3.96
44.25,-64.75,2007,05,25,              5.94
44.25,-64.25,2007,05,25,              5.94
44.75,-68.25,2007,05,25,              6.84
44.75,-67.75,2007,05,25,              7.02
44.75,-67.25,2007,05,25,              7.02
44.75,-66.75,2007,05,25,              5.06
44.75,-66.25,2007,05,25,              5.06
44.75,-65.75,2007,05,25,              3.96
44.75,-65.25,2007,05,25,              3.96
44.75,-64.75,2007,05,25,              5.94
44.75,-64.25,2007,05,25,              5.94
45.25,-68.25,2007,05,25,              7.02
45.25,-67.75,2007,05,25,              5.70
45.25,-67.25,2007,05,25,              5.70
45.25,-66.75,2007,05,25,              5.70
45.25,-66.25,2007,05,25,              5.70
45.25,-65.75,2007,05,25,              5.03
45.25,-65.25,2007,05,25,              5.03
45.25,-64.75,2007,05,25,              5.03
45.25,-64.25,2007,05,25,              5.03
45.75,-68.25,2007,05,25,              7.02
45.75,-67.75,2007,05,25,              5.70
45.75,-67.25,2007,05,25,              5.70
45.75,-66.75,2007,05,25,              5.70
45.75,-66.25,2007,05,25,              5.70
45.75,-65.75,2007,05,25,              5.03
45.75,-65.25,2007,05,25,              5.03
45.75,-64.75,2007,05,25,              5.03
45.75,-64.25,2007,05,25,              5.03
46.25,-68.25,2007,05,25,              7.24
46.25,-67.75,2007,05,25,              7.05
46.25,-67.25,2007,05,25,              7.05
46.25,-66.75,2007,05,25,              7.05
46.25,-66.25,2007,05,25,              7.05
46.25,-65.75,2007,05,25,              5.40
46.25,-65.25,2007,05,25,              5.40
46.25,-64.75,2007,05,25,              5.40
46.25,-64.25,2007,05,25,              5.40
42.25,-68.25,2007,05,26,              7.76
42.25,-67.75,2007,05,26,              7.24
42.25,-67.25,2007,05,26,              7.24
42.25,-66.75,2007,05,26,              8.04
42.25,-66.25,2007,05,26,              8.04
42.25,-65.75,2007,05,26,              8.06
42.25,-65.25,2007,05,26,              8.06
42.25,-64.75,2007,05,26,              7.76
42.25,-64.25,2007,05,26,              7.76
42.75,-68.25,2007,05,26,              7.76
42.75,-67.75,2007,05,26,              7.24
42.75,-67.25,2007,05,26,              7.24
42.75,-66.75,2007,05,26,              8.04
42.75,-66.25,2007,05,26,              8.04
42.75,-65.75,2007,05,26,              8.06
42.75,-65.25,2007,05,26,              8.06
42.75,-64.75,2007,05,26,              7.76
42.75,-64.25,2007,05,26,              7.76
43.25,-68.25,2007,05,26,              7.22
43.25,-67.75,2007,05,26,              7.66
43.25,-67.25,2007,05,26,              7.66
43.25,-66.75,2007,05,26,              7.88
43.25,-66.25,2007,05,26,              7.88
43.25,-65.75,2007,05,26,              7.94
43.25,-65.25,2007,05,26,              7.94
43.25,-64.75,2007,05,26,              7.82
43.25,-64.25,2007,05,26,              7.82
43.75,-68.25,2007,05,26,              7.22
43.75,-67.75,2007,05,26,              7.66
43.75,-67.25,2007,05,26,              7.66
43.75,-66.75,2007,05,26,              7.88
43.75,-66.25,2007,05,26,              7.88
43.75,-65.75,2007,05,26,              7.94
43.75,-65.25,2007,05,26,              7.94
43.75,-64.75,2007,05,26,              7.82
43.75,-64.25,2007,05,26,              7.82
44.25,-68.25,2007,05,26,              6.90
44.25,-67.75,2007,05,26,              7.46
44.25,-67.25,2007,05,26,              7.46
44.25,-66.75,2007,05,26,              7.63
44.25,-66.25,2007,05,26,              7.63
44.25,-65.75,2007,05,26,              7.50
44.25,-65.25,2007,05,26,              7.50
44.25,-64.75,2007,05,26,              7.57
44.25,-64.25,2007,05,26,              7.57
44.75,-68.25,2007,05,26,              6.90
44.75,-67.75,2007,05,26,              7.46
44.75,-67.25,2007,05,26,              7.46
44.75,-66.75,2007,05,26,              7.63
44.75,-66.25,2007,05,26,              7.63
44.75,-65.75,2007,05,26,              7.50
44.75,-65.25,2007,05,26,              7.50
44.75,-64.75,2007,05,26,              7.57
